Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.121877,93140.99803921569,-23.678711252684455,0.474865279411764
67.121877,95188.05294117646,-28.59344621030731,0.474865279411764
67.121877,97235.10784313724,-25.840913623157892,0.474865279411764
67.121877,99282.162745098,-23.341058831286816,0.474865279411764
67.121877,101329.21764705885,-31.59398565426112,0.474865279411764
67.121877,103376.2725490196,-16.830989752570854,0.474865279411764
67.121877,105423.32745098036,-17.86517862784093,0.474865279411764
67.121877,107470.38235294116,-21.521310311893927,0.474865279411764
67.121877,109517.43725490198,-15.104611284950618,0.474865279411764
67.121877,111564.49215686276,-18.41611913078684,0.474865279411764
67.121877,113611.54705882352,-15.418673084939131,0.474865279411764
67.121877,115658.60196078428,-21.201521831046996,0.474865279411764
67.121877,117705.65686274506,-20.82561978131709,0.474865279411764
67.121877,119752.71176470588,-18.60561751246818,0.474865279411764
67.121877,121799.76666666666,-19.06369407555711,0.474865279411764
67.121877,123846.82156862743,-18.858317351043933,0.474865279411764
67.121877,125893.8764705882,-8.650733519897392,0.474865279411764
67.121877,127940.93137254904,-7.162522292192978,0.474865279411764
67.121877,129987.9862745098,-5.64092875919104,0.474865279411764
67.121877,132035.04117647058,-2.8383158998704494,0.474865279411764
67.121877,134082.09607843135,-22.026892000472593,0.474865279411764
67.121877,136129.15098039212,-15.38010653819807,0.474865279411764
67.121877,138176.20588235295,-14.672046347763288,0.474865279411764
67.121877,140223.26078431372,-7.81054193188977,0.474865279411764
67.121877,142270.3156862745,-13.463070080408867,0.474865279411764
67.121877,144317.37058823527,-16.25730048246034,0.474865279411764
67.121877,146364.4254901961,-25.256551809851004,0.474865279411764
67.121877,148411.48039215687,-22.85528486781592,0.474865279411764
67.121877,150458.53529411764,-30.31040326845356,0.474865279411764
67.121877,152505.5901960784,-27.586878059408335,0.474865279411764
67.121877,154552.64509803918,-17.26961924096945,0.474865279411764
67.121877,156599.7,-24.289342552569497,0.474865279411764
67.121877,158646.75490196078,-19.393431527271744,0.474865279411764
67.121877,160693.80980392155,-21.94625636821499,0.474865279411764
67.121877,162740.86470588233,-37.32299028652988,0.474865279411764
67.121877,164787.91960784316,-29.290340349743506,0.474865279411764
67.121877,166834.97450980393,-21.80410280266407,0.474865279411764
67.121877,168882.0294117647,-23.28315029101796,0.474865279411764
67.121877,170929.08431372547,-25.978038179600837,0.474865279411764
67.121877,172976.13921568624,-35.18174604438753,0.474865279411764
67.121877,175023.19411764707,-27.05528931539749,0.474865279411764
67.121877,177070.24901960784,-26.51112827329959,0.474865279411764
67.121877,179117.3039215686,-14.137042812260214,0.474865279411764
67.121877,181164.3588235294,-18.004584190888295,0.474865279411764
67.121877,183211.41372549016,-16.718830506742744,0.474865279411764
67.121877,185258.468627451,-22.98921419159823,0.474865279411764
67.121877,187305.52352941176,-17.343502365911032,0.474865279411764
67.121877,189352.57843137253,-22.280507684812108,0.474865279411764
67.121877,191399.6333333333,-30.724649589702683,0.474865279411764
67.121877,193446.68823529413,-39.27557874595823,0.474865279411764
67.121877,195493.7431372549,-25.45208811079563,0.474865279411764
67.121877,197540.79803921568,-24.62325412754291,0.474865279411764
67.121877,199587.85294117645,-26.28310168034653,0.474865279411764
67.121877,201634.9078431372,-49.663729276055086,0.474865279411764
67.121877,203681.96274509805,-22.40590006009802,0.474865279411764
67.121877,205729.0176470588,-27.673115534185545,0.474865279411764
67.121877,207776.0725490196,-25.87016590057333,0.474865279411764
67.121877,209823.12745098036,-25.91590404346052,0.474865279411764
67.121877,211870.1823529412,-26.875430120734215,0.474865279411764
67.121877,213917.23725490196,-38.244666823609045,0.474865279411764
67.178503,93140.99803921569,-23.40566117328332,0.474865279411764
67.178503,95188.05294117646,-24.953817800672567,0.474865279411764
67.178503,97235.10784313724,-25.115924639505227,0.474865279411764
67.178503,99282.162745098,-20.8493439754518,0.474865279411764
67.178503,101329.21764705885,-31.221405978744063,0.474865279411764
67.178503,103376.2725490196,-16.483614012330772,0.474865279411764
67.178503,105423.32745098036,-18.759179606770612,0.474865279411764
67.178503,107470.38235294116,-33.968355876346465,0.474865279411764
67.178503,109517.43725490198,-17.5587576253155,0.474865279411764
67.178503,111564.49215686276,-15.23761452855419,0.474865279411764
67.178503,113611.54705882352,-19.57359999891343,0.474865279411764
67.178503,115658.60196078428,-27.14943040780039,0.474865279411764
67.178503,117705.65686274506,-31.47950976480212,0.474865279411764
67.178503,119752.71176470588,-22.59562271913911,0.474865279411764
67.178503,121799.76666666666,-35.85511365961983,0.474865279411764
67.178503,123846.82156862743,-15.162628960658417,0.474865279411764
67.178503,125893.8764705882,-10.547769087548902,0.474865279411764
67.178503,127940.93137254904,-5.402667372201709,0.474865279411764
67.178503,129987.9862745098,-6.123669871080714,0.474865279411764
67.178503,132035.04117647058,-3.804975068823004,0.474865279411764
67.178503,134082.09607843135,-15.944498952071868,0.474865279411764
67.178503,136129.15098039212,-12.560432340945097,0.474865279411764
67.178503,138176.20588235295,-15.928699066224606,0.474865279411764
67.178503,140223.26078431372,-7.878834138279428,0.474865279411764
67.178503,142270.3156862745,-12.763442799133369,0.474865279411764
67.178503,144317.37058823527,-18.812289064386977,0.474865279411764
67.178503,146364.4254901961,-35.15553808929232,0.474865279411764
67.178503,148411.48039215687,-21.854954517972033,0.474865279411764
67.178503,150458.53529411764,-25.032064973778432,0.474865279411764
67.178503,152505.5901960784,-28.309822840347056,0.474865279411764
67.178503,154552.64509803918,-19.025111257360543,0.474865279411764
67.178503,156599.7,-23.11311350562386,0.474865279411764
67.178503,158646.75490196078,-19.094527800856408,0.474865279411764
67.178503,160693.80980392155,-21.972501948267084,0.474865279411764
67.178503,162740.86470588233,-31.85087955779641,0.474865279411764
67.178503,164787.91960784316,-31.83522040682147,0.474865279411764
67.178503,166834.97450980393,-22.77919515078924,0.474865279411764
67.178503,168882.0294117647,-20.50454743082891,0.474865279411764
67.178503,170929.08431372547,-26.502050875064093,0.474865279411764
67.178503,172976.13921568624,-35.18335378595234,0.474865279411764
67.178503,175023.19411764707,-25.384570817824397,0.474865279411764
67.178503,177070.24901960784,-22.591189942759975,0.474865279411764
67.178503,179117.3039215686,-14.140614832115572,0.474865279411764
67.178503,181164.3588235294,-21.37988858266152,0.474865279411764
67.178503,183211.41372549016,-18.356214342631574,0.474865279411764
67.178503,185258.468627451,-18.188343334512993,0.474865279411764
67.178503,187305.52352941176,-19.70879817470481,0.474865279411764
67.178503,189352.57843137253,-25.08730547537342,0.474865279411764
67.178503,191399.6333333333,-24.312858715374233,0.474865279411764
67.178503,193446.68823529413,-32.17692391612672,0.474865279411764
67.178503,195493.7431372549,-33.04203890878948,0.474865279411764
67.178503,197540.79803921568,-27.297665044767147,0.474865279411764
67.178503,199587.85294117645,-21.7305488205169,0.474865279411764
67.178503,201634.9078431372,-35.52877990596259,0.474865279411764
67.178503,203681.96274509805,-23.91758075245552,0.474865279411764
67.178503,205729.0176470588,-34.82740141503095,0.474865279411764
67.178503,207776.0725490196,-27.373770913670494,0.474865279411764
67.178503,209823.12745098036,-25.44163093232878,0.474865279411764
67.178503,211870.1823529412,-30.664633717280346,0.474865279411764
67.178503,213917.23725490196,-31.272246365115727,0.474865279411764
67.259037,93140.99803921569,-23.975750671256183,0.474865279411764
67.259037,95188.05294117646,-28.83387393588748,0.474865279411764
67.259037,97235.10784313724,-25.894788612019543,0.474865279411764
67.259037,99282.162745098,-23.45825257446648,0.474865279411764
67.259037,101329.21764705885,-30.86200870057862,0.474865279411764
67.259037,103376.2725490196,-17.100508353401715,0.474865279411764
67.259037,105423.32745098036,-18.578389424011625,0.474865279411764
67.259037,107470.38235294116,-22.256107080955907,0.474865279411764
67.259037,109517.43725490198,-14.836036092440557,0.474865279411764
67.259037,111564.49215686276,-18.439182529829445,0.474865279411764
67.259037,113611.54705882352,-15.265532866142822,0.474865279411764
67.259037,115658.60196078428,-20.917636942952218,0.474865279411764
67.259037,117705.65686274506,-21.14374922282499,0.474865279411764
67.259037,119752.71176470588,-18.80032415936003,0.474865279411764
67.259037,121799.76666666666,-18.291365094661096,0.474865279411764
67.259037,123846.82156862743,-19.454541679898263,0.474865279411764
67.259037,125893.8764705882,-8.723463786564292,0.474865279411764
67.259037,127940.93137254904,-7.002973177066163,0.474865279411764
67.259037,129987.9862745098,-5.664908850140811,0.474865279411764
67.259037,132035.04117647058,-2.8712559062192127,0.474865279411764
67.259037,134082.09607843135,-20.877629587456667,0.474865279411764
67.259037,136129.15098039212,-15.738786729320022,0.474865279411764
67.259037,138176.20588235295,-14.41619643940005,0.474865279411764
67.259037,140223.26078431372,-7.757071504435052,0.474865279411764
67.259037,142270.3156862745,-13.118237314570456,0.474865279411764
67.259037,144317.37058823527,-16.532371682147947,0.474865279411764
67.259037,146364.4254901961,-26.262936158038507,0.474865279411764
67.259037,148411.48039215687,-22.82328859301029,0.474865279411764
67.259037,150458.53529411764,-27.44202845839153,0.474865279411764
67.259037,152505.5901960784,-26.96270919621995,0.474865279411764
67.259037,154552.64509803918,-17.453923236658785,0.474865279411764
67.259037,156599.7,-23.4476185462724,0.474865279411764
67.259037,158646.75490196078,-19.671982018422508,0.474865279411764
67.259037,160693.80980392155,-22.41106089147067,0.474865279411764
67.259037,162740.86470588233,-37.071563055510055,0.474865279411764
67.259037,164787.91960784316,-29.416433134573253,0.474865279411764
67.259037,166834.97450980393,-22.098072840635616,0.474865279411764
67.259037,168882.0294117647,-22.941127108030987,0.474865279411764
67.259037,170929.08431372547,-25.64015845604624,0.474865279411764
67.259037,172976.13921568624,-34.99042980577903,0.474865279411764
67.259037,175023.19411764707,-27.019763962368025,0.474865279411764
67.259037,177070.24901960784,-26.08962004174085,0.474865279411764
67.259037,179117.3039215686,-14.067664890023178,0.474865279411764
67.259037,181164.3588235294,-18.56440827143767,0.474865279411764
67.259037,183211.41372549016,-16.463057137658485,0.474865279411764
67.259037,185258.468627451,-23.53151893338878,0.474865279411764
67.259037,187305.52352941176,-17.02228933014834,0.474865279411764
67.259037,189352.57843137253,-21.776550786267062,0.474865279411764
67.259037,191399.6333333333,-28.579906837549217,0.474865279411764
67.259037,193446.68823529413,-42.198757169550085,0.474865279411764
67.259037,195493.7431372549,-25.41073432322645,0.474865279411764
67.259037,197540.79803921568,-23.525241317253585,0.474865279411764
67.259037,199587.85294117645,-25.9106452201924,0.474865279411764
67.259037,201634.9078431372,-41.815366888436174,0.474865279411764
67.259037,203681.96274509805,-21.93365925368092,0.474865279411764
67.259037,205729.0176470588,-28.549133785502832,0.474865279411764
67.259037,207776.0725490196,-25.37555259185763,0.474865279411764
67.259037,209823.12745098036,-26.303950865500592,0.474865279411764
67.259037,211870.1823529412,-27.177771620577023,0.474865279411764
67.259037,213917.23725490196,-38.285406667913264,0.474865279411764
67.320748,93140.99803921569,-24.46521157523729,0.474865279411764
67.320748,95188.05294117646,-27.209597360595797,0.474865279411764
67.320748,97235.10784313724,-27.167079371221355,0.474865279411764
67.320748,99282.162745098,-22.251886158206197,0.474865279411764
67.320748,101329.21764705885,-29.686299641777673,0.474865279411764
67.320748,103376.2725490196,-17.677820211005102,0.474865279411764
67.320748,105423.32745098036,-18.815866875296308,0.474865279411764
67.320748,107470.38235294116,-23.640347484600017,0.474865279411764
67.320748,109517.43725490198,-14.362346230987626,0.474865279411764
67.320748,111564.49215686276,-18.5643116462283,0.474865279411764
67.320748,113611.54705882352,-15.775165784197863,0.474865279411764
67.320748,115658.60196078428,-21.435717262194306,0.474865279411764
67.320748,117705.65686274506,-22.2945313681614,0.474865279411764
67.320748,119752.71176470588,-17.581274438710167,0.474865279411764
67.320748,121799.76666666666,-20.53178693290155,0.474865279411764
67.320748,123846.82156862743,-18.51170065928546,0.474865279411764
67.320748,125893.8764705882,-8.268892007811367,0.474865279411764
67.320748,127940.93137254904,-7.046031532115629,0.474865279411764
67.320748,129987.9862745098,-5.73707767024069,0.474865279411764
67.320748,132035.04117647058,-2.697760517675485,0.474865279411764
67.320748,134082.09607843135,-19.100394859073468,0.474865279411764
67.320748,136129.15098039212,-14.932097180654576,0.474865279411764
67.320748,138176.20588235295,-14.377586552517403,0.474865279411764
67.320748,140223.26078431372,-7.958122518954194,0.474865279411764
67.320748,142270.3156862745,-13.186034938818224,0.474865279411764
67.320748,144317.37058823527,-15.599261260251712,0.474865279411764
67.320748,146364.4254901961,-26.07536881828414,0.474865279411764
67.320748,148411.48039215687,-23.854732089818917,0.474865279411764
67.320748,150458.53529411764,-27.53726162941102,0.474865279411764
67.320748,152505.5901960784,-22.45393676721603,0.474865279411764
67.320748,154552.64509803918,-17.37570528902952,0.474865279411764
67.320748,156599.7,-21.48425659746541,0.474865279411764
67.320748,158646.75490196078,-18.117780115980644,0.474865279411764
67.320748,160693.80980392155,-23.81773350280668,0.474865279411764
67.320748,162740.86470588233,-37.85126747394833,0.474865279411764
67.320748,164787.91960784316,-28.316840000401633,0.474865279411764
67.320748,166834.97450980393,-22.945624727104864,0.474865279411764
67.320748,168882.0294117647,-22.33213241622011,0.474865279411764
67.320748,170929.08431372547,-25.285322527313895,0.474865279411764
67.320748,172976.13921568624,-35.26928605160455,0.474865279411764
67.320748,175023.19411764707,-25.8115339828177,0.474865279411764
67.320748,177070.24901960784,-27.84882344854124,0.474865279411764
67.320748,179117.3039215686,-14.608099770466634,0.474865279411764
67.320748,181164.3588235294,-18.781911448020026,0.474865279411764
67.320748,183211.41372549016,-16.091427027573822,0.474865279411764
67.320748,185258.468627451,-21.247876211342568,0.474865279411764
67.320748,187305.52352941176,-16.614096803829092,0.474865279411764
67.320748,189352.57843137253,-21.12739287855589,0.474865279411764
67.320748,191399.6333333333,-26.22503406581523,0.474865279411764
67.320748,193446.68823529413,-41.619516748024026,0.474865279411764
67.320748,195493.7431372549,-27.421957565815553,0.474865279411764
67.320748,197540.79803921568,-25.464025820086313,0.474865279411764
67.320748,199587.85294117645,-22.956446911465022,0.474865279411764
67.320748,201634.9078431372,-40.42099925681154,0.474865279411764
67.320748,203681.96274509805,-23.1543935398183,0.474865279411764
67.320748,205729.0176470588,-29.90186556565019,0.474865279411764
67.320748,207776.0725490196,-26.53186776796656,0.474865279411764
67.320748,209823.12745098036,-25.452052912137265,0.474865279411764
67.320748,211870.1823529412,-27.40456759485089,0.474865279411764
67.320748,213917.23725490196,-36.551069995042795,0.474865279411764
67.376894,93140.99803921569,-23.34595140945226,0.474865279411764
67.376894,95188.05294117646,-28.95685489445193,0.474865279411764
67.376894,97235.10784313724,-25.345426005524327,0.474865279411764
67.376894,99282.162745098,-23.139791715552267,0.474865279411764
67.376894,101329.21764705885,-30.286358863288477,0.474865279411764
67.376894,103376.2725490196,-16.814815086235754,0.474865279411764
67.376894,105423.32745098036,-18.030792552048013,0.474865279411764
67.376894,107470.38235294116,-20.93445143417724,0.474865279411764
67.376894,109517.43725490198,-15.1860464953164,0.474865279411764
67.376894,111564.49215686276,-18.482022399844816,0.474865279411764
67.376894,113611.54705882352,-15.310496315177948,0.474865279411764
67.376894,115658.60196078428,-21.177910259412833,0.474865279411764
67.376894,117705.65686274506,-21.06917213051366,0.474865279411764
67.376894,119752.71176470588,-17.94978671805939,0.474865279411764
67.376894,121799.76666666666,-19.557711870766074,0.474865279411764
67.376894,123846.82156862743,-19.184342397887995,0.474865279411764
67.376894,125893.8764705882,-8.624617645185875,0.474865279411764
67.376894,127940.93137254904,-7.155271917819888,0.474865279411764
67.376894,129987.9862745098,-5.615223366508254,0.474865279411764
67.376894,132035.04117647058,-2.8674097916323578,0.474865279411764
67.376894,134082.09607843135,-21.88398861835949,0.474865279411764
67.376894,136129.15098039212,-14.848290089540114,0.474865279411764
67.376894,138176.20588235295,-15.269141533370265,0.474865279411764
67.376894,140223.26078431372,-7.732659211057947,0.474865279411764
67.376894,142270.3156862745,-13.521016334901557,0.474865279411764
67.376894,144317.37058823527,-16.587554432918164,0.474865279411764
67.376894,146364.4254901961,-25.361103155178792,0.474865279411764
67.376894,148411.48039215687,-22.434792752103544,0.474865279411764
67.376894,150458.53529411764,-29.45094139138261,0.474865279411764
67.376894,152505.5901960784,-27.542542118058392,0.474865279411764
67.376894,154552.64509803918,-17.147173006479484,0.474865279411764
67.376894,156599.7,-23.585999444713668,0.474865279411764
67.376894,158646.75490196078,-19.16137548943056,0.474865279411764
67.376894,160693.80980392155,-22.214375646524527,0.474865279411764
67.376894,162740.86470588233,-36.71274680387054,0.474865279411764
67.376894,164787.91960784316,-28.79523202171268,0.474865279411764
67.376894,166834.97450980393,-21.68147198311808,0.474865279411764
67.376894,168882.0294117647,-23.136604062346752,0.474865279411764
67.376894,170929.08431372547,-25.238984108757982,0.474865279411764
67.376894,172976.13921568624,-35.29725182420186,0.474865279411764
67.376894,175023.19411764707,-26.587925446615092,0.474865279411764
67.376894,177070.24901960784,-26.632110008436086,0.474865279411764
67.376894,179117.3039215686,-14.11225173241464,0.474865279411764
67.376894,181164.3588235294,-17.814064112238775,0.474865279411764
67.376894,183211.41372549016,-16.432859272934323,0.474865279411764
67.376894,185258.468627451,-22.667782117543886,0.474865279411764
67.376894,187305.52352941176,-17.11245308839589,0.474865279411764
67.376894,189352.57843137253,-22.287199177782764,0.474865279411764
67.376894,191399.6333333333,-31.848753259818174,0.474865279411764
67.376894,193446.68823529413,-37.83240480222578,0.474865279411764
67.376894,195493.7431372549,-25.346097729528,0.474865279411764
67.376894,197540.79803921568,-24.74011582861928,0.474865279411764
67.376894,199587.85294117645,-25.429094013712984,0.474865279411764
67.376894,201634.9078431372,-48.664941257966554,0.474865279411764
67.376894,203681.96274509805,-22.48541105909102,0.474865279411764
67.376894,205729.0176470588,-27.036179749270957,0.474865279411764
67.376894,207776.0725490196,-25.30120641200962,0.474865279411764
67.376894,209823.12745098036,-25.459736782245255,0.474865279411764
67.376894,211870.1823529412,-26.660554667918003,0.474865279411764
67.376894,213917.23725490196,-40.43985449953253,0.474865279411764
67.436038,93140.99803921569,-23.25257848371998,0.474865279411764
67.436038,95188.05294117646,-26.908469731989904,0.474865279411764
67.436038,97235.10784313724,-24.82310935708568,0.474865279411764
67.436038,99282.162745098,-23.85674022585814,0.474865279411764
67.436038,101329.21764705885,-30.797626793537617,0.474865279411764
67.436038,103376.2725490196,-17.403049109552565,0.474865279411764
67.436038,105423.32745098036,-17.67600517143514,0.474865279411764
67.436038,107470.38235294116,-20.67124523058464,0.474865279411764
67.436038,109517.43725490198,-14.56457063851576,0.474865279411764
67.436038,111564.49215686276,-19.073206643419017,0.474865279411764
67.436038,113611.54705882352,-14.93098731069018,0.474865279411764
67.436038,115658.60196078428,-20.888865618400967,0.474865279411764
67.436038,117705.65686274506,-20.41249125476035,0.474865279411764
67.436038,119752.71176470588,-17.523675069631057,0.474865279411764
67.436038,121799.76666666666,-19.492221341803212,0.474865279411764
67.436038,123846.82156862743,-18.338100118648978,0.474865279411764
67.436038,125893.8764705882,-8.72756742933095,0.474865279411764
67.436038,127940.93137254904,-7.221092831279512,0.474865279411764
67.436038,129987.9862745098,-5.599340406684638,0.474865279411764
67.436038,132035.04117647058,-2.8493726885420987,0.474865279411764
67.436038,134082.09607843135,-20.179614198904808,0.474865279411764
67.436038,136129.15098039212,-14.74692699119528,0.474865279411764
67.436038,138176.20588235295,-15.118395959370666,0.474865279411764
67.436038,140223.26078431372,-7.823450396275797,0.474865279411764
67.436038,142270.3156862745,-13.39947649225422,0.474865279411764
67.436038,144317.37058823527,-16.806101872221404,0.474865279411764
67.436038,146364.4254901961,-25.95088159206468,0.474865279411764
67.436038,148411.48039215687,-22.789759158164784,0.474865279411764
67.436038,150458.53529411764,-27.366336301646538,0.474865279411764
67.436038,152505.5901960784,-27.02679973528201,0.474865279411764
67.436038,154552.64509803918,-17.407690024447096,0.474865279411764
67.436038,156599.7,-23.631911742710223,0.474865279411764
67.436038,158646.75490196078,-18.82791187946357,0.474865279411764
67.436038,160693.80980392155,-23.845412592704985,0.474865279411764
67.436038,162740.86470588233,-34.65885956287175,0.474865279411764
67.436038,164787.91960784316,-29.759867959838004,0.474865279411764
67.436038,166834.97450980393,-21.489366815100084,0.474865279411764
67.436038,168882.0294117647,-22.040012846168196,0.474865279411764
67.436038,170929.08431372547,-26.513674208567096,0.474865279411764
67.436038,172976.13921568624,-34.852008583318785,0.474865279411764
67.436038,175023.19411764707,-25.85131659772688,0.474865279411764
67.436038,177070.24901960784,-26.410732545179897,0.474865279411764
67.436038,179117.3039215686,-14.117532073301104,0.474865279411764
67.436038,181164.3588235294,-17.95292175206663,0.474865279411764
67.436038,183211.41372549016,-17.098375604836406,0.474865279411764
67.436038,185258.468627451,-22.191588842441092,0.474865279411764
67.436038,187305.52352941176,-17.316778596134572,0.474865279411764
67.436038,189352.57843137253,-23.859001708326804,0.474865279411764
67.436038,191399.6333333333,-27.91938885857202,0.474865279411764
67.436038,193446.68823529413,-36.13529530680667,0.474865279411764
67.436038,195493.7431372549,-25.326430021404263,0.474865279411764
67.436038,197540.79803921568,-25.93476363714544,0.474865279411764
67.436038,199587.85294117645,-22.807591528754987,0.474865279411764
67.436038,201634.9078431372,-41.941542749609894,0.474865279411764
67.436038,203681.96274509805,-22.239059006677344,0.474865279411764
67.436038,205729.0176470588,-28.003223999222012,0.474865279411764
67.436038,207776.0725490196,-23.99598201175938,0.474865279411764
67.436038,209823.12745098036,-26.38022098733288,0.474865279411764
67.436038,211870.1823529412,-24.844872197058713,0.474865279411764
67.436038,213917.23725490196,-36.5060520206237,0.474865279411764
67.492173,93140.99803921569,-25.4874725670445,0.474865279411764
67.492173,95188.05294117646,-28.68049520412868,0.474865279411764
67.492173,97235.10784313724,-27.69100645121202,0.474865279411764
67.492173,99282.162745098,-22.348658064001683,0.474865279411764
67.492173,101329.21764705885,-32.24468594497865,0.474865279411764
67.492173,103376.2725490196,-17.20124603298946,0.474865279411764
67.492173,105423.32745098036,-18.55562284070162,0.474865279411764
67.492173,107470.38235294116,-22.892148320358693,0.474865279411764
67.492173,109517.43725490198,-14.563536116936708,0.474865279411764
67.492173,111564.49215686276,-18.41213203501818,0.474865279411764
67.492173,113611.54705882352,-15.644643887405982,0.474865279411764
67.492173,115658.60196078428,-21.01289390497548,0.474865279411764
67.492173,117705.65686274506,-22.484265597003237,0.474865279411764
67.492173,119752.71176470588,-18.86112277402354,0.474865279411764
67.492173,121799.76666666666,-18.366687830088008,0.474865279411764
67.492173,123846.82156862743,-19.67815934439085,0.474865279411764
67.492173,125893.8764705882,-8.788914584638949,0.474865279411764
67.492173,127940.93137254904,-7.201152399697959,0.474865279411764
67.492173,129987.9862745098,-5.798895260334836,0.474865279411764
67.492173,132035.04117647058,-3.0257227263129622,0.474865279411764
67.492173,134082.09607843135,-19.740491065734552,0.474865279411764
67.492173,136129.15098039212,-15.989217812812097,0.474865279411764
67.492173,138176.20588235295,-13.83251931358557,0.474865279411764
67.492173,140223.26078431372,-7.911070352150881,0.474865279411764
67.492173,142270.3156862745,-12.986014000744175,0.474865279411764
67.492173,144317.37058823527,-16.438593110248945,0.474865279411764
67.492173,146364.4254901961,-26.230865348598208,0.474865279411764
67.492173,148411.48039215687,-23.731890580026725,0.474865279411764
67.492173,150458.53529411764,-24.276024718952463,0.474865279411764
67.492173,152505.5901960784,-25.572973748921743,0.474865279411764
67.492173,154552.64509803918,-17.735365228130814,0.474865279411764
67.492173,156599.7,-23.776949509708572,0.474865279411764
67.492173,158646.75490196078,-19.067954780478427,0.474865279411764
