Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.569523,93140.99803921569,-24.764076575310806,0.3366890735294119
22.569523,95188.05294117646,-28.12235452396451,0.3366890735294119
22.569523,97235.10784313724,-16.82870030164757,0.3366890735294119
22.569523,99282.162745098,-19.43436478861889,0.3366890735294119
22.569523,101329.21764705885,-20.214255811321188,0.3366890735294119
22.569523,103376.2725490196,-20.87536046186787,0.3366890735294119
22.569523,105423.32745098036,-19.0404488942086,0.3366890735294119
22.569523,107470.38235294116,-21.16601404355199,0.3366890735294119
22.569523,109517.43725490198,-16.564218818410335,0.3366890735294119
22.569523,111564.49215686276,-16.648998869525588,0.3366890735294119
22.569523,113611.54705882352,-15.548902219971136,0.3366890735294119
22.569523,115658.60196078428,-18.530509580685045,0.3366890735294119
22.569523,117705.65686274506,-21.94162810122083,0.3366890735294119
22.569523,119752.71176470588,-15.031235096362758,0.3366890735294119
22.569523,121799.76666666666,-9.981768070754576,0.3366890735294119
22.569523,123846.82156862743,-13.022945553399222,0.3366890735294119
22.569523,125893.8764705882,-16.445591360757877,0.3366890735294119
22.569523,127940.93137254904,-8.999481163596247,0.3366890735294119
22.569523,129987.9862745098,5.447994140970623,0.3366890735294119
22.569523,132035.04117647058,-0.4599093294165254,0.3366890735294119
22.569523,134082.09607843135,-5.391097084926626,0.3366890735294119
22.569523,136129.15098039212,-16.782929704401674,0.3366890735294119
22.569523,138176.20588235295,-12.407373772951368,0.3366890735294119
22.569523,140223.26078431372,-18.10496010632039,0.3366890735294119
22.569523,142270.3156862745,-21.988480361202235,0.3366890735294119
22.569523,144317.37058823527,-23.27253897196135,0.3366890735294119
22.569523,146364.4254901961,-30.434452080851106,0.3366890735294119
22.569523,148411.48039215687,-29.63429135597723,0.3366890735294119
22.569523,150458.53529411764,-19.373332653223898,0.3366890735294119
22.569523,152505.5901960784,-23.577642441701197,0.3366890735294119
22.569523,154552.64509803918,-34.36377905232852,0.3366890735294119
22.569523,156599.7,-35.25078967604179,0.3366890735294119
22.569523,158646.75490196078,-25.96102282580367,0.3366890735294119
22.569523,160693.80980392155,-24.285247149006235,0.3366890735294119
22.569523,162740.86470588233,-21.601232659946103,0.3366890735294119
22.569523,164787.91960784316,-28.75475739300668,0.3366890735294119
22.569523,166834.97450980393,-31.08515250109985,0.3366890735294119
22.569523,168882.0294117647,-27.34794956797455,0.3366890735294119
22.569523,170929.08431372547,-29.543589053386153,0.3366890735294119
22.569523,172976.13921568624,-46.48547849998266,0.3366890735294119
22.569523,175023.19411764707,-39.2096006305978,0.3366890735294119
22.569523,177070.24901960784,-42.91451890820351,0.3366890735294119
22.569523,179117.3039215686,-35.61496783583074,0.3366890735294119
22.569523,181164.3588235294,-37.07262706517412,0.3366890735294119
22.569523,183211.41372549016,-33.774771048202815,0.3366890735294119
22.569523,185258.468627451,-49.870232117712675,0.3366890735294119
22.569523,187305.52352941176,-28.20306965088084,0.3366890735294119
22.569523,189352.57843137253,-23.590517863274357,0.3366890735294119
22.569523,191399.6333333333,-37.62031810241501,0.3366890735294119
22.569523,193446.68823529413,-50.27930068328814,0.3366890735294119
22.569523,195493.7431372549,-34.18499169147145,0.3366890735294119
22.569523,197540.79803921568,-34.356437918891054,0.3366890735294119
22.569523,199587.85294117645,-32.0119317972784,0.3366890735294119
22.569523,201634.9078431372,-38.286057768270545,0.3366890735294119
22.569523,203681.96274509805,-35.746784151204444,0.3366890735294119
22.569523,205729.0176470588,-51.48389528728441,0.3366890735294119
22.569523,207776.0725490196,-33.73486202522562,0.3366890735294119
22.569523,209823.12745098036,-27.275458952977143,0.3366890735294119
22.569523,211870.1823529412,-31.124188900276465,0.3366890735294119
22.569523,213917.23725490196,-46.25346847765165,0.3366890735294119
22.633039,93140.99803921569,-25.10856534118176,0.3366890735294119
22.633039,95188.05294117646,-30.333520963988725,0.3366890735294119
22.633039,97235.10784313724,-17.365110204516853,0.3366890735294119
22.633039,99282.162745098,-20.431073750749587,0.3366890735294119
22.633039,101329.21764705885,-19.901798207324937,0.3366890735294119
22.633039,103376.2725490196,-21.58499482742245,0.3366890735294119
22.633039,105423.32745098036,-19.3146881562182,0.3366890735294119
22.633039,107470.38235294116,-21.691850249310484,0.3366890735294119
22.633039,109517.43725490198,-16.595746202928222,0.3366890735294119
22.633039,111564.49215686276,-16.891357678620704,0.3366890735294119
22.633039,113611.54705882352,-15.747564903775189,0.3366890735294119
22.633039,115658.60196078428,-20.561082673532315,0.3366890735294119
22.633039,117705.65686274506,-23.620712800861096,0.3366890735294119
22.633039,119752.71176470588,-15.67572666800684,0.3366890735294119
22.633039,121799.76666666666,-9.84683016303788,0.3366890735294119
22.633039,123846.82156862743,-15.781773663040042,0.3366890735294119
22.633039,125893.8764705882,-17.21093929262763,0.3366890735294119
22.633039,127940.93137254904,-8.253242444335687,0.3366890735294119
22.633039,129987.9862745098,5.293120776277669,0.3366890735294119
22.633039,132035.04117647058,-0.2716491921503531,0.3366890735294119
22.633039,134082.09607843135,-5.455978590190112,0.3366890735294119
22.633039,136129.15098039212,-16.3363562432706,0.3366890735294119
22.633039,138176.20588235295,-18.33372119922003,0.3366890735294119
22.633039,140223.26078431372,-16.10806931149537,0.3366890735294119
22.633039,142270.3156862745,-25.97671142691584,0.3366890735294119
22.633039,144317.37058823527,-24.897219266000604,0.3366890735294119
22.633039,146364.4254901961,-33.75645822283325,0.3366890735294119
22.633039,148411.48039215687,-32.07246378251053,0.3366890735294119
22.633039,150458.53529411764,-19.898992181627733,0.3366890735294119
22.633039,152505.5901960784,-26.63498549625398,0.3366890735294119
22.633039,154552.64509803918,-49.900268496031416,0.3366890735294119
22.633039,156599.7,-42.33484788785986,0.3366890735294119
22.633039,158646.75490196078,-27.993124096639285,0.3366890735294119
22.633039,160693.80980392155,-24.006414126462836,0.3366890735294119
22.633039,162740.86470588233,-21.841463255189353,0.3366890735294119
22.633039,164787.91960784316,-27.332791393045564,0.3366890735294119
22.633039,166834.97450980393,-27.28951328095233,0.3366890735294119
22.633039,168882.0294117647,-26.452293930563208,0.3366890735294119
22.633039,170929.08431372547,-29.8166508107346,0.3366890735294119
22.633039,172976.13921568624,-36.315590958157735,0.3366890735294119
22.633039,175023.19411764707,-37.15815554736588,0.3366890735294119
22.633039,177070.24901960784,-37.702225981803096,0.3366890735294119
22.633039,179117.3039215686,-33.46091071308315,0.3366890735294119
22.633039,181164.3588235294,-46.84371585714351,0.3366890735294119
22.633039,183211.41372549016,-29.367396589889665,0.3366890735294119
22.633039,185258.468627451,-42.50186247591826,0.3366890735294119
22.633039,187305.52352941176,-25.720369310519736,0.3366890735294119
22.633039,189352.57843137253,-26.522250401485067,0.3366890735294119
22.633039,191399.6333333333,-36.309070632508835,0.3366890735294119
22.633039,193446.68823529413,-38.963093361786456,0.3366890735294119
22.633039,195493.7431372549,-42.01316277709863,0.3366890735294119
22.633039,197540.79803921568,-39.21269126114875,0.3366890735294119
22.633039,199587.85294117645,-34.32538310116689,0.3366890735294119
22.633039,201634.9078431372,-44.33935039238654,0.3366890735294119
22.633039,203681.96274509805,-36.25073516785028,0.3366890735294119
22.633039,205729.0176470588,-36.82858200370244,0.3366890735294119
22.633039,207776.0725490196,-30.745077673923134,0.3366890735294119
22.633039,209823.12745098036,-32.19366215535738,0.3366890735294119
22.633039,211870.1823529412,-36.50004173437403,0.3366890735294119
22.633039,213917.23725490196,-38.83677580357256,0.3366890735294119
22.697672,93140.99803921569,-26.960798626798955,0.3366890735294119
22.697672,95188.05294117646,-29.24293886053845,0.3366890735294119
22.697672,97235.10784313724,-16.92069808971056,0.3366890735294119
22.697672,99282.162745098,-19.785788500469945,0.3366890735294119
22.697672,101329.21764705885,-21.116504206649218,0.3366890735294119
22.697672,103376.2725490196,-21.199446929765323,0.3366890735294119
22.697672,105423.32745098036,-20.132761146915175,0.3366890735294119
22.697672,107470.38235294116,-22.004914220733124,0.3366890735294119
22.697672,109517.43725490198,-16.74154782530541,0.3366890735294119
22.697672,111564.49215686276,-16.645929400366906,0.3366890735294119
22.697672,113611.54705882352,-15.476663020499696,0.3366890735294119
22.697672,115658.60196078428,-18.82086901775246,0.3366890735294119
22.697672,117705.65686274506,-20.768638518536363,0.3366890735294119
22.697672,119752.71176470588,-14.436003414823984,0.3366890735294119
22.697672,121799.76666666666,-10.051236972202286,0.3366890735294119
22.697672,123846.82156862743,-14.082383681091567,0.3366890735294119
22.697672,125893.8764705882,-15.129642167164354,0.3366890735294119
22.697672,127940.93137254904,-8.511707547161052,0.3366890735294119
22.697672,129987.9862745098,5.3692165859032635,0.3366890735294119
22.697672,132035.04117647058,-0.7075922746205415,0.3366890735294119
22.697672,134082.09607843135,-5.476940773220375,0.3366890735294119
22.697672,136129.15098039212,-17.59102593007521,0.3366890735294119
22.697672,138176.20588235295,-12.462829986987584,0.3366890735294119
22.697672,140223.26078431372,-17.479868803564194,0.3366890735294119
22.697672,142270.3156862745,-25.39872808291683,0.3366890735294119
22.697672,144317.37058823527,-23.254678328042115,0.3366890735294119
22.697672,146364.4254901961,-31.24941129141422,0.3366890735294119
22.697672,148411.48039215687,-33.72425659207732,0.3366890735294119
22.697672,150458.53529411764,-20.63806574009928,0.3366890735294119
22.697672,152505.5901960784,-23.22651758534814,0.3366890735294119
22.697672,154552.64509803918,-31.72941600724893,0.3366890735294119
22.697672,156599.7,-33.845036309626146,0.3366890735294119
