Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.613337,93140.99803921569,-17.278416357740657,0.3366890735294119
68.613337,95188.05294117646,-18.391162978910597,0.3366890735294119
68.613337,97235.10784313724,-23.077681888992643,0.3366890735294119
68.613337,99282.162745098,-26.46769460694621,0.3366890735294119
68.613337,101329.21764705885,-16.815195278445128,0.3366890735294119
68.613337,103376.2725490196,-13.500822240475577,0.3366890735294119
68.613337,105423.32745098036,-25.38929289637092,0.3366890735294119
68.613337,107470.38235294116,-21.828902479464283,0.3366890735294119
68.613337,109517.43725490198,-26.288254074239227,0.3366890735294119
68.613337,111564.49215686276,-12.019825326206105,0.3366890735294119
68.613337,113611.54705882352,-18.478864530614647,0.3366890735294119
68.613337,115658.60196078428,-13.305882521078074,0.3366890735294119
68.613337,117705.65686274506,-20.85875065845265,0.3366890735294119
68.613337,119752.71176470588,-12.291595716531509,0.3366890735294119
68.613337,121799.76666666666,-14.60127869418918,0.3366890735294119
68.613337,123846.82156862743,-10.788097789515964,0.3366890735294119
68.613337,125893.8764705882,-9.684170491787432,0.3366890735294119
68.613337,127940.93137254904,-15.979925851926328,0.3366890735294119
68.613337,129987.9862745098,4.261297828601815,0.3366890735294119
68.613337,132035.04117647058,-1.1445394367925557,0.3366890735294119
68.613337,134082.09607843135,-7.438143492712527,0.3366890735294119
68.613337,136129.15098039212,-23.293812972582483,0.3366890735294119
68.613337,138176.20588235295,-19.58132816142819,0.3366890735294119
68.613337,140223.26078431372,-13.409085118333008,0.3366890735294119
68.613337,142270.3156862745,-17.11787222810297,0.3366890735294119
68.613337,144317.37058823527,-29.50308695845621,0.3366890735294119
68.613337,146364.4254901961,-24.24396600781558,0.3366890735294119
68.613337,148411.48039215687,-25.24912208142262,0.3366890735294119
68.613337,150458.53529411764,-26.07329639840533,0.3366890735294119
68.613337,152505.5901960784,-20.7682538911843,0.3366890735294119
68.613337,154552.64509803918,-19.695165221440327,0.3366890735294119
68.613337,156599.7,-28.74457002297857,0.3366890735294119
68.613337,158646.75490196078,-35.62015718582677,0.3366890735294119
68.613337,160693.80980392155,-27.33413708078716,0.3366890735294119
68.613337,162740.86470588233,-21.985673785747373,0.3366890735294119
68.613337,164787.91960784316,-38.24966772571595,0.3366890735294119
68.613337,166834.97450980393,-25.143426693438048,0.3366890735294119
68.613337,168882.0294117647,-28.116442239848304,0.3366890735294119
68.613337,170929.08431372547,-24.42947385989735,0.3366890735294119
68.613337,172976.13921568624,-32.40589713752647,0.3366890735294119
68.613337,175023.19411764707,-34.57195621569988,0.3366890735294119
