Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.531659,93140.99803921569,-21.55305439552748,0.474865279411764
82.531659,95188.05294117646,-24.1617347070088,0.474865279411764
82.531659,97235.10784313724,-20.731167981499876,0.474865279411764
82.531659,99282.162745098,-23.54434913555987,0.474865279411764
82.531659,101329.21764705885,-23.838194232850434,0.474865279411764
82.531659,103376.2725490196,-20.66818695865615,0.474865279411764
82.531659,105423.32745098036,-26.3097335490677,0.474865279411764
82.531659,107470.38235294116,-22.64881289570384,0.474865279411764
82.531659,109517.43725490198,-18.180645103997925,0.474865279411764
82.531659,111564.49215686276,-19.69736984760392,0.474865279411764
82.531659,113611.54705882352,-22.699102138510693,0.474865279411764
82.531659,115658.60196078428,-20.620143916112163,0.474865279411764
82.531659,117705.65686274506,-20.909126565374013,0.474865279411764
82.531659,119752.71176470588,-15.953602350720884,0.474865279411764
82.531659,121799.76666666666,-19.06760911804995,0.474865279411764
82.531659,123846.82156862743,-18.145673367675887,0.474865279411764
82.531659,125893.8764705882,-13.036888123498098,0.474865279411764
82.531659,127940.93137254904,-14.62049770496078,0.474865279411764
82.531659,129987.9862745098,-1.4930398680207446,0.474865279411764
82.531659,132035.04117647058,0.9640446419760148,0.474865279411764
82.531659,134082.09607843135,-20.878923202560536,0.474865279411764
82.531659,136129.15098039212,-16.18898951481931,0.474865279411764
82.531659,138176.20588235295,-16.875338283983417,0.474865279411764
82.531659,140223.26078431372,-16.865415591002485,0.474865279411764
82.531659,142270.3156862745,-28.75496234711417,0.474865279411764
82.531659,144317.37058823527,-23.64875544175178,0.474865279411764
82.531659,146364.4254901961,-21.56943394636537,0.474865279411764
82.531659,148411.48039215687,-22.374670788102428,0.474865279411764
82.531659,150458.53529411764,-28.03461848128357,0.474865279411764
82.531659,152505.5901960784,-37.07656725990378,0.474865279411764
82.531659,154552.64509803918,-37.68598778373983,0.474865279411764
82.531659,156599.7,-25.784199983728016,0.474865279411764
82.531659,158646.75490196078,-23.699104947084777,0.474865279411764
82.531659,160693.80980392155,-33.68179899143711,0.474865279411764
82.531659,162740.86470588233,-35.980052714142076,0.474865279411764
82.531659,164787.91960784316,-28.10057640140911,0.474865279411764
82.531659,166834.97450980393,-31.0491942728953,0.474865279411764
82.531659,168882.0294117647,-28.54100928441912,0.474865279411764
82.531659,170929.08431372547,-35.94450135289367,0.474865279411764
82.531659,172976.13921568624,-29.766035211812152,0.474865279411764
82.531659,175023.19411764707,-25.186912311768413,0.474865279411764
82.531659,177070.24901960784,-41.78987555545306,0.474865279411764
82.531659,179117.3039215686,-38.164482383453354,0.474865279411764
82.531659,181164.3588235294,-31.9448305804471,0.474865279411764
82.531659,183211.41372549016,-27.834165661442594,0.474865279411764
82.531659,185258.468627451,-31.146657947587435,0.474865279411764
82.531659,187305.52352941176,-33.06346203413811,0.474865279411764
82.531659,189352.57843137253,-25.30703646282475,0.474865279411764
82.531659,191399.6333333333,-20.663208754294757,0.474865279411764
82.531659,193446.68823529413,-28.49159482313704,0.474865279411764
82.531659,195493.7431372549,-26.75819209316446,0.474865279411764
82.531659,197540.79803921568,-28.16852634896359,0.474865279411764
82.531659,199587.85294117645,-27.48220232213653,0.474865279411764
82.531659,201634.9078431372,-28.019185299725304,0.474865279411764
82.531659,203681.96274509805,-35.50396770916894,0.474865279411764
82.531659,205729.0176470588,-33.13045972248376,0.474865279411764
82.531659,207776.0725490196,-31.109104606488497,0.474865279411764
82.531659,209823.12745098036,-34.812400461613045,0.474865279411764
82.531659,211870.1823529412,-41.17144003598785,0.474865279411764
82.531659,213917.23725490196,-39.08670183281363,0.474865279411764
82.593508,93140.99803921569,-20.82687744637699,0.474865279411764
82.593508,95188.05294117646,-26.865128728808052,0.474865279411764
82.593508,97235.10784313724,-21.039451085589967,0.474865279411764
82.593508,99282.162745098,-25.042387509139775,0.474865279411764
82.593508,101329.21764705885,-24.31439926829246,0.474865279411764
82.593508,103376.2725490196,-20.73661667036427,0.474865279411764
82.593508,105423.32745098036,-28.26812249437915,0.474865279411764
82.593508,107470.38235294116,-23.38960068524943,0.474865279411764
82.593508,109517.43725490198,-19.509978460512208,0.474865279411764
82.593508,111564.49215686276,-19.603497371072095,0.474865279411764
82.593508,113611.54705882352,-22.583446327579807,0.474865279411764
82.593508,115658.60196078428,-21.291658293643607,0.474865279411764
82.593508,117705.65686274506,-21.081389149216378,0.474865279411764
82.593508,119752.71176470588,-17.47822312664254,0.474865279411764
82.593508,121799.76666666666,-19.28426646026533,0.474865279411764
