Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.017243,93140.99803921569,-24.270133977103676,0.3366890735294119
88.017243,95188.05294117646,-24.380816643934683,0.3366890735294119
88.017243,97235.10784313724,-19.234596293416168,0.3366890735294119
88.017243,99282.162745098,-22.33666904936676,0.3366890735294119
88.017243,101329.21764705885,-19.151174063142257,0.3366890735294119
88.017243,103376.2725490196,-20.17987853828215,0.3366890735294119
88.017243,105423.32745098036,-26.167335947145357,0.3366890735294119
88.017243,107470.38235294116,-22.019343720437323,0.3366890735294119
88.017243,109517.43725490198,-19.567971348218705,0.3366890735294119
88.017243,111564.49215686276,-16.40283833717666,0.3366890735294119
88.017243,113611.54705882352,-19.92661550183913,0.3366890735294119
88.017243,115658.60196078428,-20.592617861496848,0.3366890735294119
88.017243,117705.65686274506,-24.428597688603233,0.3366890735294119
88.017243,119752.71176470588,-14.24970002197691,0.3366890735294119
88.017243,121799.76666666666,-14.836872727267265,0.3366890735294119
88.017243,123846.82156862743,-10.460413377519927,0.3366890735294119
88.017243,125893.8764705882,-19.74960129079197,0.3366890735294119
88.017243,127940.93137254904,-14.049468263270974,0.3366890735294119
88.017243,129987.9862745098,3.4662687356843147,0.3366890735294119
88.017243,132035.04117647058,-1.7680171564609943,0.3366890735294119
88.017243,134082.09607843135,-7.518327827551955,0.3366890735294119
88.017243,136129.15098039212,-18.692265790483734,0.3366890735294119
88.017243,138176.20588235295,-20.510712024243176,0.3366890735294119
88.017243,140223.26078431372,-21.14145894643788,0.3366890735294119
88.017243,142270.3156862745,-18.74230306080587,0.3366890735294119
88.017243,144317.37058823527,-29.598337189772707,0.3366890735294119
88.017243,146364.4254901961,-30.17086881735409,0.3366890735294119
88.017243,148411.48039215687,-26.06457940438974,0.3366890735294119
88.017243,150458.53529411764,-24.168283650399783,0.3366890735294119
88.017243,152505.5901960784,-24.051564997223224,0.3366890735294119
88.017243,154552.64509803918,-25.742633735118716,0.3366890735294119
88.017243,156599.7,-34.62015619117254,0.3366890735294119
88.017243,158646.75490196078,-26.38701079119968,0.3366890735294119
88.017243,160693.80980392155,-27.96023431250282,0.3366890735294119
88.017243,162740.86470588233,-22.05133211992508,0.3366890735294119
88.017243,164787.91960784316,-39.96070766767862,0.3366890735294119
88.017243,166834.97450980393,-37.223937822158895,0.3366890735294119
88.017243,168882.0294117647,-31.15055683270546,0.3366890735294119
88.017243,170929.08431372547,-30.41075486944509,0.3366890735294119
88.017243,172976.13921568624,-29.81298578802804,0.3366890735294119
88.017243,175023.19411764707,-36.462765119580915,0.3366890735294119
88.017243,177070.24901960784,-29.015109048849222,0.3366890735294119
88.017243,179117.3039215686,-31.93264877931767,0.3366890735294119
