Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
25.438422,93140.99803921569,-21.81047073656407,0.3366890735294119
25.438422,95188.05294117646,-32.496526802859805,0.3366890735294119
25.438422,97235.10784313724,-23.617059136346057,0.3366890735294119
25.438422,99282.162745098,-35.35877052924599,0.3366890735294119
25.438422,101329.21764705885,-42.02684580555635,0.3366890735294119
25.438422,103376.2725490196,-24.185042682424697,0.3366890735294119
25.438422,105423.32745098036,-33.260201184743266,0.3366890735294119
25.438422,107470.38235294116,-25.753735051521247,0.3366890735294119
25.438422,109517.43725490198,-23.4740288757539,0.3366890735294119
25.438422,111564.49215686276,-18.278828102993504,0.3366890735294119
25.438422,113611.54705882352,-33.6353353730713,0.3366890735294119
25.438422,115658.60196078428,-31.767441619150336,0.3366890735294119
25.438422,117705.65686274506,-22.927278742394236,0.3366890735294119
25.438422,119752.71176470588,-26.0607989786528,0.3366890735294119
25.438422,121799.76666666666,-22.417035898343048,0.3366890735294119
25.438422,123846.82156862743,-21.402969841124406,0.3366890735294119
25.438422,125893.8764705882,-16.41355088535047,0.3366890735294119
25.438422,127940.93137254904,-15.875043790472642,0.3366890735294119
25.438422,129987.9862745098,-10.851852031481087,0.3366890735294119
25.438422,132035.04117647058,-11.88097854753551,0.3366890735294119
25.438422,134082.09607843135,-12.086511784975109,0.3366890735294119
25.438422,136129.15098039212,-16.299617087203128,0.3366890735294119
25.438422,138176.20588235295,-24.4444875882459,0.3366890735294119
25.438422,140223.26078431372,-21.546205427952536,0.3366890735294119
25.438422,142270.3156862745,-23.450473954179568,0.3366890735294119
25.438422,144317.37058823527,-28.30774164813784,0.3366890735294119
25.438422,146364.4254901961,-39.09611669952789,0.3366890735294119
25.438422,148411.48039215687,-33.45754984564033,0.3366890735294119
25.438422,150458.53529411764,-17.98910754691131,0.3366890735294119
25.438422,152505.5901960784,-29.330559826510125,0.3366890735294119
25.438422,154552.64509803918,-22.47355173035132,0.3366890735294119
25.438422,156599.7,-27.398048605543757,0.3366890735294119
25.438422,158646.75490196078,-23.920857740042347,0.3366890735294119
25.438422,160693.80980392155,-32.41490912062615,0.3366890735294119
25.438422,162740.86470588233,-32.54214297805726,0.3366890735294119
25.438422,164787.91960784316,-22.17054406512482,0.3366890735294119
25.438422,166834.97450980393,-33.02688229511557,0.3366890735294119
25.438422,168882.0294117647,-26.281480188657884,0.3366890735294119
25.438422,170929.08431372547,-41.18279652485204,0.3366890735294119
25.438422,172976.13921568624,-34.92306756428335,0.3366890735294119
25.438422,175023.19411764707,-41.313311067833645,0.3366890735294119
25.438422,177070.24901960784,-30.622585999990555,0.3366890735294119
25.438422,179117.3039215686,-30.112852996012805,0.3366890735294119
25.438422,181164.3588235294,-22.28980208759812,0.3366890735294119
25.438422,183211.41372549016,-23.09625525197972,0.3366890735294119
25.438422,185258.468627451,-26.20439227796648,0.3366890735294119
25.438422,187305.52352941176,-24.644817822217988,0.3366890735294119
25.438422,189352.57843137253,-22.543387217932818,0.3366890735294119
25.438422,191399.6333333333,-24.52676027640151,0.3366890735294119
25.438422,193446.68823529413,-26.315607976553732,0.3366890735294119
25.438422,195493.7431372549,-46.27065800615679,0.3366890735294119
25.438422,197540.79803921568,-26.08794924352718,0.3366890735294119
25.438422,199587.85294117645,-36.06741373328464,0.3366890735294119
25.438422,201634.9078431372,-28.998115531146347,0.3366890735294119
25.438422,203681.96274509805,-34.61258113088728,0.3366890735294119
25.438422,205729.0176470588,-31.7550390344341,0.3366890735294119
25.438422,207776.0725490196,-38.123812819385506,0.3366890735294119
25.438422,209823.12745098036,-30.350994628103457,0.3366890735294119
25.438422,211870.1823529412,-33.358075968341716,0.3366890735294119
25.438422,213917.23725490196,-34.80029622894905,0.3366890735294119
25.490656,93140.99803921569,-20.25678214674027,0.6130414852941162
25.490656,95188.05294117646,-22.56823422362071,0.6130414852941162
25.490656,97235.10784313724,-21.98719143542861,0.6130414852941162
25.490656,99282.162745098,-33.80208945316476,0.6130414852941162
25.490656,101329.21764705885,-31.306888407048913,0.6130414852941162
25.490656,103376.2725490196,-22.896140953461813,0.6130414852941162
25.490656,105423.32745098036,-31.970065602888084,0.6130414852941162
25.490656,107470.38235294116,-23.06811590757519,0.6130414852941162
25.490656,109517.43725490198,-22.16452142492601,0.6130414852941162
25.490656,111564.49215686276,-18.564263817016556,0.6130414852941162
25.490656,113611.54705882352,-28.738713756532324,0.6130414852941162
25.490656,115658.60196078428,-30.39203101434619,0.6130414852941162
