Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.918588,93140.99803921569,-22.8088387220409,0.3366890735294119
3.918588,95188.05294117646,-23.912356167969257,0.3366890735294119
3.918588,97235.10784313724,-19.355227281773335,0.3366890735294119
3.918588,99282.162745098,-22.09359031010598,0.3366890735294119
3.918588,101329.21764705885,-18.261724334242135,0.3366890735294119
3.918588,103376.2725490196,-18.96106873549529,0.3366890735294119
3.918588,105423.32745098036,-22.44398411186117,0.3366890735294119
3.918588,107470.38235294116,-21.744846739932512,0.3366890735294119
3.918588,109517.43725490198,-18.984823572532747,0.3366890735294119
3.918588,111564.49215686276,-15.849868227288065,0.3366890735294119
3.918588,113611.54705882352,-17.335946364348132,0.3366890735294119
3.918588,115658.60196078428,-21.360613910919103,0.3366890735294119
3.918588,117705.65686274506,-20.43073111638863,0.3366890735294119
3.918588,119752.71176470588,-15.298820697499478,0.3366890735294119
3.918588,121799.76666666666,-12.196173085477804,0.3366890735294119
3.918588,123846.82156862743,-11.54411546754651,0.3366890735294119
3.918588,125893.8764705882,-35.5205921467839,0.3366890735294119
3.918588,127940.93137254904,-15.928085858548425,0.3366890735294119
3.918588,129987.9862745098,3.775523372146354,0.3366890735294119
3.918588,132035.04117647058,-0.3119716979837857,0.3366890735294119
3.918588,134082.09607843135,-6.870168518251777,0.3366890735294119
3.918588,136129.15098039212,-20.092919440889073,0.3366890735294119
3.918588,138176.20588235295,-17.62614068571863,0.3366890735294119
3.918588,140223.26078431372,-18.416839396990913,0.3366890735294119
3.918588,142270.3156862745,-19.096333082251547,0.3366890735294119
3.918588,144317.37058823527,-29.502147699786644,0.3366890735294119
3.918588,146364.4254901961,-29.069529610569408,0.3366890735294119
3.918588,148411.48039215687,-24.852525168618858,0.3366890735294119
3.918588,150458.53529411764,-25.147845870079305,0.3366890735294119
3.918588,152505.5901960784,-23.46118208729724,0.3366890735294119
3.918588,154552.64509803918,-29.33264480914704,0.3366890735294119
3.918588,156599.7,-29.230533874083942,0.3366890735294119
3.918588,158646.75490196078,-26.253984255199136,0.3366890735294119
3.918588,160693.80980392155,-26.950409161149807,0.3366890735294119
3.918588,162740.86470588233,-22.6241365628487,0.3366890735294119
3.918588,164787.91960784316,-37.562401164771714,0.3366890735294119
3.918588,166834.97450980393,-51.71681578993024,0.3366890735294119
3.918588,168882.0294117647,-28.783496600978008,0.3366890735294119
3.918588,170929.08431372547,-26.70447011396478,0.3366890735294119
3.918588,172976.13921568624,-33.748811715892884,0.3366890735294119
3.918588,175023.19411764707,-44.69068710173933,0.3366890735294119
3.918588,177070.24901960784,-41.33880149732079,0.3366890735294119
3.918588,179117.3039215686,-36.63834547874555,0.3366890735294119
3.918588,181164.3588235294,-34.407653321193635,0.3366890735294119
3.918588,183211.41372549016,-37.62792420029753,0.3366890735294119
3.918588,185258.468627451,-29.13457838517474,0.3366890735294119
3.918588,187305.52352941176,-27.90825258832608,0.3366890735294119
3.918588,189352.57843137253,-33.48187837122425,0.3366890735294119
3.918588,191399.6333333333,-41.584671240582395,0.3366890735294119
3.918588,193446.68823529413,-31.5812093518652,0.3366890735294119
3.918588,195493.7431372549,-31.277473254852374,0.3366890735294119
3.918588,197540.79803921568,-34.811073505647755,0.3366890735294119
3.918588,199587.85294117645,-38.05540575958783,0.3366890735294119
3.918588,201634.9078431372,-50.03211042662474,0.3366890735294119
3.918588,203681.96274509805,-35.87027390068626,0.3366890735294119
3.918588,205729.0176470588,-34.95541249839083,0.3366890735294119
3.918588,207776.0725490196,-38.05807443157408,0.3366890735294119
3.918588,209823.12745098036,-36.14326957743754,0.3366890735294119
3.918588,211870.1823529412,-39.43639407030658,0.3366890735294119
3.918588,213917.23725490196,-38.72615756190245,0.3366890735294119
4.02327,93140.99803921569,-31.993750190107814,0.3366890735294119
4.02327,95188.05294117646,-25.5457390417734,0.3366890735294119
4.02327,97235.10784313724,-33.60267285374732,0.3366890735294119
4.02327,99282.162745098,-43.20564769192672,0.3366890735294119
4.02327,101329.21764705885,-26.75635745746512,0.3366890735294119
4.02327,103376.2725490196,-31.075654529396207,0.3366890735294119
4.02327,105423.32745098036,-28.948029590394505,0.3366890735294119
4.02327,107470.38235294116,-24.76272195141643,0.3366890735294119
4.02327,109517.43725490198,-29.660459737289948,0.3366890735294119
4.02327,111564.49215686276,-24.165601625880697,0.3366890735294119
4.02327,113611.54705882352,-21.48300681612779,0.3366890735294119
4.02327,115658.60196078428,-30.94311949391983,0.3366890735294119
4.02327,117705.65686274506,-21.976767891001582,0.3366890735294119
4.02327,119752.71176470588,-18.059996450992116,0.3366890735294119
4.02327,121799.76666666666,-26.800534587944934,0.3366890735294119
4.02327,123846.82156862743,-17.86771761576836,0.3366890735294119
4.02327,125893.8764705882,-10.54415097519913,0.3366890735294119
4.02327,127940.93137254904,-13.200980092028823,0.3366890735294119
4.02327,129987.9862745098,2.569037412388493,0.3366890735294119
4.02327,132035.04117647058,0.0209684982330416,0.3366890735294119
4.02327,134082.09607843135,-12.059931956967816,0.3366890735294119
4.02327,136129.15098039212,-11.956631871140129,0.3366890735294119
4.02327,138176.20588235295,-14.318731399817954,0.3366890735294119
4.02327,140223.26078431372,-28.04386612797671,0.3366890735294119
4.02327,142270.3156862745,-19.87760179089143,0.3366890735294119
4.02327,144317.37058823527,-19.757968082284815,0.3366890735294119
4.02327,146364.4254901961,-32.49457014650762,0.3366890735294119
4.02327,148411.48039215687,-23.384118483957383,0.3366890735294119
4.02327,150458.53529411764,-26.63246120655325,0.3366890735294119
4.02327,152505.5901960784,-33.15350813944147,0.3366890735294119
4.02327,154552.64509803918,-30.7885258661611,0.3366890735294119
4.02327,156599.7,-25.78869971179315,0.3366890735294119
4.02327,158646.75490196078,-31.38826508406511,0.3366890735294119
4.02327,160693.80980392155,-32.889424023832134,0.3366890735294119
4.02327,162740.86470588233,-22.336292274518055,0.3366890735294119
4.02327,164787.91960784316,-34.7406690977871,0.3366890735294119
4.02327,166834.97450980393,-33.339244419815806,0.3366890735294119
4.02327,168882.0294117647,-28.067041957567316,0.3366890735294119
4.02327,170929.08431372547,-40.72502393347286,0.3366890735294119
4.02327,172976.13921568624,-31.263225092428343,0.3366890735294119
4.02327,175023.19411764707,-29.12820729742429,0.3366890735294119
4.02327,177070.24901960784,-43.50261960172987,0.3366890735294119
4.02327,179117.3039215686,-31.36492360298579,0.3366890735294119
4.02327,181164.3588235294,-31.683455009448657,0.3366890735294119
4.02327,183211.41372549016,-36.534771177429775,0.3366890735294119
4.02327,185258.468627451,-38.09051369620381,0.3366890735294119
4.02327,187305.52352941176,-26.50153782516334,0.3366890735294119
4.02327,189352.57843137253,-33.29744846535902,0.3366890735294119
4.02327,191399.6333333333,-38.512169596655205,0.3366890735294119
4.02327,193446.68823529413,-32.35580598247207,0.3366890735294119
4.02327,195493.7431372549,-51.6299458902023,0.3366890735294119
4.02327,197540.79803921568,-33.182833547830406,0.3366890735294119
4.02327,199587.85294117645,-37.15473802563394,0.3366890735294119
4.02327,201634.9078431372,-40.958570150545455,0.3366890735294119
4.02327,203681.96274509805,-34.06113806619295,0.3366890735294119
4.02327,205729.0176470588,-38.999605147017824,0.3366890735294119
4.02327,207776.0725490196,-40.70308699713414,0.3366890735294119
4.02327,209823.12745098036,-37.24524853114853,0.3366890735294119
4.02327,211870.1823529412,-36.797277199281915,0.3366890735294119
4.02327,213917.23725490196,-39.92145671163781,0.3366890735294119
4.158672,93140.99803921569,-21.98472762591657,0.3366890735294119
4.158672,95188.05294117646,-23.48956449569603,0.3366890735294119
4.158672,97235.10784313724,-19.459795661373207,0.3366890735294119
4.158672,99282.162745098,-21.963512771875425,0.3366890735294119
