Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.861964,93140.99803921569,-22.78321146044457,0.1985128676470599
41.861964,95188.05294117646,-19.07958731177407,0.1985128676470599
41.861964,97235.10784313724,-19.073279809373815,0.1985128676470599
41.861964,99282.162745098,-29.98623619610216,0.1985128676470599
41.861964,101329.21764705885,-22.88525165540328,0.1985128676470599
41.861964,103376.2725490196,-16.511777280055238,0.1985128676470599
41.861964,105423.32745098036,-23.42228702264665,0.1985128676470599
41.861964,107470.38235294116,-19.914613532362964,0.1985128676470599
41.861964,109517.43725490198,-29.724113238372844,0.1985128676470599
41.861964,111564.49215686276,-16.710171268873232,0.1985128676470599
41.861964,113611.54705882352,-23.54537531901524,0.1985128676470599
41.861964,115658.60196078428,-22.40315525732241,0.1985128676470599
41.861964,117705.65686274506,-27.72097042500328,0.1985128676470599
41.861964,119752.71176470588,-25.812254648094807,0.1985128676470599
41.861964,121799.76666666666,-19.892226630840177,0.1985128676470599
41.861964,123846.82156862743,-21.259813295412883,0.1985128676470599
41.861964,125893.8764705882,-19.237368773120437,0.1985128676470599
41.861964,127940.93137254904,-10.153996529289504,0.1985128676470599
41.861964,129987.9862745098,-15.327310306528542,0.1985128676470599
41.861964,132035.04117647058,-19.777621635028527,0.1985128676470599
41.861964,134082.09607843135,-14.60198270767866,0.1985128676470599
41.861964,136129.15098039212,-16.52188489034871,0.1985128676470599
41.861964,138176.20588235295,-16.726575792243878,0.1985128676470599
41.861964,140223.26078431372,-16.615917697947552,0.1985128676470599
41.861964,142270.3156862745,-20.530988614837614,0.1985128676470599
41.861964,144317.37058823527,-35.221191128882964,0.1985128676470599
41.861964,146364.4254901961,-22.97929566926073,0.1985128676470599
41.861964,148411.48039215687,-27.18188455622691,0.1985128676470599
41.861964,150458.53529411764,-28.129689889434893,0.1985128676470599
41.861964,152505.5901960784,-21.07972407902093,0.1985128676470599
41.861964,154552.64509803918,-28.20615304496192,0.1985128676470599
41.861964,156599.7,-32.34275865125569,0.1985128676470599
41.861964,158646.75490196078,-22.26896939457077,0.1985128676470599
41.861964,160693.80980392155,-28.166372784349377,0.1985128676470599
41.861964,162740.86470588233,-21.562347379851367,0.1985128676470599
41.861964,164787.91960784316,-28.990556322816424,0.1985128676470599
41.861964,166834.97450980393,-20.83342216536977,0.1985128676470599
41.861964,168882.0294117647,-31.800280945548938,0.1985128676470599
41.861964,170929.08431372547,-19.14523942289797,0.1985128676470599
41.861964,172976.13921568624,-29.122598183249828,0.1985128676470599
41.861964,175023.19411764707,-26.05803363107855,0.1985128676470599
41.861964,177070.24901960784,-19.858146145449982,0.1985128676470599
41.861964,179117.3039215686,-32.34018235570674,0.1985128676470599
41.861964,181164.3588235294,-18.009325091650034,0.1985128676470599
41.861964,183211.41372549016,-26.866277914117248,0.1985128676470599
41.861964,185258.468627451,-16.72870143872733,0.1985128676470599
41.861964,187305.52352941176,-22.149078301886583,0.1985128676470599
41.861964,189352.57843137253,-19.665395886916137,0.1985128676470599
41.861964,191399.6333333333,-21.440795801020304,0.1985128676470599
41.861964,193446.68823529413,-37.137614254354794,0.1985128676470599
41.861964,195493.7431372549,-27.178772552156815,0.1985128676470599
41.861964,197540.79803921568,-37.00911032580319,0.1985128676470599
41.861964,199587.85294117645,-29.01194897055599,0.1985128676470599
41.861964,201634.9078431372,-27.419496034330507,0.1985128676470599
41.861964,203681.96274509805,-24.092847407993347,0.1985128676470599
41.861964,205729.0176470588,-38.22595978041838,0.1985128676470599
41.861964,207776.0725490196,-31.717984058521363,0.1985128676470599
41.861964,209823.12745098036,-29.878071600123995,0.1985128676470599
41.861964,211870.1823529412,-32.89196712768853,0.1985128676470599
41.861964,213917.23725490196,-31.18450165238842,0.1985128676470599
