Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.266686,93140.99803921569,-18.020695851278266,0.3366890735294119
23.266686,95188.05294117646,-24.577686669487058,0.3366890735294119
23.266686,97235.10784313724,-18.73717756543468,0.3366890735294119
23.266686,99282.162745098,-25.298418132086574,0.3366890735294119
23.266686,101329.21764705885,-47.95903059720039,0.3366890735294119
23.266686,103376.2725490196,-15.493663191383696,0.3366890735294119
23.266686,105423.32745098036,-15.175881014606016,0.3366890735294119
23.266686,107470.38235294116,-15.258276748243343,0.3366890735294119
23.266686,109517.43725490198,-16.076941854075596,0.3366890735294119
23.266686,111564.49215686276,-21.30074937359671,0.3366890735294119
23.266686,113611.54705882352,-10.730221552869825,0.3366890735294119
23.266686,115658.60196078428,-15.795996000530424,0.3366890735294119
23.266686,117705.65686274506,-22.41875586686756,0.3366890735294119
23.266686,119752.71176470588,-18.679090040087026,0.3366890735294119
23.266686,121799.76666666666,-10.870420525374303,0.3366890735294119
23.266686,123846.82156862743,-18.792887019647285,0.3366890735294119
23.266686,125893.8764705882,-11.42546727905144,0.3366890735294119
23.266686,127940.93137254904,-6.459979530894469,0.3366890735294119
23.266686,129987.9862745098,3.731928994412628,0.3366890735294119
23.266686,132035.04117647058,-2.6188761506449785,0.3366890735294119
23.266686,134082.09607843135,-5.572748793368478,0.3366890735294119
23.266686,136129.15098039212,-25.46230183880909,0.3366890735294119
23.266686,138176.20588235295,-8.908966073856659,0.3366890735294119
23.266686,140223.26078431372,-23.04439491907235,0.3366890735294119
23.266686,142270.3156862745,-17.757034719566928,0.3366890735294119
23.266686,144317.37058823527,-24.35106843734555,0.3366890735294119
23.266686,146364.4254901961,-23.29868721153975,0.3366890735294119
23.266686,148411.48039215687,-17.40031610589312,0.3366890735294119
23.266686,150458.53529411764,-25.978388274514344,0.3366890735294119
23.266686,152505.5901960784,-22.739650186154087,0.3366890735294119
23.266686,154552.64509803918,-22.943781689903386,0.3366890735294119
23.266686,156599.7,-21.19943213105449,0.3366890735294119
23.266686,158646.75490196078,-23.042649229591422,0.3366890735294119
23.266686,160693.80980392155,-41.96455741156601,0.3366890735294119
23.266686,162740.86470588233,-19.737005150522258,0.3366890735294119
23.266686,164787.91960784316,-22.212484665621048,0.3366890735294119
23.266686,166834.97450980393,-29.142604227731365,0.3366890735294119
23.266686,168882.0294117647,-26.387882655900313,0.3366890735294119
23.266686,170929.08431372547,-27.11460599756659,0.3366890735294119
23.266686,172976.13921568624,-32.60832982825157,0.3366890735294119
23.266686,175023.19411764707,-34.20289594058878,0.3366890735294119
23.266686,177070.24901960784,-24.219933784956275,0.3366890735294119
23.266686,179117.3039215686,-29.52299551707874,0.3366890735294119
23.266686,181164.3588235294,-34.01126166784931,0.3366890735294119
23.266686,183211.41372549016,-24.725169748483836,0.3366890735294119
23.266686,185258.468627451,-24.990352023843073,0.3366890735294119
23.266686,187305.52352941176,-30.544405620401555,0.3366890735294119
23.266686,189352.57843137253,-21.05567605282196,0.3366890735294119
23.266686,191399.6333333333,-26.345749545629808,0.3366890735294119
23.266686,193446.68823529413,-21.44913503612077,0.3366890735294119
23.266686,195493.7431372549,-29.40928965440304,0.3366890735294119
23.266686,197540.79803921568,-27.962528255449005,0.3366890735294119
23.266686,199587.85294117645,-26.659731614010138,0.3366890735294119
23.266686,201634.9078431372,-29.926498479159733,0.3366890735294119
23.266686,203681.96274509805,-35.196683684146166,0.3366890735294119
23.266686,205729.0176470588,-39.79227890271483,0.3366890735294119
