Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.664772,93140.99803921569,-29.686359057954025,0.3366890735294119
71.664772,95188.05294117646,-26.967608587626422,0.3366890735294119
71.664772,97235.10784313724,-37.00824482804096,0.3366890735294119
71.664772,99282.162745098,-24.459163153327196,0.3366890735294119
71.664772,101329.21764705885,-27.5993532608842,0.3366890735294119
71.664772,103376.2725490196,-21.585258877278974,0.3366890735294119
71.664772,105423.32745098036,-31.60755246688425,0.3366890735294119
71.664772,107470.38235294116,-23.380282309318204,0.3366890735294119
71.664772,109517.43725490198,-37.244398284944296,0.3366890735294119
71.664772,111564.49215686276,-19.719466939406185,0.3366890735294119
71.664772,113611.54705882352,-38.55157352445151,0.3366890735294119
71.664772,115658.60196078428,-22.70232817589805,0.3366890735294119
71.664772,117705.65686274506,-24.78183740748005,0.3366890735294119
71.664772,119752.71176470588,-27.3387162828744,0.3366890735294119
71.664772,121799.76666666666,-22.025670345723167,0.3366890735294119
71.664772,123846.82156862743,-16.09383279133998,0.3366890735294119
71.664772,125893.8764705882,-19.719993755749925,0.3366890735294119
71.664772,127940.93137254904,-16.64265309371259,0.3366890735294119
71.664772,129987.9862745098,-11.466331176817183,0.3366890735294119
71.664772,132035.04117647058,-11.48666098757102,0.3366890735294119
71.664772,134082.09607843135,-28.41631472728347,0.3366890735294119
71.664772,136129.15098039212,-23.26443599074065,0.3366890735294119
71.664772,138176.20588235295,-13.505511026799685,0.3366890735294119
71.664772,140223.26078431372,-17.844181758286382,0.3366890735294119
71.664772,142270.3156862745,-20.85187945786073,0.3366890735294119
71.664772,144317.37058823527,-27.37822869056743,0.3366890735294119
71.664772,146364.4254901961,-27.973608986498903,0.3366890735294119
71.664772,148411.48039215687,-30.033737509795127,0.3366890735294119
71.664772,150458.53529411764,-38.87375706829598,0.3366890735294119
71.664772,152505.5901960784,-26.231487036352327,0.3366890735294119
71.664772,154552.64509803918,-33.17920155948926,0.3366890735294119
71.664772,156599.7,-34.77828147748021,0.3366890735294119
71.664772,158646.75490196078,-27.735072359047372,0.3366890735294119
71.664772,160693.80980392155,-40.13190009668402,0.3366890735294119
71.664772,162740.86470588233,-30.052074549022887,0.3366890735294119
71.664772,164787.91960784316,-28.330965112250365,0.3366890735294119
71.664772,166834.97450980393,-41.854611377517365,0.3366890735294119
71.664772,168882.0294117647,-27.927299050235533,0.3366890735294119
71.664772,170929.08431372547,-25.71690990891753,0.3366890735294119
71.664772,172976.13921568624,-26.172825128644103,0.3366890735294119
71.664772,175023.19411764707,-20.182276600982092,0.3366890735294119
71.664772,177070.24901960784,-26.68991021000945,0.3366890735294119
71.664772,179117.3039215686,-28.159888593089963,0.3366890735294119
71.664772,181164.3588235294,-29.390136546778272,0.3366890735294119
71.664772,183211.41372549016,-31.23307283431997,0.3366890735294119
71.664772,185258.468627451,-22.33209611760159,0.3366890735294119
71.664772,187305.52352941176,-21.690253144324867,0.3366890735294119
71.664772,189352.57843137253,-25.245560873311295,0.3366890735294119
71.664772,191399.6333333333,-29.77866485501844,0.3366890735294119
71.664772,193446.68823529413,-25.385962291576018,0.3366890735294119
71.664772,195493.7431372549,-33.84217240905447,0.3366890735294119
71.664772,197540.79803921568,-32.571424514988905,0.3366890735294119
71.664772,199587.85294117645,-30.74813964003011,0.3366890735294119
71.664772,201634.9078431372,-27.75247164700592,0.3366890735294119
71.664772,203681.96274509805,-33.62652467382898,0.3366890735294119
71.664772,205729.0176470588,-35.63976999912324,0.3366890735294119
71.664772,207776.0725490196,-28.535625227801496,0.3366890735294119
71.664772,209823.12745098036,-31.55023050680289,0.3366890735294119
71.664772,211870.1823529412,-27.998229524358447,0.3366890735294119
71.664772,213917.23725490196,-47.00597131497805,0.3366890735294119
71.729954,93140.99803921569,-26.67051166775789,0.474865279411764
71.729954,95188.05294117646,-28.378056746085715,0.474865279411764
71.729954,97235.10784313724,-37.30430807117831,0.474865279411764
71.729954,99282.162745098,-24.271516518661947,0.474865279411764
71.729954,101329.21764705885,-26.86826275790719,0.474865279411764
71.729954,103376.2725490196,-21.93737475471385,0.474865279411764
71.729954,105423.32745098036,-27.70925049717516,0.474865279411764
71.729954,107470.38235294116,-23.36009644111257,0.474865279411764
71.729954,109517.43725490198,-33.047103000621874,0.474865279411764
71.729954,111564.49215686276,-18.880791273745533,0.474865279411764
71.729954,113611.54705882352,-33.07272604934361,0.474865279411764
71.729954,115658.60196078428,-22.53635336102316,0.474865279411764
71.729954,117705.65686274506,-26.697255625272636,0.474865279411764
71.729954,119752.71176470588,-29.1539865958475,0.474865279411764
71.729954,121799.76666666666,-26.771629180410233,0.474865279411764
71.729954,123846.82156862743,-16.69409351646579,0.474865279411764
71.729954,125893.8764705882,-19.260369506821455,0.474865279411764
71.729954,127940.93137254904,-16.53958991566288,0.474865279411764
71.729954,129987.9862745098,-13.207802499551546,0.474865279411764
71.729954,132035.04117647058,-11.53709792598585,0.474865279411764
71.729954,134082.09607843135,-21.632147308181008,0.474865279411764
71.729954,136129.15098039212,-28.18834860404495,0.474865279411764
71.729954,138176.20588235295,-14.309113943386926,0.474865279411764
71.729954,140223.26078431372,-17.132417432690143,0.474865279411764
71.729954,142270.3156862745,-20.5509338513326,0.474865279411764
71.729954,144317.37058823527,-29.625763316284512,0.474865279411764
71.729954,146364.4254901961,-27.41914635373096,0.474865279411764
71.729954,148411.48039215687,-30.17499706164235,0.474865279411764
71.729954,150458.53529411764,-39.7594587764521,0.474865279411764
71.729954,152505.5901960784,-25.44795703527398,0.474865279411764
71.729954,154552.64509803918,-39.3226602359075,0.474865279411764
71.729954,156599.7,-38.564680496215466,0.474865279411764
71.729954,158646.75490196078,-32.15631330904717,0.474865279411764
71.729954,160693.80980392155,-35.63245157159892,0.474865279411764
71.729954,162740.86470588233,-29.284333296899447,0.474865279411764
71.729954,164787.91960784316,-30.084450579028847,0.474865279411764
71.729954,166834.97450980393,-37.728771826275135,0.474865279411764
71.729954,168882.0294117647,-27.533266535778207,0.474865279411764
71.729954,170929.08431372547,-24.65350189771475,0.474865279411764
71.729954,172976.13921568624,-25.07967765347179,0.474865279411764
71.729954,175023.19411764707,-24.301282713341863,0.474865279411764
71.729954,177070.24901960784,-28.424757972395835,0.474865279411764
71.729954,179117.3039215686,-24.83398661288071,0.474865279411764
71.729954,181164.3588235294,-35.66122760618955,0.474865279411764
71.729954,183211.41372549016,-28.910621827869125,0.474865279411764
71.729954,185258.468627451,-21.75111971459534,0.474865279411764
71.729954,187305.52352941176,-23.9660051442746,0.474865279411764
71.729954,189352.57843137253,-25.469203793902825,0.474865279411764
71.729954,191399.6333333333,-34.05111626564155,0.474865279411764
71.729954,193446.68823529413,-32.256315983488975,0.474865279411764
71.729954,195493.7431372549,-31.605825021457772,0.474865279411764
71.729954,197540.79803921568,-28.286316227914057,0.474865279411764
