Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.455658,93140.99803921569,-33.2808093184276,0.474865279411764
85.455658,95188.05294117646,-35.815415835657554,0.474865279411764
85.455658,97235.10784313724,-25.78373034662659,0.474865279411764
85.455658,99282.162745098,-37.5073406016477,0.474865279411764
85.455658,101329.21764705885,-40.32837086448954,0.474865279411764
85.455658,103376.2725490196,-36.284773721895334,0.474865279411764
85.455658,105423.32745098036,-26.49105833790545,0.474865279411764
85.455658,107470.38235294116,-46.81157464116037,0.474865279411764
85.455658,109517.43725490198,-24.862931619258397,0.474865279411764
85.455658,111564.49215686276,-23.349226169183993,0.474865279411764
85.455658,113611.54705882352,-33.008346783245706,0.474865279411764
85.455658,115658.60196078428,-21.43218828795727,0.474865279411764
85.455658,117705.65686274506,-24.010285846230257,0.474865279411764
85.455658,119752.71176470588,-25.932991287733135,0.474865279411764
85.455658,121799.76666666666,-20.42612955739186,0.474865279411764
85.455658,123846.82156862743,-15.875519984097348,0.474865279411764
85.455658,125893.8764705882,-21.191295362884155,0.474865279411764
85.455658,127940.93137254904,-14.94006102409466,0.474865279411764
85.455658,129987.9862745098,-3.877473264900398,0.474865279411764
85.455658,132035.04117647058,2.851729929608731,0.474865279411764
85.455658,134082.09607843135,-5.825385170023218,0.474865279411764
85.455658,136129.15098039212,-7.615936112323429,0.474865279411764
85.455658,138176.20588235295,-20.23862047183025,0.474865279411764
85.455658,140223.26078431372,-13.46582154534708,0.474865279411764
85.455658,142270.3156862745,-20.38512005894262,0.474865279411764
85.455658,144317.37058823527,-34.56615903107042,0.474865279411764
85.455658,146364.4254901961,-18.6866914169066,0.474865279411764
85.455658,148411.48039215687,-24.842797795672155,0.474865279411764
85.455658,150458.53529411764,-26.26243119619726,0.474865279411764
85.455658,152505.5901960784,-31.741277056056013,0.474865279411764
85.455658,154552.64509803918,-25.438050821678008,0.474865279411764
85.455658,156599.7,-38.77352387937734,0.474865279411764
85.455658,158646.75490196078,-28.89476127453033,0.474865279411764
85.455658,160693.80980392155,-26.866663597068552,0.474865279411764
85.455658,162740.86470588233,-29.517066871771664,0.474865279411764
85.455658,164787.91960784316,-22.291510080189703,0.474865279411764
85.455658,166834.97450980393,-41.06603229303849,0.474865279411764
85.455658,168882.0294117647,-43.45339672183245,0.474865279411764
85.455658,170929.08431372547,-30.73694358422932,0.474865279411764
85.455658,172976.13921568624,-36.1676647274769,0.474865279411764
85.455658,175023.19411764707,-41.63517844143628,0.474865279411764
85.455658,177070.24901960784,-34.8584091332242,0.474865279411764
85.455658,179117.3039215686,-36.29681194825813,0.474865279411764
85.455658,181164.3588235294,-31.988359439731617,0.474865279411764
85.455658,183211.41372549016,-29.87553123055836,0.474865279411764
85.455658,185258.468627451,-44.924934306025854,0.474865279411764
85.455658,187305.52352941176,-27.947777079824757,0.474865279411764
85.455658,189352.57843137253,-30.086772863358107,0.474865279411764
85.455658,191399.6333333333,-33.777894055368414,0.474865279411764
85.455658,193446.68823529413,-25.250367113489315,0.474865279411764
85.455658,195493.7431372549,-34.73175303680626,0.474865279411764
85.455658,197540.79803921568,-28.02202779245783,0.474865279411764
85.455658,199587.85294117645,-31.559810540375388,0.474865279411764
85.455658,201634.9078431372,-37.98379969772468,0.474865279411764
85.455658,203681.96274509805,-28.704990244933303,0.474865279411764
85.455658,205729.0176470588,-33.34084394164072,0.474865279411764
85.455658,207776.0725490196,-34.80253224223107,0.474865279411764
85.455658,209823.12745098036,-27.16076945815093,0.474865279411764
85.455658,211870.1823529412,-48.381815280711464,0.474865279411764
85.455658,213917.23725490196,-35.68833734226401,0.474865279411764
85.537151,93140.99803921569,-24.270467822654552,0.474865279411764
85.537151,95188.05294117646,-22.704197909996928,0.474865279411764
85.537151,97235.10784313724,-18.669994030786484,0.474865279411764
85.537151,99282.162745098,-20.72064056813982,0.474865279411764
85.537151,101329.21764705885,-23.574861669246925,0.474865279411764
85.537151,103376.2725490196,-26.36240939994481,0.474865279411764
85.537151,105423.32745098036,-17.771835628198296,0.474865279411764
85.537151,107470.38235294116,-16.58708375217689,0.474865279411764
85.537151,109517.43725490198,-20.84026082766244,0.474865279411764
85.537151,111564.49215686276,-24.46489921996905,0.474865279411764
85.537151,113611.54705882352,-20.21290236631809,0.474865279411764
85.537151,115658.60196078428,-16.627045308554496,0.474865279411764
85.537151,117705.65686274506,-16.43587608119624,0.474865279411764
85.537151,119752.71176470588,-19.255524381247884,0.474865279411764
85.537151,121799.76666666666,-21.410130251848628,0.474865279411764
85.537151,123846.82156862743,-19.42187868640438,0.474865279411764
85.537151,125893.8764705882,-11.319324374422507,0.474865279411764
