Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.462893,93140.99803921569,-31.74865046779651,0.474865279411764
67.462893,95188.05294117646,-38.71998236158738,0.474865279411764
67.462893,97235.10784313724,-47.54757157376246,0.474865279411764
67.462893,99282.162745098,-36.36902469864558,0.474865279411764
67.462893,101329.21764705885,-33.77613059980325,0.474865279411764
67.462893,103376.2725490196,-27.159742052802653,0.474865279411764
67.462893,105423.32745098036,-44.53053013591624,0.474865279411764
67.462893,107470.38235294116,-38.25459177051299,0.474865279411764
67.462893,109517.43725490198,-37.82453783479417,0.474865279411764
67.462893,111564.49215686276,-27.766149897560854,0.474865279411764
67.462893,113611.54705882352,-34.472160457477706,0.474865279411764
67.462893,115658.60196078428,-35.56001821326746,0.474865279411764
67.462893,117705.65686274506,-43.09394000340177,0.474865279411764
67.462893,119752.71176470588,-48.798384035257556,0.474865279411764
67.462893,121799.76666666666,-28.86164389271743,0.474865279411764
67.462893,123846.82156862743,-24.990299947650136,0.474865279411764
67.462893,125893.8764705882,-21.7586408576492,0.474865279411764
67.462893,127940.93137254904,-27.112046488876373,0.474865279411764
67.462893,129987.9862745098,-23.58600737382242,0.474865279411764
67.462893,132035.04117647058,-9.764988667326543,0.474865279411764
67.462893,134082.09607843135,-15.650517449374805,0.474865279411764
67.462893,136129.15098039212,-16.43999687426827,0.474865279411764
67.462893,138176.20588235295,-35.32570062084728,0.474865279411764
67.462893,140223.26078431372,-29.817621054351463,0.474865279411764
67.462893,142270.3156862745,-26.21099577143162,0.474865279411764
67.462893,144317.37058823527,-30.51721163313705,0.474865279411764
67.462893,146364.4254901961,-41.032883834529905,0.474865279411764
67.462893,148411.48039215687,-40.44713320336575,0.474865279411764
67.462893,150458.53529411764,-38.60017623071505,0.474865279411764
67.462893,152505.5901960784,-47.89933078814624,0.474865279411764
67.462893,154552.64509803918,-26.59034426756996,0.474865279411764
67.462893,156599.7,-42.79331959300856,0.474865279411764
67.462893,158646.75490196078,-33.03057627080015,0.474865279411764
67.462893,160693.80980392155,-35.01633429084384,0.474865279411764
67.462893,162740.86470588233,-32.56878029549564,0.474865279411764
67.462893,164787.91960784316,-33.146991901475616,0.474865279411764
67.462893,166834.97450980393,-39.57773139320785,0.474865279411764
67.462893,168882.0294117647,-40.24095557603661,0.474865279411764
67.462893,170929.08431372547,-56.38030549795805,0.474865279411764
67.462893,172976.13921568624,-34.94897623638813,0.474865279411764
67.462893,175023.19411764707,-42.589793645522576,0.474865279411764
67.462893,177070.24901960784,-44.37191948449638,0.474865279411764
67.462893,179117.3039215686,-41.60859413373197,0.474865279411764
67.462893,181164.3588235294,-40.58435696379861,0.474865279411764
67.462893,183211.41372549016,-36.44036885008492,0.474865279411764
