Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.036104,93140.99803921569,-23.447785129135603,0.3366890735294119
47.036104,95188.05294117646,-23.63137860527904,0.3366890735294119
47.036104,97235.10784313724,-18.338032089911135,0.3366890735294119
47.036104,99282.162745098,-22.557233322494668,0.3366890735294119
47.036104,101329.21764705885,-19.09011779784199,0.3366890735294119
47.036104,103376.2725490196,-21.946266605308672,0.3366890735294119
47.036104,105423.32745098036,-19.408267859184104,0.3366890735294119
47.036104,107470.38235294116,-20.09857277744089,0.3366890735294119
47.036104,109517.43725490198,-16.79304984924213,0.3366890735294119
47.036104,111564.49215686276,-18.338034971541163,0.3366890735294119
47.036104,113611.54705882352,-17.464786439408925,0.3366890735294119
47.036104,115658.60196078428,-23.09216656008184,0.3366890735294119
47.036104,117705.65686274506,-19.93914287546541,0.3366890735294119
47.036104,119752.71176470588,-14.870195018915666,0.3366890735294119
47.036104,121799.76666666666,-13.82896530179278,0.3366890735294119
47.036104,123846.82156862743,-14.952509057973746,0.3366890735294119
47.036104,125893.8764705882,-16.425094656153806,0.3366890735294119
47.036104,127940.93137254904,-18.97038454934406,0.3366890735294119
47.036104,129987.9862745098,4.8845761908627585,0.3366890735294119
47.036104,132035.04117647058,1.2129547982861202,0.3366890735294119
47.036104,134082.09607843135,-6.373898389423359,0.3366890735294119
47.036104,136129.15098039212,-15.980151910008216,0.3366890735294119
47.036104,138176.20588235295,-14.24219917254381,0.3366890735294119
47.036104,140223.26078431372,-13.54710093447608,0.3366890735294119
47.036104,142270.3156862745,-20.811386624070263,0.3366890735294119
47.036104,144317.37058823527,-25.651112079321333,0.3366890735294119
47.036104,146364.4254901961,-23.77823943479054,0.3366890735294119
47.036104,148411.48039215687,-21.465735352404952,0.3366890735294119
47.036104,150458.53529411764,-17.993575613409124,0.3366890735294119
47.036104,152505.5901960784,-27.657016103207425,0.3366890735294119
47.036104,154552.64509803918,-32.6198176443173,0.3366890735294119
47.036104,156599.7,-27.12547116560858,0.3366890735294119
47.036104,158646.75490196078,-24.63153922759798,0.3366890735294119
47.036104,160693.80980392155,-25.544778052260817,0.3366890735294119
47.036104,162740.86470588233,-23.771653769086353,0.3366890735294119
47.036104,164787.91960784316,-28.254517145131288,0.3366890735294119
47.036104,166834.97450980393,-32.55774622249595,0.3366890735294119
47.036104,168882.0294117647,-33.29851046445004,0.3366890735294119
47.036104,170929.08431372547,-26.576556917882627,0.3366890735294119
47.036104,172976.13921568624,-27.6007016533045,0.3366890735294119
47.036104,175023.19411764707,-32.14397300112048,0.3366890735294119
47.036104,177070.24901960784,-40.45401446824961,0.3366890735294119
47.036104,179117.3039215686,-31.423984265875102,0.3366890735294119
47.036104,181164.3588235294,-29.240917923431287,0.3366890735294119
47.036104,183211.41372549016,-31.716886464315422,0.3366890735294119
47.036104,185258.468627451,-37.6937604875221,0.3366890735294119
47.036104,187305.52352941176,-29.051445243501227,0.3366890735294119
47.036104,189352.57843137253,-28.481581666338283,0.3366890735294119
47.036104,191399.6333333333,-32.27723062885471,0.3366890735294119
47.036104,193446.68823529413,-29.280546894280732,0.3366890735294119
47.036104,195493.7431372549,-27.508160007685643,0.3366890735294119
47.036104,197540.79803921568,-33.879662129393694,0.3366890735294119
47.036104,199587.85294117645,-50.27292091087616,0.3366890735294119
47.036104,201634.9078431372,-46.597771761275254,0.3366890735294119
47.036104,203681.96274509805,-30.00309724907251,0.3366890735294119
47.036104,205729.0176470588,-32.9189840663254,0.3366890735294119
47.036104,207776.0725490196,-34.98576465993942,0.3366890735294119
47.036104,209823.12745098036,-43.72975866088804,0.3366890735294119
47.036104,211870.1823529412,-45.99264223195131,0.3366890735294119
47.036104,213917.23725490196,-52.71294931170698,0.3366890735294119
47.091903,93140.99803921569,-24.071085665938448,0.3366890735294119
47.091903,95188.05294117646,-23.873545957035933,0.3366890735294119
47.091903,97235.10784313724,-19.039768366781225,0.3366890735294119
47.091903,99282.162745098,-21.88746967460975,0.3366890735294119
47.091903,101329.21764705885,-19.04674291743218,0.3366890735294119
47.091903,103376.2725490196,-21.26022165399882,0.3366890735294119
47.091903,105423.32745098036,-19.864219918123776,0.3366890735294119
47.091903,107470.38235294116,-19.87860165181179,0.3366890735294119
47.091903,109517.43725490198,-16.698272094701654,0.3366890735294119
47.091903,111564.49215686276,-18.044467037905388,0.3366890735294119
47.091903,113611.54705882352,-17.513553452944063,0.3366890735294119
47.091903,115658.60196078428,-23.08554030999605,0.3366890735294119
47.091903,117705.65686274506,-19.561710198262755,0.3366890735294119
47.091903,119752.71176470588,-14.850325035400244,0.3366890735294119
47.091903,121799.76666666666,-14.068559824901644,0.3366890735294119
47.091903,123846.82156862743,-14.993843065857387,0.3366890735294119
47.091903,125893.8764705882,-16.61735105364529,0.3366890735294119
47.091903,127940.93137254904,-18.461365996800247,0.3366890735294119
47.091903,129987.9862745098,4.844186669343136,0.3366890735294119
47.091903,132035.04117647058,1.3855798167271265,0.3366890735294119
47.091903,134082.09607843135,-6.111673595775089,0.3366890735294119
47.091903,136129.15098039212,-18.25172759856854,0.3366890735294119
47.091903,138176.20588235295,-15.35868387858002,0.3366890735294119
47.091903,140223.26078431372,-13.740576527947388,0.3366890735294119
47.091903,142270.3156862745,-20.408748224588813,0.3366890735294119
47.091903,144317.37058823527,-27.875699802344,0.3366890735294119
47.091903,146364.4254901961,-24.77243077125937,0.3366890735294119
47.091903,148411.48039215687,-22.03890594138739,0.3366890735294119
47.091903,150458.53529411764,-17.510879870526345,0.3366890735294119
47.091903,152505.5901960784,-29.13374806180365,0.3366890735294119
47.091903,154552.64509803918,-32.18947578793169,0.3366890735294119
47.091903,156599.7,-27.916605336609585,0.3366890735294119
47.091903,158646.75490196078,-24.87374477045428,0.3366890735294119
47.091903,160693.80980392155,-27.13274229436882,0.3366890735294119
47.091903,162740.86470588233,-23.34313414623784,0.3366890735294119
47.091903,164787.91960784316,-28.718772761684768,0.3366890735294119
47.091903,166834.97450980393,-33.62457625958407,0.3366890735294119
47.091903,168882.0294117647,-31.455152790955985,0.3366890735294119
47.091903,170929.08431372547,-28.71843780478356,0.3366890735294119
47.091903,172976.13921568624,-28.05885632338483,0.3366890735294119
47.091903,175023.19411764707,-34.1138503654834,0.3366890735294119
47.091903,177070.24901960784,-42.0181363739256,0.3366890735294119
47.091903,179117.3039215686,-34.16768284534307,0.3366890735294119
47.091903,181164.3588235294,-30.128873912524465,0.3366890735294119
47.091903,183211.41372549016,-31.88371276021619,0.3366890735294119
47.091903,185258.468627451,-37.99331453930304,0.3366890735294119
47.091903,187305.52352941176,-29.932528140621827,0.3366890735294119
47.091903,189352.57843137253,-26.869961471562263,0.3366890735294119
47.091903,191399.6333333333,-32.95006493222153,0.3366890735294119
47.091903,193446.68823529413,-28.66552734527933,0.3366890735294119
47.091903,195493.7431372549,-25.571200645259612,0.3366890735294119
47.091903,197540.79803921568,-36.009061957016506,0.3366890735294119
47.091903,199587.85294117645,-46.40359393987297,0.3366890735294119
47.091903,201634.9078431372,-46.97968039328333,0.3366890735294119
47.091903,203681.96274509805,-30.547727995059084,0.3366890735294119
47.091903,205729.0176470588,-31.94009288060983,0.3366890735294119
47.091903,207776.0725490196,-36.05092399371205,0.3366890735294119
47.091903,209823.12745098036,-43.17378420402279,0.3366890735294119
47.091903,211870.1823529412,-46.181367659357505,0.3366890735294119
47.091903,213917.23725490196,-54.426002168764256,0.3366890735294119
47.157134,93140.99803921569,-25.03011106520021,0.3366890735294119
47.157134,95188.05294117646,-23.965947997649653,0.3366890735294119
47.157134,97235.10784313724,-18.8255560066131,0.3366890735294119
47.157134,99282.162745098,-22.570549978999004,0.3366890735294119
47.157134,101329.21764705885,-19.615289710225895,0.3366890735294119
47.157134,103376.2725490196,-22.57124614448184,0.3366890735294119
47.157134,105423.32745098036,-19.889562337396132,0.3366890735294119
47.157134,107470.38235294116,-19.694974675270615,0.3366890735294119
47.157134,109517.43725490198,-16.98748476287197,0.3366890735294119
47.157134,111564.49215686276,-18.799870930067325,0.3366890735294119
47.157134,113611.54705882352,-18.202736600431656,0.3366890735294119
47.157134,115658.60196078428,-23.40825740748199,0.3366890735294119
47.157134,117705.65686274506,-19.59552794260727,0.3366890735294119
47.157134,119752.71176470588,-14.89627036810318,0.3366890735294119
47.157134,121799.76666666666,-14.388227938782894,0.3366890735294119
47.157134,123846.82156862743,-15.15508484917068,0.3366890735294119
47.157134,125893.8764705882,-16.592769928556386,0.3366890735294119
47.157134,127940.93137254904,-18.411197942427364,0.3366890735294119
47.157134,129987.9862745098,4.86431787716173,0.3366890735294119
47.157134,132035.04117647058,1.3885657021868212,0.3366890735294119
47.157134,134082.09607843135,-6.023082184747116,0.3366890735294119
47.157134,136129.15098039212,-16.724080404866914,0.3366890735294119
47.157134,138176.20588235295,-15.418338823355274,0.3366890735294119
47.157134,140223.26078431372,-13.838769903754963,0.3366890735294119
47.157134,142270.3156862745,-21.11390110301766,0.3366890735294119
47.157134,144317.37058823527,-26.014448093447506,0.3366890735294119
47.157134,146364.4254901961,-25.926593662140597,0.3366890735294119
47.157134,148411.48039215687,-21.31831840901704,0.3366890735294119
47.157134,150458.53529411764,-17.796730536330262,0.3366890735294119
47.157134,152505.5901960784,-28.73689745394623,0.3366890735294119
47.157134,154552.64509803918,-32.87214359029875,0.3366890735294119
47.157134,156599.7,-26.40985040727545,0.3366890735294119
47.157134,158646.75490196078,-24.73875590348848,0.3366890735294119
47.157134,160693.80980392155,-26.66399356934855,0.3366890735294119
47.157134,162740.86470588233,-23.05322548076774,0.3366890735294119
47.157134,164787.91960784316,-29.471728769474193,0.3366890735294119
47.157134,166834.97450980393,-33.73995099958116,0.3366890735294119
47.157134,168882.0294117647,-33.07109960301783,0.3366890735294119
47.157134,170929.08431372547,-26.27437246980869,0.3366890735294119
47.157134,172976.13921568624,-27.0561128750208,0.3366890735294119
47.157134,175023.19411764707,-34.88379745251677,0.3366890735294119
47.157134,177070.24901960784,-41.58251563590503,0.3366890735294119
47.157134,179117.3039215686,-31.67257974182288,0.3366890735294119
47.157134,181164.3588235294,-29.01074117195791,0.3366890735294119
47.157134,183211.41372549016,-29.818968831919076,0.3366890735294119
47.157134,185258.468627451,-37.632773504783785,0.3366890735294119
47.157134,187305.52352941176,-30.648205229440176,0.3366890735294119
47.157134,189352.57843137253,-27.563081891468187,0.3366890735294119
47.157134,191399.6333333333,-32.48960888912115,0.3366890735294119
47.157134,193446.68823529413,-30.935032554567332,0.3366890735294119
47.157134,195493.7431372549,-26.621907869565288,0.3366890735294119
47.157134,197540.79803921568,-38.83484829867526,0.3366890735294119
47.157134,199587.85294117645,-39.16799873001322,0.3366890735294119
47.157134,201634.9078431372,-40.711820197763274,0.3366890735294119
47.157134,203681.96274509805,-31.344927092176817,0.3366890735294119
47.157134,205729.0176470588,-33.54291270767383,0.3366890735294119
47.157134,207776.0725490196,-35.827068726135415,0.3366890735294119
47.157134,209823.12745098036,-36.552170282881406,0.3366890735294119
47.157134,211870.1823529412,-44.69456604957887,0.3366890735294119
47.157134,213917.23725490196,-44.23802442136964,0.3366890735294119
47.21103,93140.99803921569,-24.741370484769067,0.3366890735294119
47.21103,95188.05294117646,-23.960277107169414,0.3366890735294119
47.21103,97235.10784313724,-18.04659094049271,0.3366890735294119
47.21103,99282.162745098,-22.922810041516257,0.3366890735294119
47.21103,101329.21764705885,-20.162327629412815,0.3366890735294119
47.21103,103376.2725490196,-22.823210767083047,0.3366890735294119
47.21103,105423.32745098036,-20.40152827905731,0.3366890735294119
47.21103,107470.38235294116,-19.606750823337148,0.3366890735294119
47.21103,109517.43725490198,-17.36792649959646,0.3366890735294119
47.21103,111564.49215686276,-19.259495776036577,0.3366890735294119
47.21103,113611.54705882352,-18.21513752130617,0.3366890735294119
47.21103,115658.60196078428,-21.656848004864948,0.3366890735294119
47.21103,117705.65686274506,-19.527270809435315,0.3366890735294119
47.21103,119752.71176470588,-15.363652800006207,0.3366890735294119
47.21103,121799.76666666666,-13.960552625045413,0.3366890735294119
47.21103,123846.82156862743,-15.64731371420329,0.3366890735294119
47.21103,125893.8764705882,-15.961598529496507,0.3366890735294119
47.21103,127940.93137254904,-17.265219541775572,0.3366890735294119
47.21103,129987.9862745098,4.836644203289838,0.3366890735294119
47.21103,132035.04117647058,1.1715168838703878,0.3366890735294119
47.21103,134082.09607843135,-6.610910251878334,0.3366890735294119
47.21103,136129.15098039212,-18.411261291107753,0.3366890735294119
47.21103,138176.20588235295,-14.157640662885886,0.3366890735294119
47.21103,140223.26078431372,-13.87168086977772,0.3366890735294119
47.21103,142270.3156862745,-19.930140645344125,0.3366890735294119
47.21103,144317.37058823527,-24.146691813626735,0.3366890735294119
47.21103,146364.4254901961,-25.209491929424036,0.3366890735294119
47.21103,148411.48039215687,-20.614484468481567,0.3366890735294119
47.21103,150458.53529411764,-18.15183206902445,0.3366890735294119
47.21103,152505.5901960784,-26.692991787769564,0.3366890735294119
47.21103,154552.64509803918,-34.06552594301919,0.3366890735294119
47.21103,156599.7,-25.99229996634778,0.3366890735294119
47.21103,158646.75490196078,-23.90382033785114,0.3366890735294119
47.21103,160693.80980392155,-25.729183365750487,0.3366890735294119
47.21103,162740.86470588233,-23.46277736925923,0.3366890735294119
47.21103,164787.91960784316,-29.73850792761106,0.3366890735294119
47.21103,166834.97450980393,-33.26442810203291,0.3366890735294119
47.21103,168882.0294117647,-32.00485122074706,0.3366890735294119
47.21103,170929.08431372547,-23.96465344965356,0.3366890735294119
47.21103,172976.13921568624,-26.70002099137492,0.3366890735294119
47.21103,175023.19411764707,-34.56986443817602,0.3366890735294119
47.21103,177070.24901960784,-36.1482270438508,0.3366890735294119
47.21103,179117.3039215686,-30.653412507003864,0.3366890735294119
47.21103,181164.3588235294,-26.97162460299068,0.3366890735294119
47.21103,183211.41372549016,-31.795718326418992,0.3366890735294119
47.21103,185258.468627451,-31.002444096364393,0.3366890735294119
47.21103,187305.52352941176,-25.86445642564421,0.3366890735294119
47.21103,189352.57843137253,-24.00043389564025,0.3366890735294119
47.21103,191399.6333333333,-25.363553501822537,0.3366890735294119
47.21103,193446.68823529413,-24.50783571436951,0.3366890735294119
47.21103,195493.7431372549,-32.97759256843611,0.3366890735294119
47.21103,197540.79803921568,-40.88415883844857,0.3366890735294119
47.21103,199587.85294117645,-47.80451222905956,0.3366890735294119
47.21103,201634.9078431372,-40.23828320863837,0.3366890735294119
47.21103,203681.96274509805,-30.358023243160957,0.3366890735294119
47.21103,205729.0176470588,-36.40435661021352,0.3366890735294119
47.21103,207776.0725490196,-37.726814016051485,0.3366890735294119
47.21103,209823.12745098036,-34.375777153478055,0.3366890735294119
47.21103,211870.1823529412,-41.14894315766961,0.3366890735294119
47.21103,213917.23725490196,-49.54306205459291,0.3366890735294119
47.266252,93140.99803921569,-27.82075913278724,0.3366890735294119
47.266252,95188.05294117646,-26.181705197457102,0.3366890735294119
47.266252,97235.10784313724,-28.043616985405855,0.3366890735294119
47.266252,99282.162745098,-32.19673118087214,0.3366890735294119
47.266252,101329.21764705885,-28.7990130598036,0.3366890735294119
47.266252,103376.2725490196,-29.96534786216,0.3366890735294119
47.266252,105423.32745098036,-30.241815615593097,0.3366890735294119
47.266252,107470.38235294116,-26.984821053534436,0.3366890735294119
47.266252,109517.43725490198,-43.5406662449379,0.3366890735294119
47.266252,111564.49215686276,-23.9988774149934,0.3366890735294119
47.266252,113611.54705882352,-22.00966034631918,0.3366890735294119
47.266252,115658.60196078428,-30.24395122978929,0.3366890735294119
47.266252,117705.65686274506,-23.713540005187692,0.3366890735294119
47.266252,119752.71176470588,-17.263863968018413,0.3366890735294119
47.266252,121799.76666666666,-29.500587546935083,0.3366890735294119
47.266252,123846.82156862743,-15.669738220752093,0.3366890735294119
47.266252,125893.8764705882,-13.15246524627665,0.3366890735294119
47.266252,127940.93137254904,-10.996787195134996,0.3366890735294119
47.266252,129987.9862745098,3.557754362256329,0.3366890735294119
47.266252,132035.04117647058,1.5549009940701692,0.3366890735294119
47.266252,134082.09607843135,-11.427866865751549,0.3366890735294119
47.266252,136129.15098039212,-10.803931666026845,0.3366890735294119
47.266252,138176.20588235295,-10.96455219603004,0.3366890735294119
47.266252,140223.26078431372,-25.6519814359098,0.3366890735294119
47.266252,142270.3156862745,-17.879668533814424,0.3366890735294119
47.266252,144317.37058823527,-17.45408573005098,0.3366890735294119
47.266252,146364.4254901961,-39.40885057860092,0.3366890735294119
47.266252,148411.48039215687,-23.665020636648553,0.3366890735294119
47.266252,150458.53529411764,-18.72121076575254,0.3366890735294119
47.266252,152505.5901960784,-43.29742335300558,0.3366890735294119
47.266252,154552.64509803918,-24.665666553797088,0.3366890735294119
47.266252,156599.7,-21.223923097147207,0.3366890735294119
47.266252,158646.75490196078,-39.49733916794393,0.3366890735294119
47.266252,160693.80980392155,-26.7745601984743,0.3366890735294119
47.266252,162740.86470588233,-21.913241893698697,0.3366890735294119
47.266252,164787.91960784316,-29.72593987779483,0.3366890735294119
47.266252,166834.97450980393,-28.900928534995867,0.3366890735294119
47.266252,168882.0294117647,-33.58378227076604,0.3366890735294119
47.266252,170929.08431372547,-32.39949775179918,0.3366890735294119
47.266252,172976.13921568624,-30.04041071586691,0.3366890735294119
47.266252,175023.19411764707,-28.075655670595864,0.3366890735294119
47.266252,177070.24901960784,-38.80844423651584,0.3366890735294119
47.266252,179117.3039215686,-32.79301432098202,0.3366890735294119
47.266252,181164.3588235294,-29.5727137039745,0.3366890735294119
47.266252,183211.41372549016,-31.02138786957275,0.3366890735294119
47.266252,185258.468627451,-30.60660595530183,0.3366890735294119
47.266252,187305.52352941176,-25.17172050737571,0.3366890735294119
47.266252,189352.57843137253,-26.18437714698424,0.3366890735294119
47.266252,191399.6333333333,-24.10204921516197,0.3366890735294119
47.266252,193446.68823529413,-24.839803698224223,0.3366890735294119
47.266252,195493.7431372549,-29.88801690243057,0.3366890735294119
47.266252,197540.79803921568,-29.596337715055228,0.3366890735294119
47.266252,199587.85294117645,-36.766938867884654,0.3366890735294119
47.266252,201634.9078431372,-36.78226930649383,0.3366890735294119
