Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.171113,93140.99803921569,-21.467756367423405,0.474865279411764
41.171113,95188.05294117646,-24.84045494716756,0.474865279411764
41.171113,97235.10784313724,-24.076646179642584,0.474865279411764
41.171113,99282.162745098,-19.7219374062726,0.474865279411764
41.171113,101329.21764705885,-24.095036033040348,0.474865279411764
41.171113,103376.2725490196,-19.180525436641947,0.474865279411764
41.171113,105423.32745098036,-19.758236288248916,0.474865279411764
41.171113,107470.38235294116,-19.577381113479714,0.474865279411764
41.171113,109517.43725490198,-27.41780347975696,0.474865279411764
41.171113,111564.49215686276,-19.37084617828183,0.474865279411764
41.171113,113611.54705882352,-18.65011350222377,0.474865279411764
41.171113,115658.60196078428,-17.200022878836066,0.474865279411764
41.171113,117705.65686274506,-20.690178828149943,0.474865279411764
41.171113,119752.71176470588,-24.88915105648556,0.474865279411764
41.171113,121799.76666666666,-18.23369245847036,0.474865279411764
41.171113,123846.82156862743,-16.442139425608833,0.474865279411764
41.171113,125893.8764705882,-10.083170176351064,0.474865279411764
41.171113,127940.93137254904,-10.49005881556852,0.474865279411764
41.171113,129987.9862745098,-8.089415162297934,0.474865279411764
41.171113,132035.04117647058,4.007804612279202,0.474865279411764
41.171113,134082.09607843135,-5.6138065497066645,0.474865279411764
41.171113,136129.15098039212,-8.034205364337872,0.474865279411764
41.171113,138176.20588235295,-8.8446899741443,0.474865279411764
41.171113,140223.26078431372,-22.168603712758753,0.474865279411764
41.171113,142270.3156862745,-17.285820622700257,0.474865279411764
41.171113,144317.37058823527,-17.62253367611207,0.474865279411764
41.171113,146364.4254901961,-23.476698916098265,0.474865279411764
41.171113,148411.48039215687,-37.30127219795825,0.474865279411764
41.171113,150458.53529411764,-24.551236524468173,0.474865279411764
41.171113,152505.5901960784,-27.217235645533513,0.474865279411764
41.171113,154552.64509803918,-18.04481173624864,0.474865279411764
41.171113,156599.7,-26.453239354862408,0.474865279411764
41.171113,158646.75490196078,-25.594947024945085,0.474865279411764
41.171113,160693.80980392155,-26.834743551118493,0.474865279411764
41.171113,162740.86470588233,-31.01357854664208,0.474865279411764
41.171113,164787.91960784316,-21.955251622556396,0.474865279411764
41.171113,166834.97450980393,-31.578823702978873,0.474865279411764
