Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.109801,93140.99803921569,-26.09466800785714,0.3366890735294119
30.109801,95188.05294117646,-31.933760701410584,0.3366890735294119
30.109801,97235.10784313724,-23.006288991744594,0.3366890735294119
30.109801,99282.162745098,-26.33746997482979,0.3366890735294119
30.109801,101329.21764705885,-29.79678600182314,0.3366890735294119
30.109801,103376.2725490196,-19.30435786327459,0.3366890735294119
30.109801,105423.32745098036,-19.41885033919372,0.3366890735294119
30.109801,107470.38235294116,-25.609238971429782,0.3366890735294119
30.109801,109517.43725490198,-22.8482000633156,0.3366890735294119
30.109801,111564.49215686276,-17.34620581843457,0.3366890735294119
30.109801,113611.54705882352,-17.32959024995203,0.3366890735294119
30.109801,115658.60196078428,-34.219218049903375,0.3366890735294119
30.109801,117705.65686274506,-27.543231940272378,0.3366890735294119
30.109801,119752.71176470588,-19.541543628651567,0.3366890735294119
30.109801,121799.76666666666,-14.64157911372098,0.3366890735294119
30.109801,123846.82156862743,-22.04600105762634,0.3366890735294119
30.109801,125893.8764705882,-15.907209561586107,0.3366890735294119
30.109801,127940.93137254904,-14.410344247835823,0.3366890735294119
30.109801,129987.9862745098,1.1738353442095122,0.3366890735294119
30.109801,132035.04117647058,-0.3798363649411057,0.3366890735294119
30.109801,134082.09607843135,-10.31161127149743,0.3366890735294119
30.109801,136129.15098039212,-24.723871331948825,0.3366890735294119
30.109801,138176.20588235295,-12.30489128084744,0.3366890735294119
30.109801,140223.26078431372,-16.187987391339927,0.3366890735294119
30.109801,142270.3156862745,-30.514485309061698,0.3366890735294119
30.109801,144317.37058823527,-35.27458862607552,0.3366890735294119
30.109801,146364.4254901961,-25.44346624745782,0.3366890735294119
30.109801,148411.48039215687,-24.488831733998,0.3366890735294119
30.109801,150458.53529411764,-26.65247065992673,0.3366890735294119
30.109801,152505.5901960784,-27.17852053929402,0.3366890735294119
30.109801,154552.64509803918,-24.896917432925537,0.3366890735294119
30.109801,156599.7,-18.284903858494022,0.3366890735294119
30.109801,158646.75490196078,-20.9664558451877,0.3366890735294119
30.109801,160693.80980392155,-32.14795190920476,0.3366890735294119
30.109801,162740.86470588233,-26.892132952439628,0.3366890735294119
30.109801,164787.91960784316,-23.632104710982645,0.3366890735294119
30.109801,166834.97450980393,-27.47826888233525,0.3366890735294119
30.109801,168882.0294117647,-30.81915933320463,0.3366890735294119
30.109801,170929.08431372547,-25.769299802174363,0.3366890735294119
30.109801,172976.13921568624,-25.44370749360628,0.3366890735294119
30.109801,175023.19411764707,-14.81324127699042,0.3366890735294119
30.109801,177070.24901960784,-18.429243301735333,0.3366890735294119
30.109801,179117.3039215686,-21.84913772032072,0.3366890735294119
30.109801,181164.3588235294,-25.27217091910728,0.3366890735294119
30.109801,183211.41372549016,-20.47476221276673,0.3366890735294119
30.109801,185258.468627451,-19.20857372094812,0.3366890735294119
30.109801,187305.52352941176,-25.073996605220348,0.3366890735294119
30.109801,189352.57843137253,-22.774641572421967,0.3366890735294119
30.109801,191399.6333333333,-25.200919147448893,0.3366890735294119
30.109801,193446.68823529413,-26.492645653298883,0.3366890735294119
30.109801,195493.7431372549,-24.908479565661512,0.3366890735294119
30.109801,197540.79803921568,-28.4026122046982,0.3366890735294119
30.109801,199587.85294117645,-28.851759851550103,0.3366890735294119
30.109801,201634.9078431372,-26.862105405061833,0.3366890735294119
30.109801,203681.96274509805,-35.21395895702489,0.3366890735294119
30.109801,205729.0176470588,-37.942805601791136,0.3366890735294119
30.109801,207776.0725490196,-34.309965601322354,0.3366890735294119
30.109801,209823.12745098036,-28.320339421586716,0.3366890735294119
30.109801,211870.1823529412,-32.34542395666564,0.3366890735294119
30.109801,213917.23725490196,-36.04969077503882,0.3366890735294119
30.174212,93140.99803921569,-25.624617664514588,0.3366890735294119
30.174212,95188.05294117646,-37.27808385229273,0.3366890735294119
30.174212,97235.10784313724,-21.513516692337554,0.3366890735294119
30.174212,99282.162745098,-26.304176987529875,0.3366890735294119
30.174212,101329.21764705885,-30.304551011955777,0.3366890735294119
30.174212,103376.2725490196,-19.260404743880287,0.3366890735294119
30.174212,105423.32745098036,-18.822195097442,0.3366890735294119
30.174212,107470.38235294116,-24.341965121415058,0.3366890735294119
30.174212,109517.43725490198,-21.87748011317226,0.3366890735294119
30.174212,111564.49215686276,-17.333392728108578,0.3366890735294119
30.174212,113611.54705882352,-17.23033249614193,0.3366890735294119
30.174212,115658.60196078428,-28.308288230045008,0.3366890735294119
30.174212,117705.65686274506,-28.40066931917096,0.3366890735294119
30.174212,119752.71176470588,-19.967456833584517,0.3366890735294119
30.174212,121799.76666666666,-14.59297667818408,0.3366890735294119
30.174212,123846.82156862743,-22.1922237098062,0.3366890735294119
30.174212,125893.8764705882,-15.575925912632954,0.3366890735294119
30.174212,127940.93137254904,-14.56042285714442,0.3366890735294119
30.174212,129987.9862745098,1.111270460111844,0.3366890735294119
30.174212,132035.04117647058,-0.3525265065612539,0.3366890735294119
30.174212,134082.09607843135,-10.383192305536303,0.3366890735294119
30.174212,136129.15098039212,-24.56463972689338,0.3366890735294119
30.174212,138176.20588235295,-11.656094511319726,0.3366890735294119
30.174212,140223.26078431372,-16.39930185345468,0.3366890735294119
30.174212,142270.3156862745,-49.7868456969102,0.3366890735294119
30.174212,144317.37058823527,-34.200796858209074,0.3366890735294119
30.174212,146364.4254901961,-22.330145345524983,0.3366890735294119
