Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.791945,93140.99803921569,-22.54670997511176,0.3366890735294119
75.791945,95188.05294117646,-15.40175782063258,0.3366890735294119
75.791945,97235.10784313724,-29.18723595540171,0.3366890735294119
75.791945,99282.162745098,-17.221850903047482,0.3366890735294119
75.791945,101329.21764705885,-17.94980648349899,0.3366890735294119
75.791945,103376.2725490196,-16.283456095279305,0.3366890735294119
75.791945,105423.32745098036,-16.816617324369233,0.3366890735294119
75.791945,107470.38235294116,-16.067929689120977,0.3366890735294119
75.791945,109517.43725490198,-29.95985780885721,0.3366890735294119
75.791945,111564.49215686276,-12.397924933084756,0.3366890735294119
75.791945,113611.54705882352,-21.657452032440908,0.3366890735294119
75.791945,115658.60196078428,-23.323779763430803,0.3366890735294119
75.791945,117705.65686274506,-14.673906234256645,0.3366890735294119
75.791945,119752.71176470588,-14.216964699414987,0.3366890735294119
75.791945,121799.76666666666,-21.40718694964861,0.3366890735294119
75.791945,123846.82156862743,-17.671956077319706,0.3366890735294119
75.791945,125893.8764705882,-11.14623224103977,0.3366890735294119
75.791945,127940.93137254904,-0.974522765890968,0.3366890735294119
75.791945,129987.9862745098,1.1229247742671111,0.3366890735294119
75.791945,132035.04117647058,-5.957179952806753,0.3366890735294119
75.791945,134082.09607843135,-2.0368579402913776,0.3366890735294119
75.791945,136129.15098039212,-15.965154716671556,0.3366890735294119
75.791945,138176.20588235295,-4.2356335186874485,0.3366890735294119
75.791945,140223.26078431372,-10.779372395993375,0.3366890735294119
75.791945,142270.3156862745,-31.250029498556753,0.3366890735294119
75.791945,144317.37058823527,-18.957310134088353,0.3366890735294119
75.791945,146364.4254901961,-9.77498591353162,0.3366890735294119
75.791945,148411.48039215687,-18.484575250045214,0.3366890735294119
75.791945,150458.53529411764,-31.886220576622275,0.3366890735294119
75.791945,152505.5901960784,-26.902322256724016,0.3366890735294119
75.791945,154552.64509803918,-18.85685668795216,0.3366890735294119
75.791945,156599.7,-18.708225821273075,0.3366890735294119
75.791945,158646.75490196078,-33.00861304661518,0.3366890735294119
75.791945,160693.80980392155,-22.3683054562549,0.3366890735294119
75.791945,162740.86470588233,-28.61577553830623,0.3366890735294119
75.791945,164787.91960784316,-22.351226253264596,0.3366890735294119
75.791945,166834.97450980393,-17.81330135103733,0.3366890735294119
75.791945,168882.0294117647,-29.62346526828085,0.3366890735294119
75.791945,170929.08431372547,-24.54898229409464,0.3366890735294119
75.791945,172976.13921568624,-30.04377937127452,0.3366890735294119
75.791945,175023.19411764707,-21.753181182886987,0.3366890735294119
75.791945,177070.24901960784,-21.24809539858966,0.3366890735294119
75.791945,179117.3039215686,-45.827927559873125,0.3366890735294119
75.791945,181164.3588235294,-20.865272650456102,0.3366890735294119
75.791945,183211.41372549016,-23.58733645820967,0.3366890735294119
75.791945,185258.468627451,-26.06556529097326,0.3366890735294119
75.791945,187305.52352941176,-24.82608845485415,0.3366890735294119
75.791945,189352.57843137253,-19.977602182523174,0.3366890735294119
75.791945,191399.6333333333,-26.385232781175368,0.3366890735294119
75.791945,193446.68823529413,-29.805414603440656,0.3366890735294119
75.791945,195493.7431372549,-24.729248236666376,0.3366890735294119
75.791945,197540.79803921568,-22.831207650260023,0.3366890735294119
75.791945,199587.85294117645,-26.45395574911015,0.3366890735294119
75.791945,201634.9078431372,-27.9911954038411,0.3366890735294119
75.791945,203681.96274509805,-22.975087303507713,0.3366890735294119
75.791945,205729.0176470588,-29.0983337976329,0.3366890735294119
75.791945,207776.0725490196,-25.95423514264503,0.3366890735294119
75.791945,209823.12745098036,-24.41926392806593,0.3366890735294119
75.791945,211870.1823529412,-27.80170784558039,0.3366890735294119
75.791945,213917.23725490196,-24.665555854236327,0.3366890735294119
75.852813,93140.99803921569,-21.12153697040972,0.3366890735294119
75.852813,95188.05294117646,-15.2735211464365,0.3366890735294119
75.852813,97235.10784313724,-33.30627915892916,0.3366890735294119
75.852813,99282.162745098,-16.66357519870463,0.3366890735294119
75.852813,101329.21764705885,-17.9785161010455,0.3366890735294119
75.852813,103376.2725490196,-16.47178694715889,0.3366890735294119
75.852813,105423.32745098036,-16.954886531754823,0.3366890735294119
75.852813,107470.38235294116,-15.65847453307616,0.3366890735294119
75.852813,109517.43725490198,-33.887164056598095,0.3366890735294119
75.852813,111564.49215686276,-12.697084803858331,0.3366890735294119
75.852813,113611.54705882352,-22.053982560091683,0.3366890735294119
75.852813,115658.60196078428,-22.194689762640685,0.3366890735294119
