Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.583817,93140.99803921569,-29.546366941300768,0.474865279411764
48.583817,95188.05294117646,-26.33378525582929,0.474865279411764
48.583817,97235.10784313724,-21.32744533353716,0.474865279411764
48.583817,99282.162745098,-29.452758033931406,0.474865279411764
48.583817,101329.21764705885,-30.20301264166359,0.474865279411764
48.583817,103376.2725490196,-25.529241374445427,0.474865279411764
48.583817,105423.32745098036,-23.30836641626922,0.474865279411764
48.583817,107470.38235294116,-25.324793866750156,0.474865279411764
48.583817,109517.43725490198,-19.72915300793525,0.474865279411764
48.583817,111564.49215686276,-28.698079083727247,0.474865279411764
48.583817,113611.54705882352,-22.656699010440995,0.474865279411764
48.583817,115658.60196078428,-21.110669580200828,0.474865279411764
48.583817,117705.65686274506,-16.52736265447638,0.474865279411764
48.583817,119752.71176470588,-20.62231101735697,0.474865279411764
48.583817,121799.76666666666,-23.814272614705803,0.474865279411764
48.583817,123846.82156862743,-22.711433580295232,0.474865279411764
48.583817,125893.8764705882,-11.826716884319826,0.474865279411764
48.583817,127940.93137254904,-14.14402943078466,0.474865279411764
48.583817,129987.9862745098,-4.89719021863407,0.474865279411764
48.583817,132035.04117647058,3.1248919086647273,0.474865279411764
48.583817,134082.09607843135,-12.095551847271295,0.474865279411764
48.583817,136129.15098039212,-8.931134019789738,0.474865279411764
48.583817,138176.20588235295,-14.21888260128322,0.474865279411764
48.583817,140223.26078431372,-27.80128738638176,0.474865279411764
48.583817,142270.3156862745,-21.401304091018957,0.474865279411764
48.583817,144317.37058823527,-20.226471076473025,0.474865279411764
48.583817,146364.4254901961,-24.6227750945421,0.474865279411764
48.583817,148411.48039215687,-26.712441725479277,0.474865279411764
48.583817,150458.53529411764,-33.68997207405956,0.474865279411764
48.583817,152505.5901960784,-23.9036470928172,0.474865279411764
48.583817,154552.64509803918,-25.084946039629983,0.474865279411764
48.583817,156599.7,-39.33607289000272,0.474865279411764
48.583817,158646.75490196078,-31.300056314558834,0.474865279411764
