Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.798656,93140.99803921569,-32.0537221895262,0.1985128676470599
48.798656,95188.05294117646,-43.880792479488264,0.1985128676470599
48.798656,97235.10784313724,-19.779027759067283,0.1985128676470599
48.798656,99282.162745098,-24.17369768016077,0.1985128676470599
48.798656,101329.21764705885,-27.839806393589697,0.1985128676470599
48.798656,103376.2725490196,-17.297497090883965,0.1985128676470599
48.798656,105423.32745098036,-21.13261853605221,0.1985128676470599
48.798656,107470.38235294116,-18.081921828126543,0.1985128676470599
48.798656,109517.43725490198,-13.575562040962284,0.1985128676470599
48.798656,111564.49215686276,-12.710775511970589,0.1985128676470599
48.798656,113611.54705882352,-32.77419120071028,0.1985128676470599
48.798656,115658.60196078428,-30.93652474142075,0.1985128676470599
48.798656,117705.65686274506,-24.61859639301883,0.1985128676470599
48.798656,119752.71176470588,-27.98728975616544,0.1985128676470599
48.798656,121799.76666666666,-15.761856840970736,0.1985128676470599
48.798656,123846.82156862743,-18.229085558084957,0.1985128676470599
48.798656,125893.8764705882,-15.935507150389675,0.1985128676470599
48.798656,127940.93137254904,-7.574513136172881,0.1985128676470599
48.798656,129987.9862745098,-20.46613404596288,0.1985128676470599
48.798656,132035.04117647058,-17.339920184867825,0.1985128676470599
48.798656,134082.09607843135,-38.72559494787696,0.1985128676470599
48.798656,136129.15098039212,-18.770207565504087,0.1985128676470599
48.798656,138176.20588235295,-12.192182965628437,0.1985128676470599
48.798656,140223.26078431372,-15.221462269968804,0.1985128676470599
48.798656,142270.3156862745,-19.96442576825062,0.1985128676470599
48.798656,144317.37058823527,-28.965695739566204,0.1985128676470599
48.798656,146364.4254901961,-17.382355973821735,0.1985128676470599
48.798656,148411.48039215687,-23.458299959411303,0.1985128676470599
48.798656,150458.53529411764,-31.38417794572049,0.1985128676470599
48.798656,152505.5901960784,-20.51367724966343,0.1985128676470599
48.798656,154552.64509803918,-27.536672996285738,0.1985128676470599
48.798656,156599.7,-44.8806136956496,0.1985128676470599
48.798656,158646.75490196078,-26.506883916992475,0.1985128676470599
48.798656,160693.80980392155,-30.599429143352623,0.1985128676470599
48.798656,162740.86470588233,-25.43665250225687,0.1985128676470599
48.798656,164787.91960784316,-17.735856938286886,0.1985128676470599
48.798656,166834.97450980393,-26.37405487731121,0.1985128676470599
48.798656,168882.0294117647,-23.452391557430865,0.1985128676470599
48.798656,170929.08431372547,-20.547926849065433,0.1985128676470599
48.798656,172976.13921568624,-26.60228490372174,0.1985128676470599
48.798656,175023.19411764707,-38.89179781226994,0.1985128676470599
48.798656,177070.24901960784,-27.499838464115296,0.1985128676470599
48.798656,179117.3039215686,-21.048844679366525,0.1985128676470599
48.798656,181164.3588235294,-28.178130052295987,0.1985128676470599
48.798656,183211.41372549016,-17.560611832418275,0.1985128676470599
48.798656,185258.468627451,-21.892406115248555,0.1985128676470599
48.798656,187305.52352941176,-24.22972715041581,0.1985128676470599
48.798656,189352.57843137253,-19.098702410488983,0.1985128676470599
48.798656,191399.6333333333,-32.84080399839945,0.1985128676470599
48.798656,193446.68823529413,-28.096235714837437,0.1985128676470599
48.798656,195493.7431372549,-23.44830915596333,0.1985128676470599
48.798656,197540.79803921568,-27.439604240657516,0.1985128676470599
48.798656,199587.85294117645,-27.758322015133583,0.1985128676470599
48.798656,201634.9078431372,-22.053949297557512,0.1985128676470599
48.798656,203681.96274509805,-22.719909713631527,0.1985128676470599
48.798656,205729.0176470588,-37.02862771666442,0.1985128676470599
48.798656,207776.0725490196,-38.59492742775271,0.1985128676470599
48.798656,209823.12745098036,-25.380109475059967,0.1985128676470599
48.798656,211870.1823529412,-22.55057770115571,0.1985128676470599
48.798656,213917.23725490196,-22.70967489775039,0.1985128676470599
48.85496,93140.99803921569,-25.449647098209898,0.1985128676470599
48.85496,95188.05294117646,-24.030356436828185,0.1985128676470599
48.85496,97235.10784313724,-20.596453744641316,0.1985128676470599
48.85496,99282.162745098,-19.72834198858216,0.1985128676470599
48.85496,101329.21764705885,-24.298274361866753,0.1985128676470599
48.85496,103376.2725490196,-16.63361908583916,0.1985128676470599
48.85496,105423.32745098036,-17.63342375700862,0.1985128676470599
48.85496,107470.38235294116,-15.736662163868946,0.1985128676470599
48.85496,109517.43725490198,-13.27999623642276,0.1985128676470599
48.85496,111564.49215686276,-14.354627932742067,0.1985128676470599
48.85496,113611.54705882352,-41.19571257300642,0.1985128676470599
