Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.939523,93140.99803921569,-45.6744899959663,0.474865279411764
84.939523,95188.05294117646,-25.65964020586762,0.474865279411764
84.939523,97235.10784313724,-19.933875093058045,0.474865279411764
84.939523,99282.162745098,-26.80921501155991,0.474865279411764
84.939523,101329.21764705885,-36.80234085234354,0.474865279411764
84.939523,103376.2725490196,-32.5262540747863,0.474865279411764
84.939523,105423.32745098036,-19.566090531433517,0.474865279411764
84.939523,107470.38235294116,-19.96938048877642,0.474865279411764
84.939523,109517.43725490198,-28.842303761661935,0.474865279411764
84.939523,111564.49215686276,-26.237431353932635,0.474865279411764
84.939523,113611.54705882352,-22.394441602309048,0.474865279411764
84.939523,115658.60196078428,-25.063231950255545,0.474865279411764
84.939523,117705.65686274506,-22.646221641780297,0.474865279411764
84.939523,119752.71176470588,-19.616154277157083,0.474865279411764
84.939523,121799.76666666666,-25.14888311665716,0.474865279411764
84.939523,123846.82156862743,-18.91170979573149,0.474865279411764
84.939523,125893.8764705882,-27.095203827680876,0.474865279411764
84.939523,127940.93137254904,-12.391398259478883,0.474865279411764
84.939523,129987.9862745098,-5.957317247202544,0.474865279411764
84.939523,132035.04117647058,-2.1732200848633165,0.474865279411764
84.939523,134082.09607843135,-21.423771426354467,0.474865279411764
84.939523,136129.15098039212,-16.57351019591337,0.474865279411764
84.939523,138176.20588235295,-17.611367092292557,0.474865279411764
84.939523,140223.26078431372,-32.13485527225829,0.474865279411764
84.939523,142270.3156862745,-28.974438248864423,0.474865279411764
84.939523,144317.37058823527,-30.4878976978307,0.474865279411764
84.939523,146364.4254901961,-23.98751398696301,0.474865279411764
84.939523,148411.48039215687,-26.3306129929802,0.474865279411764
84.939523,150458.53529411764,-28.934422232817944,0.474865279411764
84.939523,152505.5901960784,-37.15893271064743,0.474865279411764
84.939523,154552.64509803918,-37.94275800571963,0.474865279411764
84.939523,156599.7,-24.237321618207886,0.474865279411764
84.939523,158646.75490196078,-32.36472710520795,0.474865279411764
84.939523,160693.80980392155,-35.70061142042481,0.474865279411764
84.939523,162740.86470588233,-32.530080517898526,0.474865279411764
84.939523,164787.91960784316,-34.7854043323291,0.474865279411764
84.939523,166834.97450980393,-27.968082951196504,0.474865279411764
84.939523,168882.0294117647,-37.94720281350288,0.474865279411764
84.939523,170929.08431372547,-39.803364822358965,0.474865279411764
84.939523,172976.13921568624,-30.158828614301022,0.474865279411764
84.939523,175023.19411764707,-29.425537503160065,0.474865279411764
84.939523,177070.24901960784,-35.52842844868629,0.474865279411764
84.939523,179117.3039215686,-29.40759044317041,0.474865279411764
84.939523,181164.3588235294,-37.27612899317779,0.474865279411764
84.939523,183211.41372549016,-24.62972153141189,0.474865279411764
84.939523,185258.468627451,-26.102367309479227,0.474865279411764
84.939523,187305.52352941176,-28.019523169308084,0.474865279411764
84.939523,189352.57843137253,-35.86378408786934,0.474865279411764
84.939523,191399.6333333333,-20.8649999131554,0.474865279411764
84.939523,193446.68823529413,-22.128693718385357,0.474865279411764
84.939523,195493.7431372549,-22.476947479934505,0.474865279411764
84.939523,197540.79803921568,-28.86040659168139,0.474865279411764
84.939523,199587.85294117645,-36.57473019890072,0.474865279411764
84.939523,201634.9078431372,-34.42172148846726,0.474865279411764
84.939523,203681.96274509805,-27.640755934463463,0.474865279411764
84.939523,205729.0176470588,-33.34275345920618,0.474865279411764
84.939523,207776.0725490196,-31.340464755068517,0.474865279411764
84.939523,209823.12745098036,-37.77309394405027,0.474865279411764
84.939523,211870.1823529412,-37.20180769601287,0.474865279411764
84.939523,213917.23725490196,-34.29896097715207,0.474865279411764
84.998388,93140.99803921569,-38.36989213339763,0.474865279411764
84.998388,95188.05294117646,-27.127940945629938,0.474865279411764
84.998388,97235.10784313724,-19.30232222308575,0.474865279411764
84.998388,99282.162745098,-27.887794143213227,0.474865279411764
84.998388,101329.21764705885,-37.315022677451154,0.474865279411764
84.998388,103376.2725490196,-31.51127073041597,0.474865279411764
84.998388,105423.32745098036,-19.441398511012473,0.474865279411764
84.998388,107470.38235294116,-21.665355021006462,0.474865279411764
84.998388,109517.43725490198,-28.249041727740615,0.474865279411764
84.998388,111564.49215686276,-23.914221112012743,0.474865279411764
84.998388,113611.54705882352,-22.344361377166912,0.474865279411764
84.998388,115658.60196078428,-26.743137758982986,0.474865279411764
84.998388,117705.65686274506,-20.37991595754225,0.474865279411764
84.998388,119752.71176470588,-18.447137214788583,0.474865279411764
84.998388,121799.76666666666,-23.14536164037986,0.474865279411764
84.998388,123846.82156862743,-19.393752148532187,0.474865279411764
84.998388,125893.8764705882,-21.30744180750648,0.474865279411764
84.998388,127940.93137254904,-14.020286336325016,0.474865279411764
84.998388,129987.9862745098,-5.469245863197654,0.474865279411764
84.998388,132035.04117647058,-2.390751691593054,0.474865279411764
84.998388,134082.09607843135,-16.214638069369244,0.474865279411764
84.998388,136129.15098039212,-13.808978820641752,0.474865279411764
84.998388,138176.20588235295,-17.16540582868533,0.474865279411764
84.998388,140223.26078431372,-28.536802290068486,0.474865279411764
84.998388,142270.3156862745,-26.12913561232203,0.474865279411764
84.998388,144317.37058823527,-26.440039905641633,0.474865279411764
84.998388,146364.4254901961,-25.24724756853187,0.474865279411764
84.998388,148411.48039215687,-25.505707337614343,0.474865279411764
84.998388,150458.53529411764,-29.45961546567137,0.474865279411764
84.998388,152505.5901960784,-34.62478701104785,0.474865279411764
84.998388,154552.64509803918,-43.315534615983545,0.474865279411764
84.998388,156599.7,-26.00850900798594,0.474865279411764
84.998388,158646.75490196078,-30.493259515047455,0.474865279411764
84.998388,160693.80980392155,-36.04000204239125,0.474865279411764
84.998388,162740.86470588233,-31.86815947552236,0.474865279411764
84.998388,164787.91960784316,-33.47230081862711,0.474865279411764
84.998388,166834.97450980393,-28.32160069421689,0.474865279411764
84.998388,168882.0294117647,-34.66088004302465,0.474865279411764
84.998388,170929.08431372547,-36.6702629911574,0.474865279411764
84.998388,172976.13921568624,-37.10213802877834,0.474865279411764
84.998388,175023.19411764707,-30.54448819888153,0.474865279411764
84.998388,177070.24901960784,-27.320453738709823,0.474865279411764
84.998388,179117.3039215686,-36.43641342221965,0.474865279411764
84.998388,181164.3588235294,-33.286664561518165,0.474865279411764
84.998388,183211.41372549016,-24.08928350856323,0.474865279411764
84.998388,185258.468627451,-25.347857156291873,0.474865279411764
84.998388,187305.52352941176,-27.801251047852023,0.474865279411764
84.998388,189352.57843137253,-40.12372795052926,0.474865279411764
84.998388,191399.6333333333,-20.827348656255246,0.474865279411764
84.998388,193446.68823529413,-21.487502258775248,0.474865279411764
84.998388,195493.7431372549,-23.813350537682517,0.474865279411764
84.998388,197540.79803921568,-26.088560314078176,0.474865279411764
84.998388,199587.85294117645,-40.555972773359194,0.474865279411764
84.998388,201634.9078431372,-34.697053552123215,0.474865279411764
84.998388,203681.96274509805,-28.458561085564376,0.474865279411764
84.998388,205729.0176470588,-34.516798411004785,0.474865279411764
84.998388,207776.0725490196,-35.09096978539742,0.474865279411764
84.998388,209823.12745098036,-33.667800102328144,0.474865279411764
84.998388,211870.1823529412,-46.00182972611044,0.474865279411764
84.998388,213917.23725490196,-43.33642010346377,0.474865279411764
85.056935,93140.99803921569,-48.36630204343656,0.474865279411764
85.056935,95188.05294117646,-26.9208724362716,0.474865279411764
85.056935,97235.10784313724,-19.504941186122423,0.474865279411764
85.056935,99282.162745098,-26.73130627645731,0.474865279411764
85.056935,101329.21764705885,-32.7371185691555,0.474865279411764
85.056935,103376.2725490196,-30.393977391171617,0.474865279411764
85.056935,105423.32745098036,-19.79051843866622,0.474865279411764
85.056935,107470.38235294116,-20.3956939977588,0.474865279411764
85.056935,109517.43725490198,-26.543098857439137,0.474865279411764
85.056935,111564.49215686276,-24.30232117879666,0.474865279411764
85.056935,113611.54705882352,-22.490354942268223,0.474865279411764
85.056935,115658.60196078428,-25.897083679541986,0.474865279411764
85.056935,117705.65686274506,-20.57793674540806,0.474865279411764
85.056935,119752.71176470588,-18.796029622813656,0.474865279411764
85.056935,121799.76666666666,-23.69967166415872,0.474865279411764
85.056935,123846.82156862743,-19.247154527944428,0.474865279411764
85.056935,125893.8764705882,-21.59386911321122,0.474865279411764
85.056935,127940.93137254904,-14.2244161087884,0.474865279411764
85.056935,129987.9862745098,-6.006131829506646,0.474865279411764
85.056935,132035.04117647058,-2.311385522360316,0.474865279411764
85.056935,134082.09607843135,-19.55876919379459,0.474865279411764
85.056935,136129.15098039212,-13.317488274347555,0.474865279411764
85.056935,138176.20588235295,-17.215413253879262,0.474865279411764
85.056935,140223.26078431372,-28.017598927987983,0.474865279411764
85.056935,142270.3156862745,-29.28402780417219,0.474865279411764
85.056935,144317.37058823527,-26.638245831443164,0.474865279411764
85.056935,146364.4254901961,-23.74289136064304,0.474865279411764
85.056935,148411.48039215687,-27.32358297902948,0.474865279411764
85.056935,150458.53529411764,-29.275985286468043,0.474865279411764
85.056935,152505.5901960784,-52.56704245445878,0.474865279411764
85.056935,154552.64509803918,-42.690916142118624,0.474865279411764
85.056935,156599.7,-24.702785728291907,0.474865279411764
85.056935,158646.75490196078,-34.49276683760787,0.474865279411764
85.056935,160693.80980392155,-39.79586704488684,0.474865279411764
85.056935,162740.86470588233,-32.46476358839791,0.474865279411764
