Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.42151,93140.99803921569,-26.972396056500656,0.474865279411764
76.42151,95188.05294117646,-27.081829770743372,0.474865279411764
76.42151,97235.10784313724,-26.707547690883256,0.474865279411764
76.42151,99282.162745098,-25.42248588120762,0.474865279411764
76.42151,101329.21764705885,-26.687756907025715,0.474865279411764
76.42151,103376.2725490196,-25.899458961462184,0.474865279411764
76.42151,105423.32745098036,-23.217453948267774,0.474865279411764
76.42151,107470.38235294116,-24.233024672958305,0.474865279411764
76.42151,109517.43725490198,-26.998517313937192,0.474865279411764
76.42151,111564.49215686276,-26.745454051705934,0.474865279411764
76.42151,113611.54705882352,-21.874387823047048,0.474865279411764
76.42151,115658.60196078428,-23.2260093473458,0.474865279411764
76.42151,117705.65686274506,-23.64117430823906,0.474865279411764
76.42151,119752.71176470588,-26.364073751204906,0.474865279411764
76.42151,121799.76666666666,-21.368441243660516,0.474865279411764
76.42151,123846.82156862743,-18.821010823784015,0.474865279411764
76.42151,125893.8764705882,-17.40930974864179,0.474865279411764
76.42151,127940.93137254904,-19.54205164153763,0.474865279411764
76.42151,129987.9862745098,-11.137360960960482,0.474865279411764
76.42151,132035.04117647058,-1.002887727796383,0.474865279411764
76.42151,134082.09607843135,-9.049626497369252,0.474865279411764
76.42151,136129.15098039212,-11.672107418128464,0.474865279411764
76.42151,138176.20588235295,-21.257708937931177,0.474865279411764
76.42151,140223.26078431372,-26.882359719571017,0.474865279411764
76.42151,142270.3156862745,-22.536675462871187,0.474865279411764
76.42151,144317.37058823527,-24.36389260015288,0.474865279411764
76.42151,146364.4254901961,-26.99924755206478,0.474865279411764
76.42151,148411.48039215687,-34.280017255143036,0.474865279411764
76.42151,150458.53529411764,-39.68797516216864,0.474865279411764
76.42151,152505.5901960784,-29.44710632843073,0.474865279411764
76.42151,154552.64509803918,-28.50953449402635,0.474865279411764
76.42151,156599.7,-28.840205596600747,0.474865279411764
76.42151,158646.75490196078,-45.877017311854,0.474865279411764
76.42151,160693.80980392155,-33.7126541513119,0.474865279411764
76.42151,162740.86470588233,-36.533175506234095,0.474865279411764
76.42151,164787.91960784316,-28.038734153941007,0.474865279411764
76.42151,166834.97450980393,-38.792997129211635,0.474865279411764
76.42151,168882.0294117647,-38.80997290450932,0.474865279411764
76.42151,170929.08431372547,-36.503793885907974,0.474865279411764
76.42151,172976.13921568624,-38.70818454885463,0.474865279411764
76.42151,175023.19411764707,-44.80195615214971,0.474865279411764
76.42151,177070.24901960784,-40.090265735351345,0.474865279411764
76.42151,179117.3039215686,-29.973752933826585,0.474865279411764
76.42151,181164.3588235294,-36.50520028476233,0.474865279411764
76.42151,183211.41372549016,-29.46860349689076,0.474865279411764
76.42151,185258.468627451,-33.0442214114668,0.474865279411764
76.42151,187305.52352941176,-38.58402857587316,0.474865279411764
76.42151,189352.57843137253,-31.812470222928027,0.474865279411764
76.42151,191399.6333333333,-24.810759803899643,0.474865279411764
76.42151,193446.68823529413,-33.09887662518605,0.474865279411764
76.42151,195493.7431372549,-23.545593697200506,0.474865279411764
76.42151,197540.79803921568,-27.840992562539014,0.474865279411764
76.42151,199587.85294117645,-31.109443958706024,0.474865279411764
76.42151,201634.9078431372,-28.94915217454979,0.474865279411764
76.42151,203681.96274509805,-41.96506194339898,0.474865279411764
76.42151,205729.0176470588,-51.10700947202007,0.474865279411764
76.42151,207776.0725490196,-36.89544479421204,0.474865279411764
76.42151,209823.12745098036,-36.441206312785326,0.474865279411764
76.42151,211870.1823529412,-33.46177791818721,0.474865279411764
76.42151,213917.23725490196,-40.34140288589806,0.474865279411764
76.4786,93140.99803921569,-26.268734025461363,0.474865279411764
76.4786,95188.05294117646,-26.635517061233365,0.474865279411764
76.4786,97235.10784313724,-25.897577589173498,0.474865279411764
76.4786,99282.162745098,-24.85937658629394,0.474865279411764
76.4786,101329.21764705885,-27.283717699233925,0.474865279411764
76.4786,103376.2725490196,-25.195325089484413,0.474865279411764
76.4786,105423.32745098036,-22.251888713307473,0.474865279411764
76.4786,107470.38235294116,-23.32646574732994,0.474865279411764
76.4786,109517.43725490198,-26.66621019468012,0.474865279411764
76.4786,111564.49215686276,-26.128142972813357,0.474865279411764
76.4786,113611.54705882352,-21.823782513170347,0.474865279411764
76.4786,115658.60196078428,-22.697678635011854,0.474865279411764
76.4786,117705.65686274506,-23.260210676922455,0.474865279411764
