Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.436328,93140.99803921569,-28.84863394744068,0.474865279411764
41.436328,95188.05294117646,-28.358630129443245,0.474865279411764
41.436328,97235.10784313724,-28.44436797926397,0.474865279411764
41.436328,99282.162745098,-35.99483939036511,0.474865279411764
41.436328,101329.21764705885,-29.632030953448375,0.474865279411764
41.436328,103376.2725490196,-38.95945507179403,0.474865279411764
41.436328,105423.32745098036,-23.346841023303764,0.474865279411764
41.436328,107470.38235294116,-25.710810453694933,0.474865279411764
41.436328,109517.43725490198,-32.339608978434654,0.474865279411764
41.436328,111564.49215686276,-21.70259254251484,0.474865279411764
41.436328,113611.54705882352,-24.990765071911905,0.474865279411764
41.436328,115658.60196078428,-36.4033044165219,0.474865279411764
41.436328,117705.65686274506,-16.993664505135357,0.474865279411764
41.436328,119752.71176470588,-24.59053156501901,0.474865279411764
41.436328,121799.76666666666,-37.16144618833291,0.474865279411764
41.436328,123846.82156862743,-12.315889736804282,0.474865279411764
41.436328,125893.8764705882,-18.74673031099912,0.474865279411764
41.436328,127940.93137254904,-16.375554763391005,0.474865279411764
41.436328,129987.9862745098,1.7181986422933646,0.474865279411764
41.436328,132035.04117647058,2.657829331946359,0.474865279411764
41.436328,134082.09607843135,-23.12475609272838,0.474865279411764
41.436328,136129.15098039212,-8.020540515546555,0.474865279411764
41.436328,138176.20588235295,-16.121007375758996,0.474865279411764
41.436328,140223.26078431372,-24.116621393827913,0.474865279411764
41.436328,142270.3156862745,-15.720874662587558,0.474865279411764
41.436328,144317.37058823527,-25.532885269797912,0.474865279411764
41.436328,146364.4254901961,-28.608649646142148,0.474865279411764
41.436328,148411.48039215687,-22.38144075767422,0.474865279411764
41.436328,150458.53529411764,-27.238422391334005,0.474865279411764
41.436328,152505.5901960784,-43.93841210242586,0.474865279411764
41.436328,154552.64509803918,-25.203792187537537,0.474865279411764
41.436328,156599.7,-26.621098631370323,0.474865279411764
41.436328,158646.75490196078,-34.463074583430036,0.474865279411764
41.436328,160693.80980392155,-27.976930455169324,0.474865279411764
41.436328,162740.86470588233,-22.888162033662493,0.474865279411764
41.436328,164787.91960784316,-27.693232263904864,0.474865279411764
41.436328,166834.97450980393,-30.371976400472285,0.474865279411764
41.436328,168882.0294117647,-31.630259320255107,0.474865279411764
41.436328,170929.08431372547,-39.86706625881459,0.474865279411764
41.436328,172976.13921568624,-31.32316878292478,0.474865279411764
41.436328,175023.19411764707,-29.570070393992573,0.474865279411764
41.436328,177070.24901960784,-41.24135053639627,0.474865279411764
41.436328,179117.3039215686,-28.452865599705795,0.474865279411764
41.436328,181164.3588235294,-28.649965224559473,0.474865279411764
41.436328,183211.41372549016,-33.396013653666294,0.474865279411764
41.436328,185258.468627451,-37.789622568029785,0.474865279411764
41.436328,187305.52352941176,-33.568801450454856,0.474865279411764
41.436328,189352.57843137253,-30.270539001612505,0.474865279411764
41.436328,191399.6333333333,-25.747411845209506,0.474865279411764
41.436328,193446.68823529413,-32.1768332313177,0.474865279411764
41.436328,195493.7431372549,-37.45443918946003,0.474865279411764
41.436328,197540.79803921568,-32.67226261875311,0.474865279411764
41.436328,199587.85294117645,-32.118747939646646,0.474865279411764
41.436328,201634.9078431372,-37.50103817742176,0.474865279411764
41.436328,203681.96274509805,-32.21219432240272,0.474865279411764
41.436328,205729.0176470588,-30.982106126731725,0.474865279411764
41.436328,207776.0725490196,-39.049744687013195,0.474865279411764
41.436328,209823.12745098036,-30.961673133330677,0.474865279411764
41.436328,211870.1823529412,-37.20832695229748,0.474865279411764
41.436328,213917.23725490196,-38.16292469206172,0.474865279411764
41.495316,93140.99803921569,-22.136287105263325,0.474865279411764
41.495316,95188.05294117646,-25.94710008373734,0.474865279411764
41.495316,97235.10784313724,-19.747382559907347,0.474865279411764
41.495316,99282.162745098,-19.618019487130503,0.474865279411764
41.495316,101329.21764705885,-19.714843200305655,0.474865279411764
41.495316,103376.2725490196,-19.132663747594773,0.474865279411764
41.495316,105423.32745098036,-28.908422514296863,0.474865279411764
41.495316,107470.38235294116,-20.10031184646398,0.474865279411764
41.495316,109517.43725490198,-17.10028170486122,0.474865279411764
41.495316,111564.49215686276,-16.135167240948455,0.474865279411764
41.495316,113611.54705882352,-20.394406721536367,0.474865279411764
41.495316,115658.60196078428,-22.576397571378685,0.474865279411764
41.495316,117705.65686274506,-16.353695366728118,0.474865279411764
41.495316,119752.71176470588,-14.07151504481246,0.474865279411764
41.495316,121799.76666666666,-13.762857103578112,0.474865279411764
41.495316,123846.82156862743,-18.601658995340117,0.474865279411764
41.495316,125893.8764705882,-12.03342607022778,0.474865279411764
41.495316,127940.93137254904,-15.111490263216542,0.474865279411764
41.495316,129987.9862745098,2.151114105742799,0.474865279411764
41.495316,132035.04117647058,2.7626825970946807,0.474865279411764
41.495316,134082.09607843135,-11.010549872179649,0.474865279411764
41.495316,136129.15098039212,-12.419023399296837,0.474865279411764
41.495316,138176.20588235295,-12.952177868974005,0.474865279411764
41.495316,140223.26078431372,-19.2894698667857,0.474865279411764
41.495316,142270.3156862745,-23.695883764353493,0.474865279411764
41.495316,144317.37058823527,-24.908678594870217,0.474865279411764
41.495316,146364.4254901961,-21.904325038900797,0.474865279411764
41.495316,148411.48039215687,-23.881424394942048,0.474865279411764
41.495316,150458.53529411764,-26.17533230471295,0.474865279411764
41.495316,152505.5901960784,-29.78832820827256,0.474865279411764
41.495316,154552.64509803918,-39.11589789962702,0.474865279411764
41.495316,156599.7,-24.267729199056237,0.474865279411764
41.495316,158646.75490196078,-22.78944478854044,0.474865279411764
41.495316,160693.80980392155,-29.073060594023225,0.474865279411764
41.495316,162740.86470588233,-28.37074059406688,0.474865279411764
41.495316,164787.91960784316,-25.44184403242976,0.474865279411764
41.495316,166834.97450980393,-30.50567911418987,0.474865279411764
41.495316,168882.0294117647,-28.64899031763928,0.474865279411764
41.495316,170929.08431372547,-30.088370987614393,0.474865279411764
41.495316,172976.13921568624,-41.38164219337333,0.474865279411764
41.495316,175023.19411764707,-32.584523566149834,0.474865279411764
41.495316,177070.24901960784,-37.47068548684357,0.474865279411764
41.495316,179117.3039215686,-36.13062062164428,0.474865279411764
41.495316,181164.3588235294,-33.57080680759405,0.474865279411764
41.495316,183211.41372549016,-26.73645941731308,0.474865279411764
41.495316,185258.468627451,-52.051958234185776,0.474865279411764
