Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.903285,93140.99803921569,-21.745560743589877,0.3366890735294119
7.903285,95188.05294117646,-25.774893890084822,0.3366890735294119
7.903285,97235.10784313724,-18.37199700820927,0.3366890735294119
7.903285,99282.162745098,-19.549710967316397,0.3366890735294119
7.903285,101329.21764705885,-17.373890117914048,0.3366890735294119
7.903285,103376.2725490196,-18.321975218895783,0.3366890735294119
7.903285,105423.32745098036,-27.537132004750543,0.3366890735294119
7.903285,107470.38235294116,-22.70701557641738,0.3366890735294119
7.903285,109517.43725490198,-16.71948252644987,0.3366890735294119
7.903285,111564.49215686276,-15.580960200390583,0.3366890735294119
7.903285,113611.54705882352,-17.45235671106982,0.3366890735294119
7.903285,115658.60196078428,-21.05571707165405,0.3366890735294119
7.903285,117705.65686274506,-19.06003142600902,0.3366890735294119
7.903285,119752.71176470588,-14.55780428323326,0.3366890735294119
7.903285,121799.76666666666,-11.371860047924546,0.3366890735294119
7.903285,123846.82156862743,-14.180017417972856,0.3366890735294119
7.903285,125893.8764705882,-15.962984360707612,0.3366890735294119
7.903285,127940.93137254904,-15.093164557526515,0.3366890735294119
7.903285,129987.9862745098,4.283543082867741,0.3366890735294119
7.903285,132035.04117647058,1.0095325490960354,0.3366890735294119
7.903285,134082.09607843135,-7.4888432736792705,0.3366890735294119
7.903285,136129.15098039212,-16.456729929218533,0.3366890735294119
7.903285,138176.20588235295,-15.6132454829516,0.3366890735294119
7.903285,140223.26078431372,-18.721257894972435,0.3366890735294119
7.903285,142270.3156862745,-23.25256416784139,0.3366890735294119
7.903285,144317.37058823527,-46.88207459969897,0.3366890735294119
7.903285,146364.4254901961,-36.3772393509582,0.3366890735294119
7.903285,148411.48039215687,-23.47565882320024,0.3366890735294119
7.903285,150458.53529411764,-22.346238235471553,0.3366890735294119
7.903285,152505.5901960784,-25.78866796020268,0.3366890735294119
7.903285,154552.64509803918,-27.313188433450296,0.3366890735294119
7.903285,156599.7,-26.659372681958462,0.3366890735294119
7.903285,158646.75490196078,-25.091088922851448,0.3366890735294119
7.903285,160693.80980392155,-25.019020789051872,0.3366890735294119
7.903285,162740.86470588233,-23.405376641282658,0.3366890735294119
7.903285,164787.91960784316,-30.617290753224985,0.3366890735294119
7.903285,166834.97450980393,-46.72259434760173,0.3366890735294119
7.903285,168882.0294117647,-29.12394108152209,0.3366890735294119
7.903285,170929.08431372547,-33.17624610064729,0.3366890735294119
7.903285,172976.13921568624,-31.235374837737403,0.3366890735294119
7.903285,175023.19411764707,-30.887315997775858,0.3366890735294119
7.903285,177070.24901960784,-31.813595384630815,0.3366890735294119
