Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.635421,93140.99803921569,-39.69347470996071,0.474865279411764
18.635421,95188.05294117646,-39.45209244478764,0.474865279411764
18.635421,97235.10784313724,-33.5734361498477,0.474865279411764
18.635421,99282.162745098,-40.94021579981365,0.474865279411764
18.635421,101329.21764705885,-52.34048194021155,0.474865279411764
18.635421,103376.2725490196,-43.7059308756188,0.474865279411764
18.635421,105423.32745098036,-31.03412231831427,0.474865279411764
18.635421,107470.38235294116,-32.37644738675044,0.474865279411764
18.635421,109517.43725490198,-34.01307494954262,0.474865279411764
18.635421,111564.49215686276,-40.50263562721858,0.474865279411764
18.635421,113611.54705882352,-32.81041613754235,0.474865279411764
18.635421,115658.60196078428,-42.80000044795845,0.474865279411764
18.635421,117705.65686274506,-37.3193054194087,0.474865279411764
18.635421,119752.71176470588,-31.075265824633014,0.474865279411764
18.635421,121799.76666666666,-32.43804890694488,0.474865279411764
18.635421,123846.82156862743,-32.1727153234078,0.474865279411764
18.635421,125893.8764705882,-33.91308204012105,0.474865279411764
18.635421,127940.93137254904,-22.97143357324295,0.474865279411764
18.635421,129987.9862745098,-22.84268028702787,0.474865279411764
18.635421,132035.04117647058,-19.75264951824719,0.474865279411764
18.635421,134082.09607843135,-24.48904174523722,0.474865279411764
18.635421,136129.15098039212,-23.91489076680677,0.474865279411764
18.635421,138176.20588235295,-31.62833954897398,0.474865279411764
18.635421,140223.26078431372,-32.3420047718775,0.474865279411764
18.635421,142270.3156862745,-40.67552898027589,0.474865279411764
18.635421,144317.37058823527,-39.129996919066286,0.474865279411764
18.635421,146364.4254901961,-40.90307099958915,0.474865279411764
18.635421,148411.48039215687,-38.26708589233606,0.474865279411764
18.635421,150458.53529411764,-48.44977838764264,0.474865279411764
18.635421,152505.5901960784,-37.29937454935868,0.474865279411764
18.635421,154552.64509803918,-38.77076204632037,0.474865279411764
18.635421,156599.7,-42.45117545303414,0.474865279411764
18.635421,158646.75490196078,-38.63702790595226,0.474865279411764
18.635421,160693.80980392155,-38.21067642279683,0.474865279411764
18.635421,162740.86470588233,-38.91814296557765,0.474865279411764
18.635421,164787.91960784316,-47.54445877475612,0.474865279411764
18.635421,166834.97450980393,-41.91870400529964,0.474865279411764
18.635421,168882.0294117647,-42.87280987457443,0.474865279411764
