Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.803839,93140.99803921569,-33.48834599742462,0.1985128676470599
29.803839,95188.05294117646,-22.10699190497973,0.1985128676470599
29.803839,97235.10784313724,-18.04719382691939,0.1985128676470599
29.803839,99282.162745098,-20.430661124941572,0.1985128676470599
29.803839,101329.21764705885,-27.447639211543716,0.1985128676470599
29.803839,103376.2725490196,-15.75435387209647,0.1985128676470599
29.803839,105423.32745098036,-11.752377494445629,0.1985128676470599
29.803839,107470.38235294116,-14.14771400854362,0.1985128676470599
29.803839,109517.43725490198,-14.767348421794312,0.1985128676470599
29.803839,111564.49215686276,-14.862224966602644,0.1985128676470599
29.803839,113611.54705882352,-15.465795099982618,0.1985128676470599
29.803839,115658.60196078428,-28.35943850715865,0.1985128676470599
29.803839,117705.65686274506,-23.025849672214793,0.1985128676470599
29.803839,119752.71176470588,-31.35873938305815,0.1985128676470599
29.803839,121799.76666666666,-23.680410410001983,0.1985128676470599
29.803839,123846.82156862743,-18.39743903054319,0.1985128676470599
29.803839,125893.8764705882,-16.7236268351014,0.1985128676470599
29.803839,127940.93137254904,-5.027637604081239,0.1985128676470599
29.803839,129987.9862745098,-19.680788297498214,0.1985128676470599
29.803839,132035.04117647058,-14.58641865434107,0.1985128676470599
29.803839,134082.09607843135,-13.643172189818156,0.1985128676470599
29.803839,136129.15098039212,-21.125501027366745,0.1985128676470599
29.803839,138176.20588235295,-18.484265993735097,0.1985128676470599
29.803839,140223.26078431372,-20.01016814667269,0.1985128676470599
29.803839,142270.3156862745,-10.271644469954952,0.1985128676470599
29.803839,144317.37058823527,-27.786103936805265,0.1985128676470599
29.803839,146364.4254901961,-24.87357655663784,0.1985128676470599
29.803839,148411.48039215687,-22.199880098486304,0.1985128676470599
29.803839,150458.53529411764,-28.164422533400796,0.1985128676470599
29.803839,152505.5901960784,-26.21822182139693,0.1985128676470599
29.803839,154552.64509803918,-29.648262957116227,0.1985128676470599
29.803839,156599.7,-24.566054249058276,0.1985128676470599
29.803839,158646.75490196078,-30.015449055543115,0.1985128676470599
29.803839,160693.80980392155,-27.027485270753715,0.1985128676470599
29.803839,162740.86470588233,-20.329459016770883,0.1985128676470599
29.803839,164787.91960784316,-20.63163988455424,0.1985128676470599
29.803839,166834.97450980393,-30.73457457030667,0.1985128676470599
29.803839,168882.0294117647,-29.53363765477304,0.1985128676470599
29.803839,170929.08431372547,-19.92938306298219,0.1985128676470599
29.803839,172976.13921568624,-23.574686176185494,0.1985128676470599
29.803839,175023.19411764707,-16.972571874512656,0.1985128676470599
29.803839,177070.24901960784,-13.879042875537628,0.1985128676470599
29.803839,179117.3039215686,-16.439609084988092,0.1985128676470599
29.803839,181164.3588235294,-12.812124859780516,0.1985128676470599
29.803839,183211.41372549016,-7.121414692652138,0.1985128676470599
29.803839,185258.468627451,-21.53445170859785,0.1985128676470599
29.803839,187305.52352941176,-15.6348780586477,0.1985128676470599
29.803839,189352.57843137253,-16.197000407774603,0.1985128676470599
29.803839,191399.6333333333,-32.62896650649103,0.1985128676470599
29.803839,193446.68823529413,-25.375787255455823,0.1985128676470599
29.803839,195493.7431372549,-23.93697683337988,0.1985128676470599
29.803839,197540.79803921568,-25.6358416574639,0.1985128676470599
29.803839,199587.85294117645,-28.375849987344687,0.1985128676470599
29.803839,201634.9078431372,-22.441839737299443,0.1985128676470599
29.803839,203681.96274509805,-20.317098052117085,0.1985128676470599
29.803839,205729.0176470588,-28.21137715985283,0.1985128676470599
29.803839,207776.0725490196,-23.52845764571214,0.1985128676470599
29.803839,209823.12745098036,-23.11365290415044,0.1985128676470599
29.803839,211870.1823529412,-23.52088262133574,0.1985128676470599
29.803839,213917.23725490196,-29.447393742924778,0.1985128676470599
29.862773,93140.99803921569,-27.540614226855368,0.1985128676470599
29.862773,95188.05294117646,-27.25844197426017,0.1985128676470599
29.862773,97235.10784313724,-21.16216170241628,0.1985128676470599
29.862773,99282.162745098,-21.52273435987822,0.1985128676470599
29.862773,101329.21764705885,-21.68183322689497,0.1985128676470599
29.862773,103376.2725490196,-17.12842668139569,0.1985128676470599
29.862773,105423.32745098036,-11.902182036277802,0.1985128676470599
29.862773,107470.38235294116,-12.496755748737304,0.1985128676470599
29.862773,109517.43725490198,-14.078042381488476,0.1985128676470599
29.862773,111564.49215686276,-14.359742310596015,0.1985128676470599
29.862773,113611.54705882352,-15.796596585618952,0.1985128676470599
29.862773,115658.60196078428,-29.12219918586354,0.1985128676470599
29.862773,117705.65686274506,-21.312949295838017,0.1985128676470599
29.862773,119752.71176470588,-29.494802396262713,0.1985128676470599
29.862773,121799.76666666666,-24.825391581089757,0.1985128676470599
29.862773,123846.82156862743,-17.853421888794404,0.1985128676470599
29.862773,125893.8764705882,-15.20549355420789,0.1985128676470599
29.862773,127940.93137254904,-4.99417867859211,0.1985128676470599
29.862773,129987.9862745098,-15.053384900236356,0.1985128676470599
29.862773,132035.04117647058,-18.95357953641907,0.1985128676470599
29.862773,134082.09607843135,-10.79291150797626,0.1985128676470599
29.862773,136129.15098039212,-22.778122033854427,0.1985128676470599
29.862773,138176.20588235295,-22.83295550489627,0.1985128676470599
29.862773,140223.26078431372,-24.222091210254728,0.1985128676470599
29.862773,142270.3156862745,-15.129215541343369,0.1985128676470599
29.862773,144317.37058823527,-19.01180575311796,0.1985128676470599
29.862773,146364.4254901961,-30.825837054444943,0.1985128676470599
29.862773,148411.48039215687,-25.404090282806507,0.1985128676470599
29.862773,150458.53529411764,-24.67222925671475,0.1985128676470599
29.862773,152505.5901960784,-28.64125700280507,0.1985128676470599
29.862773,154552.64509803918,-24.727727636751137,0.1985128676470599
29.862773,156599.7,-21.20856335888798,0.1985128676470599
29.862773,158646.75490196078,-29.70923150839611,0.1985128676470599
29.862773,160693.80980392155,-19.189638541550064,0.1985128676470599
29.862773,162740.86470588233,-23.283711501448416,0.1985128676470599
29.862773,164787.91960784316,-23.259936941635537,0.1985128676470599
29.862773,166834.97450980393,-28.662146627586445,0.1985128676470599
29.862773,168882.0294117647,-23.95441615019768,0.1985128676470599
29.862773,170929.08431372547,-25.54671527255307,0.1985128676470599
29.862773,172976.13921568624,-23.235479529502143,0.1985128676470599
29.862773,175023.19411764707,-19.31982588802325,0.1985128676470599
29.862773,177070.24901960784,-18.13899189896493,0.1985128676470599
29.862773,179117.3039215686,-15.956752775552072,0.1985128676470599
29.862773,181164.3588235294,-13.06167340965959,0.1985128676470599
29.862773,183211.41372549016,-6.783797551310741,0.1985128676470599
29.862773,185258.468627451,-27.862867681001884,0.1985128676470599
29.862773,187305.52352941176,-14.97762776776062,0.1985128676470599
