Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.371335,93140.99803921569,-14.951768097202594,0.8893938970588242
26.371335,95188.05294117646,-22.95566393014547,0.8893938970588242
26.371335,97235.10784313724,-23.382374629208556,0.8893938970588242
26.371335,99282.162745098,-28.481601713217803,0.8893938970588242
26.371335,101329.21764705885,-17.015543833619386,0.8893938970588242
26.371335,103376.2725490196,-19.028287854559597,0.8893938970588242
26.371335,105423.32745098036,-16.156053472715072,0.8893938970588242
26.371335,107470.38235294116,-21.381231850356507,0.8893938970588242
26.371335,109517.43725490198,-20.522714684356988,0.8893938970588242
26.371335,111564.49215686276,-15.331046412080866,0.8893938970588242
26.371335,113611.54705882352,-31.008829405387047,0.8893938970588242
26.371335,115658.60196078428,-21.06240666722522,0.8893938970588242
26.371335,117705.65686274506,-19.678091915930768,0.8893938970588242
26.371335,119752.71176470588,-20.16917304392888,0.8893938970588242
26.371335,121799.76666666666,-18.3936727091975,0.8893938970588242
26.371335,123846.82156862743,-12.121151736051807,0.8893938970588242
26.371335,125893.8764705882,-18.896608358006137,0.8893938970588242
26.371335,127940.93137254904,-7.024832721475449,0.8893938970588242
26.371335,129987.9862745098,-17.263999121803394,0.8893938970588242
26.371335,132035.04117647058,-13.264456490863289,0.8893938970588242
26.371335,134082.09607843135,-15.564156685851636,0.8893938970588242
26.371335,136129.15098039212,-21.91964930689332,0.8893938970588242
26.371335,138176.20588235295,-5.395665519952265,0.8893938970588242
26.371335,140223.26078431372,-6.813926780456132,0.8893938970588242
26.371335,142270.3156862745,-20.02681375125125,0.8893938970588242
26.371335,144317.37058823527,-17.256681966671508,0.8893938970588242
26.371335,146364.4254901961,-19.760031068078614,0.8893938970588242
26.371335,148411.48039215687,-32.004047042971344,0.8893938970588242
26.371335,150458.53529411764,-32.948106752373874,0.8893938970588242
26.371335,152505.5901960784,-22.753712266439777,0.8893938970588242
26.371335,154552.64509803918,-30.42827146521113,0.8893938970588242
26.371335,156599.7,-33.39691127990313,0.8893938970588242
26.371335,158646.75490196078,-28.079017469300137,0.8893938970588242
26.371335,160693.80980392155,-22.592019357223123,0.8893938970588242
26.371335,162740.86470588233,-25.078157612308217,0.8893938970588242
26.371335,164787.91960784316,-24.80184376125059,0.8893938970588242
26.371335,166834.97450980393,-19.632998236929637,0.8893938970588242
26.371335,168882.0294117647,-21.582074991526756,0.8893938970588242
26.371335,170929.08431372547,-29.242983888308935,0.8893938970588242
26.371335,172976.13921568624,-17.07772549845418,0.8893938970588242
26.371335,175023.19411764707,-15.232791185723988,0.8893938970588242
26.371335,177070.24901960784,-16.057956126359706,0.8893938970588242
26.371335,179117.3039215686,-12.91561725001752,0.8893938970588242
26.371335,181164.3588235294,-18.711615932050908,0.8893938970588242
26.371335,183211.41372549016,-44.30334699521423,0.8893938970588242
26.371335,185258.468627451,-18.85564495613255,0.8893938970588242
26.371335,187305.52352941176,-18.742438835505354,0.8893938970588242
26.371335,189352.57843137253,-19.658124146983283,0.8893938970588242
26.371335,191399.6333333333,-26.547576274605817,0.8893938970588242
26.371335,193446.68823529413,-33.99496393265856,0.8893938970588242
26.371335,195493.7431372549,-20.691858005188067,0.8893938970588242
26.371335,197540.79803921568,-22.112201555225663,0.8893938970588242
26.371335,199587.85294117645,-31.275842746369985,0.8893938970588242
26.371335,201634.9078431372,-23.292880476194316,0.8893938970588242
26.371335,203681.96274509805,-21.82189347595754,0.8893938970588242
26.371335,205729.0176470588,-24.478299242232396,0.8893938970588242
26.371335,207776.0725490196,-28.69541504437435,0.8893938970588242
26.371335,209823.12745098036,-42.08828536663647,0.8893938970588242
26.371335,211870.1823529412,-22.30684501435487,0.8893938970588242
26.371335,213917.23725490196,-17.938129700354786,0.8893938970588242
26.432218,93140.99803921569,-16.147838587086735,0.8893938970588242
26.432218,95188.05294117646,-26.979274346745473,0.8893938970588242
26.432218,97235.10784313724,-23.54129050697572,0.8893938970588242
26.432218,99282.162745098,-26.597759016477763,0.8893938970588242
26.432218,101329.21764705885,-23.569895735483385,0.8893938970588242
26.432218,103376.2725490196,-18.887306300811083,0.8893938970588242
26.432218,105423.32745098036,-19.489510027481145,0.8893938970588242
26.432218,107470.38235294116,-25.46507271875442,0.8893938970588242
26.432218,109517.43725490198,-18.055184237802003,0.8893938970588242
26.432218,111564.49215686276,-15.71008460174607,0.8893938970588242
26.432218,113611.54705882352,-24.31926926080699,0.8893938970588242
26.432218,115658.60196078428,-24.077054011415395,0.8893938970588242
26.432218,117705.65686274506,-20.455028116187577,0.8893938970588242
26.432218,119752.71176470588,-27.600005956166314,0.8893938970588242
26.432218,121799.76666666666,-33.036390347306,0.8893938970588242
26.432218,123846.82156862743,-18.237468055537818,0.8893938970588242
26.432218,125893.8764705882,-16.06412852902737,0.8893938970588242
