Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.782865,93140.99803921569,-26.622922846461833,0.474865279411764
59.782865,95188.05294117646,-23.765588036388262,0.474865279411764
59.782865,97235.10784313724,-28.95811742937007,0.474865279411764
59.782865,99282.162745098,-26.77672708667486,0.474865279411764
59.782865,101329.21764705885,-24.83102724195765,0.474865279411764
59.782865,103376.2725490196,-19.74977413258552,0.474865279411764
59.782865,105423.32745098036,-27.68539125846772,0.474865279411764
59.782865,107470.38235294116,-26.751550164706988,0.474865279411764
59.782865,109517.43725490198,-20.7075652996295,0.474865279411764
59.782865,111564.49215686276,-15.805168724077236,0.474865279411764
59.782865,113611.54705882352,-26.54705347647478,0.474865279411764
59.782865,115658.60196078428,-21.742927389497225,0.474865279411764
59.782865,117705.65686274506,-18.511787502078658,0.474865279411764
59.782865,119752.71176470588,-16.859954908019557,0.474865279411764
59.782865,121799.76666666666,-16.942248899894665,0.474865279411764
59.782865,123846.82156862743,-18.414971440125555,0.474865279411764
59.782865,125893.8764705882,-14.28151091189516,0.474865279411764
59.782865,127940.93137254904,-8.095519728374027,0.474865279411764
59.782865,129987.9862745098,-7.958058639761632,0.474865279411764
59.782865,132035.04117647058,0.5046907611337363,0.474865279411764
59.782865,134082.09607843135,-14.33731861861787,0.474865279411764
59.782865,136129.15098039212,-12.285399868708922,0.474865279411764
59.782865,138176.20588235295,-12.966151851363506,0.474865279411764
59.782865,140223.26078431372,-16.517211027244624,0.474865279411764
59.782865,142270.3156862745,-20.796607692158492,0.474865279411764
59.782865,144317.37058823527,-28.245400569615818,0.474865279411764
59.782865,146364.4254901961,-20.90779364642544,0.474865279411764
59.782865,148411.48039215687,-40.869776814368,0.474865279411764
59.782865,150458.53529411764,-24.032311282726138,0.474865279411764
59.782865,152505.5901960784,-23.282168503368613,0.474865279411764
59.782865,154552.64509803918,-24.786611763530967,0.474865279411764
59.782865,156599.7,-21.56730973515746,0.474865279411764
59.782865,158646.75490196078,-31.760163311140687,0.474865279411764
59.782865,160693.80980392155,-23.01981770803369,0.474865279411764
59.782865,162740.86470588233,-30.17223500387506,0.474865279411764
59.782865,164787.91960784316,-28.684508080998587,0.474865279411764
59.782865,166834.97450980393,-29.219284572339355,0.474865279411764
59.782865,168882.0294117647,-31.071965938343837,0.474865279411764
59.782865,170929.08431372547,-25.41620823887978,0.474865279411764
59.782865,172976.13921568624,-25.266910056510177,0.474865279411764
59.782865,175023.19411764707,-23.51060986199732,0.474865279411764
59.782865,177070.24901960784,-22.284089286940656,0.474865279411764
59.782865,179117.3039215686,-22.852639617402232,0.474865279411764
59.782865,181164.3588235294,-18.09677038221733,0.474865279411764
59.782865,183211.41372549016,-24.11064508457081,0.474865279411764
59.782865,185258.468627451,-22.74125322315454,0.474865279411764
59.782865,187305.52352941176,-21.15962669570365,0.474865279411764
59.782865,189352.57843137253,-22.84689200113748,0.474865279411764
59.782865,191399.6333333333,-26.909529963764527,0.474865279411764
59.782865,193446.68823529413,-20.908521595349985,0.474865279411764
59.782865,195493.7431372549,-34.75738759348442,0.474865279411764
59.782865,197540.79803921568,-38.217718632562764,0.474865279411764
59.782865,199587.85294117645,-26.74531466060803,0.474865279411764
59.782865,201634.9078431372,-35.18448597697913,0.474865279411764
59.782865,203681.96274509805,-39.63064565952833,0.474865279411764
59.782865,205729.0176470588,-39.98935521507042,0.474865279411764
59.782865,207776.0725490196,-28.945520550612645,0.474865279411764
59.782865,209823.12745098036,-38.742052939589286,0.474865279411764
59.782865,211870.1823529412,-29.65003947140594,0.474865279411764
59.782865,213917.23725490196,-30.97346126232734,0.474865279411764
59.85039,93140.99803921569,-29.39454822845814,0.474865279411764
59.85039,95188.05294117646,-23.537550288260995,0.474865279411764
59.85039,97235.10784313724,-27.661812436488542,0.474865279411764
59.85039,99282.162745098,-29.41484595797679,0.474865279411764
59.85039,101329.21764705885,-25.424040776738543,0.474865279411764
59.85039,103376.2725490196,-20.370785112683556,0.474865279411764
59.85039,105423.32745098036,-28.4357072170716,0.474865279411764
59.85039,107470.38235294116,-28.793172481374658,0.474865279411764
59.85039,109517.43725490198,-20.095011360235247,0.474865279411764
59.85039,111564.49215686276,-16.014947507643818,0.474865279411764
59.85039,113611.54705882352,-28.298223260277364,0.474865279411764
59.85039,115658.60196078428,-22.058628084383855,0.474865279411764
59.85039,117705.65686274506,-18.04319685708229,0.474865279411764
59.85039,119752.71176470588,-16.807173446646658,0.474865279411764
59.85039,121799.76666666666,-17.230974741142763,0.474865279411764
59.85039,123846.82156862743,-17.224965274125886,0.474865279411764
59.85039,125893.8764705882,-14.000306210129835,0.474865279411764
59.85039,127940.93137254904,-7.636220228608246,0.474865279411764
59.85039,129987.9862745098,-8.764848743276145,0.474865279411764
59.85039,132035.04117647058,0.0194476425681851,0.474865279411764
59.85039,134082.09607843135,-14.298614636301467,0.474865279411764
59.85039,136129.15098039212,-12.077681800894627,0.474865279411764
59.85039,138176.20588235295,-12.935737354291284,0.474865279411764
59.85039,140223.26078431372,-15.83076076329766,0.474865279411764
59.85039,142270.3156862745,-21.29939529918608,0.474865279411764
59.85039,144317.37058823527,-26.980044352673715,0.474865279411764
59.85039,146364.4254901961,-21.705358014545716,0.474865279411764
59.85039,148411.48039215687,-31.39880570535722,0.474865279411764
59.85039,150458.53529411764,-24.041842142598373,0.474865279411764
59.85039,152505.5901960784,-24.00349267333102,0.474865279411764
59.85039,154552.64509803918,-23.118875622029023,0.474865279411764
59.85039,156599.7,-20.913858872744868,0.474865279411764
59.85039,158646.75490196078,-27.37570901199454,0.474865279411764
59.85039,160693.80980392155,-22.595130474431073,0.474865279411764
59.85039,162740.86470588233,-29.413395189830112,0.474865279411764
59.85039,164787.91960784316,-27.143533188902403,0.474865279411764
59.85039,166834.97450980393,-29.9441223557878,0.474865279411764
59.85039,168882.0294117647,-31.57679733165109,0.474865279411764
59.85039,170929.08431372547,-25.694331188794376,0.474865279411764
59.85039,172976.13921568624,-25.4368537886866,0.474865279411764
59.85039,175023.19411764707,-22.824017749499376,0.474865279411764
59.85039,177070.24901960784,-21.25946163773227,0.474865279411764
59.85039,179117.3039215686,-23.266869279454816,0.474865279411764
