Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.253133,93140.99803921569,-30.67284059223956,0.474865279411764
41.253133,95188.05294117646,-22.47651982677145,0.474865279411764
41.253133,97235.10784313724,-32.57358831130564,0.474865279411764
41.253133,99282.162745098,-41.33147250338848,0.474865279411764
41.253133,101329.21764705885,-26.613931910151003,0.474865279411764
41.253133,103376.2725490196,-20.6344188942612,0.474865279411764
41.253133,105423.32745098036,-21.5411180810026,0.474865279411764
41.253133,107470.38235294116,-24.22223023247937,0.474865279411764
41.253133,109517.43725490198,-20.86510087957997,0.474865279411764
41.253133,111564.49215686276,-19.31498211258894,0.474865279411764
41.253133,113611.54705882352,-26.275119153311135,0.474865279411764
41.253133,115658.60196078428,-31.275859431924403,0.474865279411764
41.253133,117705.65686274506,-29.532878384456307,0.474865279411764
41.253133,119752.71176470588,-30.1284037776438,0.474865279411764
41.253133,121799.76666666666,-18.509491471051906,0.474865279411764
41.253133,123846.82156862743,-26.681352771519716,0.474865279411764
41.253133,125893.8764705882,-12.565749161291729,0.474865279411764
41.253133,127940.93137254904,-16.319459646055304,0.474865279411764
41.253133,129987.9862745098,-12.71617353387848,0.474865279411764
41.253133,132035.04117647058,-9.944598448964596,0.474865279411764
41.253133,134082.09607843135,-12.05720560049883,0.474865279411764
41.253133,136129.15098039212,-17.8600093632932,0.474865279411764
41.253133,138176.20588235295,-21.441256463306008,0.474865279411764
41.253133,140223.26078431372,-22.94787676711462,0.474865279411764
41.253133,142270.3156862745,-25.55198157581984,0.474865279411764
41.253133,144317.37058823527,-26.30188988880688,0.474865279411764
41.253133,146364.4254901961,-31.126742939830535,0.474865279411764
41.253133,148411.48039215687,-26.607048821812008,0.474865279411764
41.253133,150458.53529411764,-22.124698802676903,0.474865279411764
41.253133,152505.5901960784,-26.948337701859906,0.474865279411764
41.253133,154552.64509803918,-33.92881581062434,0.474865279411764
41.253133,156599.7,-28.503391796049268,0.474865279411764
41.253133,158646.75490196078,-25.66965083534676,0.474865279411764
41.253133,160693.80980392155,-32.391208011243734,0.474865279411764
41.253133,162740.86470588233,-27.234358741139705,0.474865279411764
41.253133,164787.91960784316,-23.184406317702617,0.474865279411764
41.253133,166834.97450980393,-25.15912199070676,0.474865279411764
41.253133,168882.0294117647,-37.05756577160946,0.474865279411764
41.253133,170929.08431372547,-27.181939201578864,0.474865279411764
41.253133,172976.13921568624,-23.56869156470193,0.474865279411764
41.253133,175023.19411764707,-25.730407995162835,0.474865279411764
41.253133,177070.24901960784,-24.96689252258996,0.474865279411764
41.253133,179117.3039215686,-32.154616469891465,0.474865279411764
41.253133,181164.3588235294,-28.961240747253395,0.474865279411764
41.253133,183211.41372549016,-25.48233637388681,0.474865279411764
41.253133,185258.468627451,-23.12019289674154,0.474865279411764
41.253133,187305.52352941176,-23.08153291108944,0.474865279411764
41.253133,189352.57843137253,-25.76954089146267,0.474865279411764
41.253133,191399.6333333333,-27.981771501500692,0.474865279411764
41.253133,193446.68823529413,-21.432259575641783,0.474865279411764
41.253133,195493.7431372549,-32.53503046469169,0.474865279411764
41.253133,197540.79803921568,-29.17738574743278,0.474865279411764
41.253133,199587.85294117645,-22.941233290342765,0.474865279411764
41.253133,201634.9078431372,-33.03587891155021,0.474865279411764
41.253133,203681.96274509805,-35.942947301517265,0.474865279411764
41.253133,205729.0176470588,-30.570855236916938,0.474865279411764
41.253133,207776.0725490196,-35.70033374173992,0.474865279411764
41.253133,209823.12745098036,-33.28259037755254,0.474865279411764
41.253133,211870.1823529412,-24.78264752366874,0.474865279411764
41.253133,213917.23725490196,-25.374595298439093,0.474865279411764
41.314379,93140.99803921569,-19.89261099494288,0.474865279411764
41.314379,95188.05294117646,-18.65434707633323,0.474865279411764
41.314379,97235.10784313724,-19.88914177052692,0.474865279411764
41.314379,99282.162745098,-19.49031065640057,0.474865279411764
41.314379,101329.21764705885,-22.0632048904738,0.474865279411764
41.314379,103376.2725490196,-17.49656407884821,0.474865279411764
41.314379,105423.32745098036,-19.772567866624332,0.474865279411764
41.314379,107470.38235294116,-20.816901459576172,0.474865279411764
41.314379,109517.43725490198,-16.159198080665675,0.474865279411764
41.314379,111564.49215686276,-16.024573280308466,0.474865279411764
41.314379,113611.54705882352,-20.82367711418474,0.474865279411764
41.314379,115658.60196078428,-30.7908465699844,0.474865279411764
41.314379,117705.65686274506,-34.24543801904838,0.474865279411764
41.314379,119752.71176470588,-20.795357396498787,0.474865279411764
41.314379,121799.76666666666,-24.659171326419376,0.474865279411764
41.314379,123846.82156862743,-18.885357339422903,0.474865279411764
41.314379,125893.8764705882,-16.029706927013365,0.474865279411764
41.314379,127940.93137254904,-16.100533582111236,0.474865279411764
41.314379,129987.9862745098,-15.021822748083377,0.474865279411764
41.314379,132035.04117647058,-8.690837273926405,0.474865279411764
41.314379,134082.09607843135,-23.032091668374935,0.474865279411764
41.314379,136129.15098039212,-13.864826034772328,0.474865279411764
41.314379,138176.20588235295,-27.596666574448054,0.474865279411764
41.314379,140223.26078431372,-21.136914637508585,0.474865279411764
41.314379,142270.3156862745,-25.933610502603692,0.474865279411764
41.314379,144317.37058823527,-23.341533893546664,0.474865279411764
41.314379,146364.4254901961,-33.39766247703418,0.474865279411764
41.314379,148411.48039215687,-30.427294437337583,0.474865279411764
41.314379,150458.53529411764,-31.179338982434327,0.474865279411764
41.314379,152505.5901960784,-25.623478597166933,0.474865279411764
41.314379,154552.64509803918,-26.75848551400657,0.474865279411764
41.314379,156599.7,-27.278150378768228,0.474865279411764
41.314379,158646.75490196078,-36.455653272946755,0.474865279411764
41.314379,160693.80980392155,-26.882738335243317,0.474865279411764
41.314379,162740.86470588233,-30.179267626624792,0.474865279411764
41.314379,164787.91960784316,-32.056285838649664,0.474865279411764
41.314379,166834.97450980393,-29.821797241338217,0.474865279411764
41.314379,168882.0294117647,-32.32760864937016,0.474865279411764
41.314379,170929.08431372547,-30.912143087564488,0.474865279411764
41.314379,172976.13921568624,-22.699481136093738,0.474865279411764
41.314379,175023.19411764707,-22.52784901513209,0.474865279411764
41.314379,177070.24901960784,-24.74541976487987,0.474865279411764
41.314379,179117.3039215686,-34.390614724401665,0.474865279411764
41.314379,181164.3588235294,-31.622095503153982,0.474865279411764
41.314379,183211.41372549016,-48.44144853009433,0.474865279411764
41.314379,185258.468627451,-25.522936721487017,0.474865279411764
41.314379,187305.52352941176,-29.31739809571623,0.474865279411764
41.314379,189352.57843137253,-24.81167469824372,0.474865279411764
41.314379,191399.6333333333,-20.88898677404142,0.474865279411764
41.314379,193446.68823529413,-22.34587923778342,0.474865279411764
41.314379,195493.7431372549,-34.458594853760964,0.474865279411764
41.314379,197540.79803921568,-24.889189521386772,0.474865279411764
41.314379,199587.85294117645,-26.274768641940906,0.474865279411764
41.314379,201634.9078431372,-24.348366981943887,0.474865279411764
41.314379,203681.96274509805,-25.48798118506184,0.474865279411764
41.314379,205729.0176470588,-33.80684981631503,0.474865279411764
41.314379,207776.0725490196,-37.15811534380837,0.474865279411764
41.314379,209823.12745098036,-32.531735288891625,0.474865279411764
41.314379,211870.1823529412,-33.67825477977985,0.474865279411764
41.314379,213917.23725490196,-30.236066517863065,0.474865279411764
41.387981,93140.99803921569,-27.23467935924769,0.474865279411764
41.387981,95188.05294117646,-27.186899082582677,0.474865279411764
41.387981,97235.10784313724,-22.629695702898623,0.474865279411764
41.387981,99282.162745098,-28.772869778361873,0.474865279411764
41.387981,101329.21764705885,-24.17204147433822,0.474865279411764
41.387981,103376.2725490196,-16.35132660580915,0.474865279411764
41.387981,105423.32745098036,-16.850244235538593,0.474865279411764
41.387981,107470.38235294116,-19.39508881102111,0.474865279411764
41.387981,109517.43725490198,-25.62992923110508,0.474865279411764
41.387981,111564.49215686276,-22.01513450022236,0.474865279411764
41.387981,113611.54705882352,-17.54569380332025,0.474865279411764
41.387981,115658.60196078428,-22.420505760508792,0.474865279411764
41.387981,117705.65686274506,-20.85652254086368,0.474865279411764
41.387981,119752.71176470588,-31.623939763934324,0.474865279411764
41.387981,121799.76666666666,-23.204934462221303,0.474865279411764
41.387981,123846.82156862743,-19.260341572324965,0.474865279411764
41.387981,125893.8764705882,-12.514785235630502,0.474865279411764
41.387981,127940.93137254904,-9.694310487215269,0.474865279411764
41.387981,129987.9862745098,-9.309789815778212,0.474865279411764
41.387981,132035.04117647058,-6.241280283356151,0.474865279411764
41.387981,134082.09607843135,-13.562246923569807,0.474865279411764
41.387981,136129.15098039212,-9.73599717376379,0.474865279411764
41.387981,138176.20588235295,-13.667536750772324,0.474865279411764
41.387981,140223.26078431372,-14.823732978714569,0.474865279411764
41.387981,142270.3156862745,-19.505697787734928,0.474865279411764
41.387981,144317.37058823527,-21.71388873629864,0.474865279411764
41.387981,146364.4254901961,-29.324900158684095,0.474865279411764
41.387981,148411.48039215687,-38.99238008403896,0.474865279411764
41.387981,150458.53529411764,-32.99616995157098,0.474865279411764
41.387981,152505.5901960784,-28.319799151035703,0.474865279411764
41.387981,154552.64509803918,-24.805860627099232,0.474865279411764
41.387981,156599.7,-30.71374618274297,0.474865279411764
41.387981,158646.75490196078,-27.50232262771086,0.474865279411764
41.387981,160693.80980392155,-27.114949761220497,0.474865279411764
41.387981,162740.86470588233,-33.416108537015724,0.474865279411764
41.387981,164787.91960784316,-27.622894242221623,0.474865279411764
41.387981,166834.97450980393,-30.77270295181416,0.474865279411764
41.387981,168882.0294117647,-24.02383669890977,0.474865279411764
41.387981,170929.08431372547,-23.677663599434094,0.474865279411764
41.387981,172976.13921568624,-23.792412639205295,0.474865279411764
41.387981,175023.19411764707,-24.11796282626035,0.474865279411764
41.387981,177070.24901960784,-22.24980155115933,0.474865279411764
41.387981,179117.3039215686,-23.725095035472137,0.474865279411764
41.387981,181164.3588235294,-24.220127615862935,0.474865279411764
41.387981,183211.41372549016,-31.66709015947321,0.474865279411764
41.387981,185258.468627451,-24.70418079211356,0.474865279411764
41.387981,187305.52352941176,-26.26395538537163,0.474865279411764
41.387981,189352.57843137253,-18.425607184830618,0.474865279411764
41.387981,191399.6333333333,-17.57163195228089,0.474865279411764
41.387981,193446.68823529413,-21.480639681292303,0.474865279411764
41.387981,195493.7431372549,-19.76862827779135,0.474865279411764
41.387981,197540.79803921568,-24.565295690736125,0.474865279411764
41.387981,199587.85294117645,-25.657607302987763,0.474865279411764
41.387981,201634.9078431372,-26.066980961531915,0.474865279411764
41.387981,203681.96274509805,-27.772493481978792,0.474865279411764
41.387981,205729.0176470588,-33.83168611758306,0.474865279411764
41.387981,207776.0725490196,-30.853287247648748,0.474865279411764
41.387981,209823.12745098036,-22.621185388230742,0.474865279411764
41.387981,211870.1823529412,-27.26738099632972,0.474865279411764
41.387981,213917.23725490196,-33.049787020188035,0.474865279411764
41.447267,93140.99803921569,-27.23498310439565,0.474865279411764
41.447267,95188.05294117646,-27.48602670254941,0.474865279411764
41.447267,97235.10784313724,-22.97716135240059,0.474865279411764
41.447267,99282.162745098,-27.640316128371843,0.474865279411764
41.447267,101329.21764705885,-24.553300154079327,0.474865279411764
41.447267,103376.2725490196,-16.56901778196071,0.474865279411764
41.447267,105423.32745098036,-16.699488814839505,0.474865279411764
41.447267,107470.38235294116,-19.81345240726505,0.474865279411764
41.447267,109517.43725490198,-28.08349434167987,0.474865279411764
41.447267,111564.49215686276,-20.982969752424097,0.474865279411764
41.447267,113611.54705882352,-17.703778822870802,0.474865279411764
41.447267,115658.60196078428,-22.91188744339748,0.474865279411764
41.447267,117705.65686274506,-23.090102653494952,0.474865279411764
41.447267,119752.71176470588,-33.3646944552125,0.474865279411764
41.447267,121799.76666666666,-24.246503229092585,0.474865279411764
41.447267,123846.82156862743,-17.446582518536996,0.474865279411764
41.447267,125893.8764705882,-11.130512663578587,0.474865279411764
41.447267,127940.93137254904,-9.723837809870924,0.474865279411764
41.447267,129987.9862745098,-9.256343537810844,0.474865279411764
41.447267,132035.04117647058,-6.890516222141258,0.474865279411764
41.447267,134082.09607843135,-14.449483355411942,0.474865279411764
41.447267,136129.15098039212,-9.545762989154396,0.474865279411764
41.447267,138176.20588235295,-13.913293117326685,0.474865279411764
41.447267,140223.26078431372,-14.718223030362449,0.474865279411764
41.447267,142270.3156862745,-20.462445794111915,0.474865279411764
41.447267,144317.37058823527,-22.35861354068481,0.474865279411764
41.447267,146364.4254901961,-29.999947371516868,0.474865279411764
41.447267,148411.48039215687,-42.90196300513881,0.474865279411764
41.447267,150458.53529411764,-35.83136058317967,0.474865279411764
41.447267,152505.5901960784,-28.613092609002727,0.474865279411764
41.447267,154552.64509803918,-24.63366509177022,0.474865279411764
41.447267,156599.7,-33.39852675831349,0.474865279411764
41.447267,158646.75490196078,-27.414322610602632,0.474865279411764
41.447267,160693.80980392155,-28.95836502223746,0.474865279411764
41.447267,162740.86470588233,-38.82544526827679,0.474865279411764
41.447267,164787.91960784316,-30.71946765978359,0.474865279411764
41.447267,166834.97450980393,-32.19498724896182,0.474865279411764
41.447267,168882.0294117647,-25.385594437420096,0.474865279411764
41.447267,170929.08431372547,-26.08225140877499,0.474865279411764
41.447267,172976.13921568624,-25.375026759109396,0.474865279411764
41.447267,175023.19411764707,-23.75685360569356,0.474865279411764
41.447267,177070.24901960784,-21.40166879015437,0.474865279411764
41.447267,179117.3039215686,-21.77435233856846,0.474865279411764
41.447267,181164.3588235294,-23.65202362731663,0.474865279411764
41.447267,183211.41372549016,-34.27754575022504,0.474865279411764
41.447267,185258.468627451,-22.693175355925543,0.474865279411764
41.447267,187305.52352941176,-25.022407779745382,0.474865279411764
41.447267,189352.57843137253,-17.61487798051369,0.474865279411764
41.447267,191399.6333333333,-18.348586550799094,0.474865279411764
41.447267,193446.68823529413,-21.10812459397178,0.474865279411764
41.447267,195493.7431372549,-19.827048936340347,0.474865279411764
41.447267,197540.79803921568,-23.23564647421362,0.474865279411764
41.447267,199587.85294117645,-25.564595259122896,0.474865279411764
41.447267,201634.9078431372,-27.2011486491916,0.474865279411764
41.447267,203681.96274509805,-28.207717348356766,0.474865279411764
41.447267,205729.0176470588,-55.739520677433944,0.474865279411764
41.447267,207776.0725490196,-29.64954040942404,0.474865279411764
41.447267,209823.12745098036,-24.196194932071347,0.474865279411764
41.447267,211870.1823529412,-29.351436719374753,0.474865279411764
