Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.249579,93140.99803921569,-28.584871344785373,0.3366890735294119
85.249579,95188.05294117646,-27.39381371118065,0.3366890735294119
85.249579,97235.10784313724,-24.190959615679898,0.3366890735294119
85.249579,99282.162745098,-34.07310520451111,0.3366890735294119
85.249579,101329.21764705885,-31.637043247582135,0.3366890735294119
85.249579,103376.2725490196,-35.30582332856659,0.3366890735294119
85.249579,105423.32745098036,-32.568029497286524,0.3366890735294119
85.249579,107470.38235294116,-26.99732072157898,0.3366890735294119
85.249579,109517.43725490198,-27.568760735713155,0.3366890735294119
85.249579,111564.49215686276,-33.542871274550215,0.3366890735294119
85.249579,113611.54705882352,-33.109926678208495,0.3366890735294119
85.249579,115658.60196078428,-31.538229219755273,0.3366890735294119
85.249579,117705.65686274506,-30.848448347973452,0.3366890735294119
85.249579,119752.71176470588,-34.21651896810269,0.3366890735294119
85.249579,121799.76666666666,-23.37268442229148,0.3366890735294119
85.249579,123846.82156862743,-21.35066290739744,0.3366890735294119
85.249579,125893.8764705882,-17.188705813545,0.3366890735294119
85.249579,127940.93137254904,-10.509423935301047,0.3366890735294119
85.249579,129987.9862745098,-2.7400186592116045,0.3366890735294119
85.249579,132035.04117647058,-7.606426595415345,0.3366890735294119
85.249579,134082.09607843135,-18.33200259068901,0.3366890735294119
85.249579,136129.15098039212,-28.896929509900744,0.3366890735294119
85.249579,138176.20588235295,-20.10569549753281,0.3366890735294119
85.249579,140223.26078431372,-22.31059368705091,0.3366890735294119
85.249579,142270.3156862745,-29.340241845973797,0.3366890735294119
85.249579,144317.37058823527,-33.72751069369942,0.3366890735294119
85.249579,146364.4254901961,-32.82924436648304,0.3366890735294119
85.249579,148411.48039215687,-25.02048365158324,0.3366890735294119
85.249579,150458.53529411764,-29.219822206783732,0.3366890735294119
85.249579,152505.5901960784,-37.45420206513253,0.3366890735294119
85.249579,154552.64509803918,-29.2571630233461,0.3366890735294119
85.249579,156599.7,-27.88667221243965,0.3366890735294119
85.249579,158646.75490196078,-39.32863841778892,0.3366890735294119
85.249579,160693.80980392155,-37.92536866078055,0.3366890735294119
85.249579,162740.86470588233,-32.95404068061239,0.3366890735294119
85.249579,164787.91960784316,-35.588596089403985,0.3366890735294119
85.249579,166834.97450980393,-35.30197251402629,0.3366890735294119
85.249579,168882.0294117647,-36.3803046619575,0.3366890735294119
85.249579,170929.08431372547,-35.0428479139254,0.3366890735294119
85.249579,172976.13921568624,-35.91277316528845,0.3366890735294119
85.249579,175023.19411764707,-44.66118761822983,0.3366890735294119
85.249579,177070.24901960784,-26.692933404531605,0.3366890735294119
85.249579,179117.3039215686,-32.708304166479834,0.3366890735294119
85.249579,181164.3588235294,-26.65288409648901,0.3366890735294119
85.249579,183211.41372549016,-31.583099477725007,0.3366890735294119
85.249579,185258.468627451,-31.254715532303567,0.3366890735294119
85.249579,187305.52352941176,-19.048698274663348,0.3366890735294119
85.249579,189352.57843137253,-21.83993565811615,0.3366890735294119
85.249579,191399.6333333333,-27.044542722358457,0.3366890735294119
85.249579,193446.68823529413,-26.60818013583836,0.3366890735294119
85.249579,195493.7431372549,-35.76381332985313,0.3366890735294119
85.249579,197540.79803921568,-31.08410722980352,0.3366890735294119
85.249579,199587.85294117645,-34.99812580495497,0.3366890735294119
85.249579,201634.9078431372,-44.04838012071509,0.3366890735294119
85.249579,203681.96274509805,-34.64155860752132,0.3366890735294119
85.249579,205729.0176470588,-57.84919602344512,0.3366890735294119
85.249579,207776.0725490196,-37.39206832787253,0.3366890735294119
85.249579,209823.12745098036,-43.65114311000799,0.3366890735294119
85.249579,211870.1823529412,-45.33419246970332,0.3366890735294119
85.249579,213917.23725490196,-43.00992147098331,0.3366890735294119
85.307434,93140.99803921569,-33.62596668079851,0.3366890735294119
85.307434,95188.05294117646,-29.297620726982547,0.3366890735294119
85.307434,97235.10784313724,-25.987684714488047,0.3366890735294119
85.307434,99282.162745098,-35.70846536201377,0.3366890735294119
85.307434,101329.21764705885,-30.70309178842003,0.3366890735294119
85.307434,103376.2725490196,-31.560385872352988,0.3366890735294119
85.307434,105423.32745098036,-31.5573421439472,0.3366890735294119
85.307434,107470.38235294116,-33.246617681180666,0.3366890735294119
85.307434,109517.43725490198,-27.37465463816655,0.3366890735294119
85.307434,111564.49215686276,-31.545344548226076,0.3366890735294119
85.307434,113611.54705882352,-30.992240780993185,0.3366890735294119
85.307434,115658.60196078428,-34.84280418564858,0.3366890735294119
85.307434,117705.65686274506,-36.94902799200801,0.3366890735294119
85.307434,119752.71176470588,-41.27684967446369,0.3366890735294119
85.307434,121799.76666666666,-24.100761836199467,0.3366890735294119
85.307434,123846.82156862743,-18.237669706030847,0.3366890735294119
85.307434,125893.8764705882,-23.16878530144085,0.3366890735294119
85.307434,127940.93137254904,-11.83720046598113,0.3366890735294119
85.307434,129987.9862745098,-2.4034252386919435,0.3366890735294119
85.307434,132035.04117647058,-7.0289465638515125,0.3366890735294119
85.307434,134082.09607843135,-18.011571564382308,0.3366890735294119
85.307434,136129.15098039212,-22.535771502507437,0.3366890735294119
85.307434,138176.20588235295,-30.5194275225443,0.3366890735294119
85.307434,140223.26078431372,-20.872470995223917,0.3366890735294119
85.307434,142270.3156862745,-23.529525812822047,0.3366890735294119
85.307434,144317.37058823527,-32.96966142848641,0.3366890735294119
85.307434,146364.4254901961,-41.68466839547695,0.3366890735294119
85.307434,148411.48039215687,-25.78829452468229,0.3366890735294119
85.307434,150458.53529411764,-31.183221685638223,0.3366890735294119
85.307434,152505.5901960784,-52.7675122839431,0.3366890735294119
85.307434,154552.64509803918,-29.633695617720505,0.3366890735294119
85.307434,156599.7,-30.251807371596932,0.3366890735294119
85.307434,158646.75490196078,-38.845438419162875,0.3366890735294119
85.307434,160693.80980392155,-42.95214135617736,0.3366890735294119
85.307434,162740.86470588233,-33.32995543548622,0.3366890735294119
85.307434,164787.91960784316,-31.57073978804117,0.3366890735294119
85.307434,166834.97450980393,-35.02119450505557,0.3366890735294119
