Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.53135,93140.99803921569,-27.801435917319527,0.474865279411764
93.53135,95188.05294117646,-19.0548953145918,0.474865279411764
93.53135,97235.10784313724,-16.407132327399935,0.474865279411764
93.53135,99282.162745098,-19.26871744057873,0.474865279411764
93.53135,101329.21764705885,-18.022695867453436,0.474865279411764
93.53135,103376.2725490196,-19.622700255655467,0.474865279411764
93.53135,105423.32745098036,-15.13940315957429,0.474865279411764
93.53135,107470.38235294116,-15.145263288306516,0.474865279411764
93.53135,109517.43725490198,-40.448807955673146,0.474865279411764
93.53135,111564.49215686276,-13.770559125424793,0.474865279411764
93.53135,113611.54705882352,-22.820605937499465,0.474865279411764
93.53135,115658.60196078428,-20.827007021960995,0.474865279411764
93.53135,117705.65686274506,-17.952073402585917,0.474865279411764
93.53135,119752.71176470588,-16.30326576485757,0.474865279411764
93.53135,121799.76666666666,-17.198999257589364,0.474865279411764
93.53135,123846.82156862743,-16.330318755604026,0.474865279411764
93.53135,125893.8764705882,-17.233802227997028,0.474865279411764
93.53135,127940.93137254904,-5.428431514366721,0.474865279411764
93.53135,129987.9862745098,-3.500279069558363,0.474865279411764
93.53135,132035.04117647058,-3.1492702570391757,0.474865279411764
93.53135,134082.09607843135,-8.587799781105396,0.474865279411764
93.53135,136129.15098039212,-12.40876018848227,0.474865279411764
93.53135,138176.20588235295,-22.309279473012403,0.474865279411764
93.53135,140223.26078431372,-24.294300811924614,0.474865279411764
93.53135,142270.3156862745,-31.076255563199307,0.474865279411764
93.53135,144317.37058823527,-37.33678389063255,0.474865279411764
93.53135,146364.4254901961,-26.413626539436216,0.474865279411764
93.53135,148411.48039215687,-23.1022421990247,0.474865279411764
93.53135,150458.53529411764,-27.53113293164742,0.474865279411764
93.53135,152505.5901960784,-26.97804762432719,0.474865279411764
93.53135,154552.64509803918,-26.91934651604225,0.474865279411764
93.53135,156599.7,-26.31834655003008,0.474865279411764
93.53135,158646.75490196078,-34.89446259828944,0.474865279411764
93.53135,160693.80980392155,-25.653234331926136,0.474865279411764
93.53135,162740.86470588233,-23.816192322883303,0.474865279411764
93.53135,164787.91960784316,-24.946697357594427,0.474865279411764
93.53135,166834.97450980393,-28.22253576629235,0.474865279411764
93.53135,168882.0294117647,-22.488490627989144,0.474865279411764
93.53135,170929.08431372547,-29.841983037034545,0.474865279411764
93.53135,172976.13921568624,-21.73181287383031,0.474865279411764
93.53135,175023.19411764707,-18.262738385117107,0.474865279411764
93.53135,177070.24901960784,-22.486172944066137,0.474865279411764
93.53135,179117.3039215686,-15.709931412205853,0.474865279411764
93.53135,181164.3588235294,-22.89866931026392,0.474865279411764
93.53135,183211.41372549016,-13.820759061397816,0.474865279411764
93.53135,185258.468627451,-18.50149412917484,0.474865279411764
93.53135,187305.52352941176,-21.519340898793896,0.474865279411764
93.53135,189352.57843137253,-29.908892189460047,0.474865279411764
93.53135,191399.6333333333,-25.125722999257025,0.474865279411764
93.53135,193446.68823529413,-18.35769394604199,0.474865279411764
93.53135,195493.7431372549,-36.78063992362428,0.474865279411764
93.53135,197540.79803921568,-36.90816855376811,0.474865279411764
93.53135,199587.85294117645,-22.748427669798353,0.474865279411764
93.53135,201634.9078431372,-24.234469476629688,0.474865279411764
93.53135,203681.96274509805,-27.619697317741327,0.474865279411764
93.53135,205729.0176470588,-35.8286043748321,0.474865279411764
93.53135,207776.0725490196,-23.888965920877737,0.474865279411764
93.53135,209823.12745098036,-25.920190967764924,0.474865279411764
93.53135,211870.1823529412,-24.4416511263723,0.474865279411764
93.53135,213917.23725490196,-32.725929833814874,0.474865279411764
93.596051,93140.99803921569,-28.821390590318433,0.474865279411764
93.596051,95188.05294117646,-17.885891744234943,0.474865279411764
93.596051,97235.10784313724,-16.792888101471746,0.474865279411764
93.596051,99282.162745098,-19.042053061199624,0.474865279411764
93.596051,101329.21764705885,-17.64000800841498,0.474865279411764
93.596051,103376.2725490196,-17.86219991366641,0.474865279411764
93.596051,105423.32745098036,-14.813441474180683,0.474865279411764
93.596051,107470.38235294116,-15.198149771765738,0.474865279411764
93.596051,109517.43725490198,-33.151708134233,0.474865279411764
93.596051,111564.49215686276,-12.166879748879634,0.474865279411764
93.596051,113611.54705882352,-23.44130695077528,0.474865279411764
93.596051,115658.60196078428,-19.7312125722716,0.474865279411764
93.596051,117705.65686274506,-19.275541348959365,0.474865279411764
93.596051,119752.71176470588,-15.551679194890994,0.474865279411764
93.596051,121799.76666666666,-15.07061369663409,0.474865279411764
93.596051,123846.82156862743,-15.10320439178948,0.474865279411764
93.596051,125893.8764705882,-14.711984034309232,0.474865279411764
93.596051,127940.93137254904,-5.3051229223063245,0.474865279411764
93.596051,129987.9862745098,-3.4076721047871104,0.474865279411764
93.596051,132035.04117647058,-3.376194385952198,0.474865279411764
93.596051,134082.09607843135,-9.77505564840964,0.474865279411764
93.596051,136129.15098039212,-12.127133244732557,0.474865279411764
93.596051,138176.20588235295,-19.643541236371956,0.474865279411764
93.596051,140223.26078431372,-19.558840046358952,0.474865279411764
93.596051,142270.3156862745,-19.278732914210856,0.474865279411764
93.596051,144317.37058823527,-40.34150207573698,0.474865279411764
93.596051,146364.4254901961,-23.804141916108065,0.474865279411764
93.596051,148411.48039215687,-18.90657621382761,0.474865279411764
93.596051,150458.53529411764,-31.8207787842991,0.474865279411764
93.596051,152505.5901960784,-24.989607659451444,0.474865279411764
93.596051,154552.64509803918,-23.43674448652655,0.474865279411764
93.596051,156599.7,-29.90138670527078,0.474865279411764
93.596051,158646.75490196078,-24.180773749677613,0.474865279411764
93.596051,160693.80980392155,-23.07385075642864,0.474865279411764
93.596051,162740.86470588233,-19.39968500048061,0.474865279411764
93.596051,164787.91960784316,-20.389024316178133,0.474865279411764
93.596051,166834.97450980393,-30.526691853921093,0.474865279411764
93.596051,168882.0294117647,-21.049454545932026,0.474865279411764
