Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.040644,93140.99803921569,-23.118577424386835,0.3366890735294119
59.040644,95188.05294117646,-25.533582476481385,0.3366890735294119
59.040644,97235.10784313724,-19.639753357301707,0.3366890735294119
59.040644,99282.162745098,-22.934555579958808,0.3366890735294119
59.040644,101329.21764705885,-24.372171694794112,0.3366890735294119
59.040644,103376.2725490196,-23.378705429861235,0.3366890735294119
59.040644,105423.32745098036,-18.730908558316028,0.3366890735294119
59.040644,107470.38235294116,-23.495038642375007,0.3366890735294119
59.040644,109517.43725490198,-17.523969870377645,0.3366890735294119
59.040644,111564.49215686276,-27.297610402245805,0.3366890735294119
59.040644,113611.54705882352,-15.384567379771488,0.3366890735294119
59.040644,115658.60196078428,-23.26787532354948,0.3366890735294119
59.040644,117705.65686274506,-20.17438436960283,0.3366890735294119
59.040644,119752.71176470588,-17.977778331435296,0.3366890735294119
59.040644,121799.76666666666,-20.87030164128546,0.3366890735294119
59.040644,123846.82156862743,-15.820171405095405,0.3366890735294119
59.040644,125893.8764705882,-20.855662514334487,0.3366890735294119
59.040644,127940.93137254904,-8.14796123785257,0.3366890735294119
59.040644,129987.9862745098,0.3731775441635756,0.3366890735294119
59.040644,132035.04117647058,-2.94024163711752,0.3366890735294119
59.040644,134082.09607843135,-12.819860857234415,0.3366890735294119
59.040644,136129.15098039212,-22.958836329806584,0.3366890735294119
59.040644,138176.20588235295,-19.68791701540035,0.3366890735294119
59.040644,140223.26078431372,-15.231014769962837,0.3366890735294119
59.040644,142270.3156862745,-30.044720647622025,0.3366890735294119
59.040644,144317.37058823527,-23.636419610336613,0.3366890735294119
59.040644,146364.4254901961,-30.62042840779784,0.3366890735294119
59.040644,148411.48039215687,-23.90717466161022,0.3366890735294119
59.040644,150458.53529411764,-23.42929538329556,0.3366890735294119
59.040644,152505.5901960784,-28.162272618318585,0.3366890735294119
59.040644,154552.64509803918,-25.96335412420702,0.3366890735294119
59.040644,156599.7,-26.861496863854732,0.3366890735294119
59.040644,158646.75490196078,-27.996052982597703,0.3366890735294119
59.040644,160693.80980392155,-37.214436386294054,0.3366890735294119
59.040644,162740.86470588233,-33.556631173809286,0.3366890735294119
59.040644,164787.91960784316,-35.38614599438371,0.3366890735294119
59.040644,166834.97450980393,-28.5279385131164,0.3366890735294119
59.040644,168882.0294117647,-34.39633656971555,0.3366890735294119
59.040644,170929.08431372547,-33.513683656961994,0.3366890735294119
59.040644,172976.13921568624,-25.20294883854497,0.3366890735294119
59.040644,175023.19411764707,-33.69586455732875,0.3366890735294119
59.040644,177070.24901960784,-23.120934846830423,0.3366890735294119
59.040644,179117.3039215686,-21.410175693530007,0.3366890735294119
59.040644,181164.3588235294,-40.16198000965608,0.3366890735294119
59.040644,183211.41372549016,-31.560630419341024,0.3366890735294119
59.040644,185258.468627451,-25.186850856696424,0.3366890735294119
59.040644,187305.52352941176,-19.249099379493057,0.3366890735294119
59.040644,189352.57843137253,-19.70398052480165,0.3366890735294119
59.040644,191399.6333333333,-18.753912457575566,0.3366890735294119
59.040644,193446.68823529413,-21.41964230898847,0.3366890735294119
59.040644,195493.7431372549,-37.027149214641504,0.3366890735294119
59.040644,197540.79803921568,-21.886076817506623,0.3366890735294119
59.040644,199587.85294117645,-24.579932498468583,0.3366890735294119
59.040644,201634.9078431372,-35.52832679919406,0.3366890735294119
59.040644,203681.96274509805,-36.126020493047555,0.3366890735294119
59.040644,205729.0176470588,-53.16053344153197,0.3366890735294119
59.040644,207776.0725490196,-31.91844128423216,0.3366890735294119
59.040644,209823.12745098036,-39.05289464625072,0.3366890735294119
59.040644,211870.1823529412,-29.135595942007953,0.3366890735294119
59.040644,213917.23725490196,-30.307208636067408,0.3366890735294119
59.119243,93140.99803921569,-32.739453742038954,0.3366890735294119
59.119243,95188.05294117646,-26.54549002984306,0.3366890735294119
59.119243,97235.10784313724,-28.41376420715983,0.3366890735294119
59.119243,99282.162745098,-34.82899893265929,0.3366890735294119
59.119243,101329.21764705885,-32.76125255933931,0.3366890735294119
59.119243,103376.2725490196,-24.884645375831376,0.3366890735294119
59.119243,105423.32745098036,-30.6640107065598,0.3366890735294119
59.119243,107470.38235294116,-24.62805639835996,0.3366890735294119
59.119243,109517.43725490198,-33.10834846762517,0.3366890735294119
59.119243,111564.49215686276,-23.959456637810803,0.3366890735294119
59.119243,113611.54705882352,-19.578050931128136,0.3366890735294119
59.119243,115658.60196078428,-30.505625523890735,0.3366890735294119
59.119243,117705.65686274506,-28.525259932488517,0.3366890735294119
