Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.077788,93140.99803921569,-25.010158285328185,0.474865279411764
79.077788,95188.05294117646,-17.42986228571237,0.474865279411764
79.077788,97235.10784313724,-26.757760130633947,0.474865279411764
79.077788,99282.162745098,-18.895932086692724,0.474865279411764
79.077788,101329.21764705885,-15.53608289670037,0.474865279411764
79.077788,103376.2725490196,-15.90555567273384,0.474865279411764
79.077788,105423.32745098036,-17.837750195652028,0.474865279411764
79.077788,107470.38235294116,-19.386227238718757,0.474865279411764
79.077788,109517.43725490198,-19.079375474597654,0.474865279411764
79.077788,111564.49215686276,-13.608520255566606,0.474865279411764
79.077788,113611.54705882352,-17.396758946466115,0.474865279411764
79.077788,115658.60196078428,-21.377152292663617,0.474865279411764
79.077788,117705.65686274506,-20.751591895648637,0.474865279411764
79.077788,119752.71176470588,-18.55996437449268,0.474865279411764
79.077788,121799.76666666666,-16.615015322902927,0.474865279411764
79.077788,123846.82156862743,-21.934337943071498,0.474865279411764
79.077788,125893.8764705882,-8.330416219924057,0.474865279411764
79.077788,127940.93137254904,-6.465606793777461,0.474865279411764
79.077788,129987.9862745098,-7.370536381149575,0.474865279411764
79.077788,132035.04117647058,-5.709735277998465,0.474865279411764
79.077788,134082.09607843135,-18.925093717935525,0.474865279411764
79.077788,136129.15098039212,-15.90103986477089,0.474865279411764
79.077788,138176.20588235295,-9.171682615333324,0.474865279411764
79.077788,140223.26078431372,-14.558855517401827,0.474865279411764
79.077788,142270.3156862745,-12.123985765985656,0.474865279411764
79.077788,144317.37058823527,-15.964190044140052,0.474865279411764
79.077788,146364.4254901961,-26.04471904443269,0.474865279411764
79.077788,148411.48039215687,-29.091804428812857,0.474865279411764
79.077788,150458.53529411764,-33.171179872540485,0.474865279411764
79.077788,152505.5901960784,-21.835672876982382,0.474865279411764
79.077788,154552.64509803918,-23.228571504556,0.474865279411764
79.077788,156599.7,-32.168048324347716,0.474865279411764
79.077788,158646.75490196078,-30.42993628700349,0.474865279411764
79.077788,160693.80980392155,-26.146321759904364,0.474865279411764
79.077788,162740.86470588233,-35.44001032293784,0.474865279411764
79.077788,164787.91960784316,-25.013938180054435,0.474865279411764
79.077788,166834.97450980393,-21.55095062082856,0.474865279411764
79.077788,168882.0294117647,-27.199783328129353,0.474865279411764
79.077788,170929.08431372547,-34.70173076597126,0.474865279411764
