Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.565897,93140.99803921569,-22.4967182913525,0.474865279411764
43.565897,95188.05294117646,-26.523908286833223,0.474865279411764
43.565897,97235.10784313724,-28.90195771777178,0.474865279411764
43.565897,99282.162745098,-31.060542678623,0.474865279411764
43.565897,101329.21764705885,-26.253053126908014,0.474865279411764
43.565897,103376.2725490196,-25.458984962117185,0.474865279411764
43.565897,105423.32745098036,-31.53350181468546,0.474865279411764
43.565897,107470.38235294116,-38.9927077474349,0.474865279411764
43.565897,109517.43725490198,-26.94154658694358,0.474865279411764
43.565897,111564.49215686276,-23.388119275240314,0.474865279411764
43.565897,113611.54705882352,-31.82602373141579,0.474865279411764
43.565897,115658.60196078428,-26.9826826030631,0.474865279411764
43.565897,117705.65686274506,-23.14645652129511,0.474865279411764
43.565897,119752.71176470588,-25.69158222585776,0.474865279411764
43.565897,121799.76666666666,-27.532299396669316,0.474865279411764
43.565897,123846.82156862743,-19.326829288912062,0.474865279411764
43.565897,125893.8764705882,-21.909744068246653,0.474865279411764
43.565897,127940.93137254904,-17.466585627142823,0.474865279411764
43.565897,129987.9862745098,-3.39639229081808,0.474865279411764
43.565897,132035.04117647058,0.4405051822023337,0.474865279411764
43.565897,134082.09607843135,-9.68302792502228,0.474865279411764
43.565897,136129.15098039212,-12.590492209377889,0.474865279411764
43.565897,138176.20588235295,-38.18413967753776,0.474865279411764
43.565897,140223.26078431372,-23.010183909585837,0.474865279411764
43.565897,142270.3156862745,-22.17450720578147,0.474865279411764
43.565897,144317.37058823527,-32.53007966437717,0.474865279411764
43.565897,146364.4254901961,-21.33731567994913,0.474865279411764
43.565897,148411.48039215687,-22.974883512843363,0.474865279411764
43.565897,150458.53529411764,-34.15553496088377,0.474865279411764
43.565897,152505.5901960784,-23.633157709518777,0.474865279411764
43.565897,154552.64509803918,-32.341289918080356,0.474865279411764
43.565897,156599.7,-27.96638393907143,0.474865279411764
43.565897,158646.75490196078,-30.2566373482666,0.474865279411764
43.565897,160693.80980392155,-32.1630673679002,0.474865279411764
43.565897,162740.86470588233,-36.89615730036485,0.474865279411764
43.565897,164787.91960784316,-44.166020336586406,0.474865279411764
43.565897,166834.97450980393,-32.23634755663429,0.474865279411764
43.565897,168882.0294117647,-37.34911043130224,0.474865279411764
43.565897,170929.08431372547,-34.12231369058324,0.474865279411764
43.565897,172976.13921568624,-29.187302755466995,0.474865279411764
43.565897,175023.19411764707,-39.58527201367398,0.474865279411764
43.565897,177070.24901960784,-30.60447302451916,0.474865279411764
43.565897,179117.3039215686,-36.723159255169776,0.474865279411764
43.565897,181164.3588235294,-32.41223682765734,0.474865279411764
43.565897,183211.41372549016,-33.262256073106215,0.474865279411764
43.565897,185258.468627451,-38.20390631027326,0.474865279411764
43.565897,187305.52352941176,-33.73466665469487,0.474865279411764
43.565897,189352.57843137253,-29.19395825961206,0.474865279411764
43.565897,191399.6333333333,-29.067088550036665,0.474865279411764
43.565897,193446.68823529413,-37.2741526223802,0.474865279411764
43.565897,195493.7431372549,-29.694659503972485,0.474865279411764
43.565897,197540.79803921568,-39.38117428524846,0.474865279411764
43.565897,199587.85294117645,-29.02899934510417,0.474865279411764
43.565897,201634.9078431372,-31.45761547631483,0.474865279411764
43.565897,203681.96274509805,-40.46093491581634,0.474865279411764
43.565897,205729.0176470588,-34.58737110430766,0.474865279411764
43.565897,207776.0725490196,-35.82189071406732,0.474865279411764
43.565897,209823.12745098036,-31.769660671785633,0.474865279411764
43.565897,211870.1823529412,-38.578479496538705,0.474865279411764
43.565897,213917.23725490196,-33.51549992923739,0.474865279411764
43.619495,93140.99803921569,-23.28719466161938,0.474865279411764
43.619495,95188.05294117646,-26.73541365966199,0.474865279411764
43.619495,97235.10784313724,-27.447199154982517,0.474865279411764
43.619495,99282.162745098,-28.214153865007376,0.474865279411764
43.619495,101329.21764705885,-25.184259098934945,0.474865279411764
43.619495,103376.2725490196,-26.139615044436837,0.474865279411764
43.619495,105423.32745098036,-29.71761247064545,0.474865279411764
43.619495,107470.38235294116,-33.28042744104768,0.474865279411764
43.619495,109517.43725490198,-28.13217551141767,0.474865279411764
43.619495,111564.49215686276,-24.449127299351513,0.474865279411764
43.619495,113611.54705882352,-26.87395036037708,0.474865279411764
43.619495,115658.60196078428,-29.49481663740216,0.474865279411764
43.619495,117705.65686274506,-22.879452252635954,0.474865279411764
43.619495,119752.71176470588,-23.340160760003695,0.474865279411764
43.619495,121799.76666666666,-40.47838441885533,0.474865279411764
43.619495,123846.82156862743,-16.868690469403052,0.474865279411764
43.619495,125893.8764705882,-20.577526547653846,0.474865279411764
43.619495,127940.93137254904,-14.165439843889583,0.474865279411764
43.619495,129987.9862745098,-3.1050731195357835,0.474865279411764
43.619495,132035.04117647058,0.0346153156804802,0.474865279411764
43.619495,134082.09607843135,-11.906039592170163,0.474865279411764
43.619495,136129.15098039212,-11.969768561806625,0.474865279411764
43.619495,138176.20588235295,-24.123540854038698,0.474865279411764
43.619495,140223.26078431372,-21.519539013210203,0.474865279411764
43.619495,142270.3156862745,-23.45884974841838,0.474865279411764
43.619495,144317.37058823527,-32.42258550389715,0.474865279411764
43.619495,146364.4254901961,-23.68045231635143,0.474865279411764
43.619495,148411.48039215687,-22.74149944430595,0.474865279411764
43.619495,150458.53529411764,-35.44039085760786,0.474865279411764
43.619495,152505.5901960784,-25.642245202686222,0.474865279411764
43.619495,154552.64509803918,-33.913930416007,0.474865279411764
43.619495,156599.7,-31.71140778270651,0.474865279411764
43.619495,158646.75490196078,-28.706191742407334,0.474865279411764
43.619495,160693.80980392155,-33.39089110247345,0.474865279411764
43.619495,162740.86470588233,-36.01126932832973,0.474865279411764
43.619495,164787.91960784316,-34.85919543768159,0.474865279411764
43.619495,166834.97450980393,-30.903382941060777,0.474865279411764
43.619495,168882.0294117647,-37.921636908373785,0.474865279411764
43.619495,170929.08431372547,-31.94182374377471,0.474865279411764
43.619495,172976.13921568624,-30.01087340075905,0.474865279411764
43.619495,175023.19411764707,-36.04395445409252,0.474865279411764
43.619495,177070.24901960784,-30.639501019491387,0.474865279411764
43.619495,179117.3039215686,-33.992162908639784,0.474865279411764
43.619495,181164.3588235294,-28.36651525851601,0.474865279411764
43.619495,183211.41372549016,-35.58683425222824,0.474865279411764
43.619495,185258.468627451,-31.80200776377982,0.474865279411764
43.619495,187305.52352941176,-29.47187541333191,0.474865279411764
43.619495,189352.57843137253,-26.81754268708576,0.474865279411764
43.619495,191399.6333333333,-29.014182336972016,0.474865279411764
43.619495,193446.68823529413,-29.1333441575083,0.474865279411764
43.619495,195493.7431372549,-28.82758930543464,0.474865279411764
43.619495,197540.79803921568,-44.76529463493867,0.474865279411764
43.619495,199587.85294117645,-30.478341675826897,0.474865279411764
43.619495,201634.9078431372,-38.13881747413761,0.474865279411764
43.619495,203681.96274509805,-40.26528361055309,0.474865279411764
43.619495,205729.0176470588,-39.24336294223087,0.474865279411764
43.619495,207776.0725490196,-33.37467842988187,0.474865279411764
43.619495,209823.12745098036,-34.08091597920015,0.474865279411764
43.619495,211870.1823529412,-43.4011782164636,0.474865279411764
43.619495,213917.23725490196,-35.71600286119768,0.474865279411764
43.675138,93140.99803921569,-21.458148187795068,0.474865279411764
43.675138,95188.05294117646,-26.2599599438814,0.474865279411764
43.675138,97235.10784313724,-27.72225525492211,0.474865279411764
43.675138,99282.162745098,-29.769666479413253,0.474865279411764
43.675138,101329.21764705885,-26.23020387916374,0.474865279411764
43.675138,103376.2725490196,-24.96105108142658,0.474865279411764
43.675138,105423.32745098036,-33.73415132230142,0.474865279411764
43.675138,107470.38235294116,-40.66697065973045,0.474865279411764
43.675138,109517.43725490198,-25.135003002393116,0.474865279411764
43.675138,111564.49215686276,-24.31670069330171,0.474865279411764
43.675138,113611.54705882352,-27.463150102375018,0.474865279411764
43.675138,115658.60196078428,-25.521098261435927,0.474865279411764
43.675138,117705.65686274506,-20.52971569931049,0.474865279411764
43.675138,119752.71176470588,-30.372214779500283,0.474865279411764
43.675138,121799.76666666666,-30.22194193924669,0.474865279411764
43.675138,123846.82156862743,-19.072419350518,0.474865279411764
43.675138,125893.8764705882,-20.76500813922534,0.474865279411764
43.675138,127940.93137254904,-15.113591752778282,0.474865279411764
43.675138,129987.9862745098,-3.2710829109045902,0.474865279411764
43.675138,132035.04117647058,0.4066142685127552,0.474865279411764
43.675138,134082.09607843135,-8.993517424105251,0.474865279411764
43.675138,136129.15098039212,-13.542589758592031,0.474865279411764
43.675138,138176.20588235295,-28.027036707566868,0.474865279411764
43.675138,140223.26078431372,-21.578147141442624,0.474865279411764
43.675138,142270.3156862745,-22.27262328187656,0.474865279411764
43.675138,144317.37058823527,-28.10643630694633,0.474865279411764
43.675138,146364.4254901961,-22.480096315150213,0.474865279411764
43.675138,148411.48039215687,-26.531415078774497,0.474865279411764
43.675138,150458.53529411764,-35.96652221142022,0.474865279411764
43.675138,152505.5901960784,-24.889993896407567,0.474865279411764
43.675138,154552.64509803918,-29.69963673687215,0.474865279411764
43.675138,156599.7,-27.129094046410867,0.474865279411764
43.675138,158646.75490196078,-35.00598393188404,0.474865279411764
43.675138,160693.80980392155,-40.694286099824765,0.474865279411764
43.675138,162740.86470588233,-34.07904092251978,0.474865279411764
43.675138,164787.91960784316,-41.81408874270051,0.474865279411764
43.675138,166834.97450980393,-33.231780994294276,0.474865279411764
43.675138,168882.0294117647,-32.15797640177473,0.474865279411764
43.675138,170929.08431372547,-31.704035599777868,0.474865279411764
43.675138,172976.13921568624,-30.337114293547515,0.474865279411764
43.675138,175023.19411764707,-37.949205234252375,0.474865279411764
43.675138,177070.24901960784,-27.90875422865799,0.474865279411764
43.675138,179117.3039215686,-37.71625411791101,0.474865279411764
43.675138,181164.3588235294,-31.805913630520564,0.474865279411764
43.675138,183211.41372549016,-31.173797518040004,0.474865279411764
43.675138,185258.468627451,-34.80263403841357,0.474865279411764
