Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.445016,93140.99803921569,-22.962280524577498,0.474865279411764
63.445016,95188.05294117646,-19.202366987865737,0.474865279411764
63.445016,97235.10784313724,-16.86504212418574,0.474865279411764
63.445016,99282.162745098,-20.945985021592584,0.474865279411764
63.445016,101329.21764705885,-21.047309103870113,0.474865279411764
63.445016,103376.2725490196,-21.376066709578332,0.474865279411764
63.445016,105423.32745098036,-16.64441482373984,0.474865279411764
63.445016,107470.38235294116,-18.50726343392136,0.474865279411764
63.445016,109517.43725490198,-41.20995613242904,0.474865279411764
63.445016,111564.49215686276,-17.286620048432674,0.474865279411764
63.445016,113611.54705882352,-21.193398009787675,0.474865279411764
63.445016,115658.60196078428,-20.597808109741077,0.474865279411764
63.445016,117705.65686274506,-15.330717379044524,0.474865279411764
63.445016,119752.71176470588,-13.58417062887522,0.474865279411764
63.445016,121799.76666666666,-13.472730585923674,0.474865279411764
63.445016,123846.82156862743,-12.653853897809356,0.474865279411764
63.445016,125893.8764705882,-22.005800970773667,0.474865279411764
63.445016,127940.93137254904,-10.034481432466782,0.474865279411764
63.445016,129987.9862745098,-6.975646756160041,0.474865279411764
63.445016,132035.04117647058,-5.906309419559184,0.474865279411764
63.445016,134082.09607843135,-9.887905684784174,0.474865279411764
63.445016,136129.15098039212,-12.62552475098579,0.474865279411764
63.445016,138176.20588235295,-12.291238835080504,0.474865279411764
63.445016,140223.26078431372,-23.92678792591269,0.474865279411764
63.445016,142270.3156862745,-26.320622797432893,0.474865279411764
63.445016,144317.37058823527,-21.41181915382124,0.474865279411764
63.445016,146364.4254901961,-29.743541801174125,0.474865279411764
63.445016,148411.48039215687,-19.704486746306628,0.474865279411764
63.445016,150458.53529411764,-25.239766610791783,0.474865279411764
63.445016,152505.5901960784,-34.06015425585937,0.474865279411764
63.445016,154552.64509803918,-25.308103992136452,0.474865279411764
63.445016,156599.7,-24.634511480826035,0.474865279411764
63.445016,158646.75490196078,-23.94011118721703,0.474865279411764
63.445016,160693.80980392155,-36.15936028710004,0.474865279411764
63.445016,162740.86470588233,-27.099856316966495,0.474865279411764
63.445016,164787.91960784316,-25.7328612642058,0.474865279411764
63.445016,166834.97450980393,-21.43228571658666,0.474865279411764
63.445016,168882.0294117647,-20.89678083999876,0.474865279411764
63.445016,170929.08431372547,-24.133890716848622,0.474865279411764
63.445016,172976.13921568624,-30.5474483418002,0.474865279411764
63.445016,175023.19411764707,-23.081761781791247,0.474865279411764
63.445016,177070.24901960784,-21.68779326231435,0.474865279411764
63.445016,179117.3039215686,-22.678489936638016,0.474865279411764
63.445016,181164.3588235294,-26.7520685189298,0.474865279411764
63.445016,183211.41372549016,-30.51001254907048,0.474865279411764
63.445016,185258.468627451,-33.29854151526532,0.474865279411764
63.445016,187305.52352941176,-25.591949195991724,0.474865279411764
63.445016,189352.57843137253,-27.289948462088457,0.474865279411764
63.445016,191399.6333333333,-19.02505670064644,0.474865279411764
63.445016,193446.68823529413,-19.098106619498296,0.474865279411764
63.445016,195493.7431372549,-19.57985478549977,0.474865279411764
63.445016,197540.79803921568,-48.510836011618046,0.474865279411764
63.445016,199587.85294117645,-28.97988810036706,0.474865279411764
63.445016,201634.9078431372,-34.677519109647704,0.474865279411764
63.445016,203681.96274509805,-32.61340995903997,0.474865279411764
63.445016,205729.0176470588,-32.357069997003535,0.474865279411764
63.445016,207776.0725490196,-40.26555151895294,0.474865279411764
63.445016,209823.12745098036,-32.25022438353571,0.474865279411764
63.445016,211870.1823529412,-27.98409326096622,0.474865279411764
63.445016,213917.23725490196,-26.552291838257126,0.474865279411764
63.513142,93140.99803921569,-29.940900168551863,0.474865279411764
63.513142,95188.05294117646,-23.2991603416453,0.474865279411764
63.513142,97235.10784313724,-20.877057874407875,0.474865279411764
63.513142,99282.162745098,-25.89644012497174,0.474865279411764
63.513142,101329.21764705885,-26.500728005981404,0.474865279411764
63.513142,103376.2725490196,-28.11232342431605,0.474865279411764
