Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.42078,93140.99803921569,-23.371394664084537,0.474865279411764
11.42078,95188.05294117646,-21.018659586586477,0.474865279411764
11.42078,97235.10784313724,-17.842906372148423,0.474865279411764
11.42078,99282.162745098,-23.152604484630174,0.474865279411764
11.42078,101329.21764705885,-24.27560353425997,0.474865279411764
11.42078,103376.2725490196,-22.968475494339856,0.474865279411764
11.42078,105423.32745098036,-17.397928792130276,0.474865279411764
11.42078,107470.38235294116,-16.764788040512318,0.474865279411764
11.42078,109517.43725490198,-21.112567764058085,0.474865279411764
11.42078,111564.49215686276,-25.498750367731866,0.474865279411764
11.42078,113611.54705882352,-18.70565920275486,0.474865279411764
11.42078,115658.60196078428,-16.771953114353195,0.474865279411764
11.42078,117705.65686274506,-15.68999958212415,0.474865279411764
11.42078,119752.71176470588,-19.358414016919752,0.474865279411764
11.42078,121799.76666666666,-24.341238934114724,0.474865279411764
11.42078,123846.82156862743,-15.484510875624924,0.474865279411764
11.42078,125893.8764705882,-11.697159772540594,0.474865279411764
11.42078,127940.93137254904,-8.549807134258954,0.474865279411764
11.42078,129987.9862745098,-4.334322844548565,0.474865279411764
11.42078,132035.04117647058,4.881863198968135,0.474865279411764
11.42078,134082.09607843135,-10.91164841291345,0.474865279411764
11.42078,136129.15098039212,-8.093121521049865,0.474865279411764
11.42078,138176.20588235295,-13.07672939156888,0.474865279411764
11.42078,140223.26078431372,-20.27686808241705,0.474865279411764
11.42078,142270.3156862745,-25.14420881767522,0.474865279411764
11.42078,144317.37058823527,-19.223016862323902,0.474865279411764
11.42078,146364.4254901961,-19.75952077026875,0.474865279411764
11.42078,148411.48039215687,-24.935160330164074,0.474865279411764
11.42078,150458.53529411764,-37.86944852724677,0.474865279411764
11.42078,152505.5901960784,-30.20209036273757,0.474865279411764
11.42078,154552.64509803918,-22.93244226655846,0.474865279411764
11.42078,156599.7,-22.606624299583796,0.474865279411764
11.42078,158646.75490196078,-35.73961843206096,0.474865279411764
11.42078,160693.80980392155,-33.00099909007469,0.474865279411764
11.42078,162740.86470588233,-46.800190519842,0.474865279411764
11.42078,164787.91960784316,-21.901691574096127,0.474865279411764
11.42078,166834.97450980393,-32.06416126657902,0.474865279411764
11.42078,168882.0294117647,-30.452363126895644,0.474865279411764
11.42078,170929.08431372547,-36.924309273421066,0.474865279411764
11.42078,172976.13921568624,-40.12176921337787,0.474865279411764
11.42078,175023.19411764707,-34.029043907353795,0.474865279411764
11.42078,177070.24901960784,-28.060059322340415,0.474865279411764
11.42078,179117.3039215686,-32.13863692387684,0.474865279411764
11.42078,181164.3588235294,-40.199802689054955,0.474865279411764
11.42078,183211.41372549016,-35.809400591413336,0.474865279411764
11.42078,185258.468627451,-35.32408717804506,0.474865279411764
11.42078,187305.52352941176,-33.64405151044462,0.474865279411764
11.42078,189352.57843137253,-40.32224999994532,0.474865279411764
11.42078,191399.6333333333,-26.453887459231975,0.474865279411764
11.42078,193446.68823529413,-32.44795375594084,0.474865279411764
11.42078,195493.7431372549,-32.46493486941539,0.474865279411764
11.42078,197540.79803921568,-36.18226598543803,0.474865279411764
11.42078,199587.85294117645,-31.405244071063,0.474865279411764
11.42078,201634.9078431372,-33.1657135060983,0.474865279411764
11.42078,203681.96274509805,-33.66692561896703,0.474865279411764
11.42078,205729.0176470588,-39.10593721015841,0.474865279411764
11.42078,207776.0725490196,-45.1370720496911,0.474865279411764
11.42078,209823.12745098036,-37.29965062600513,0.474865279411764
11.42078,211870.1823529412,-34.329918790972286,0.474865279411764
11.42078,213917.23725490196,-34.36456212564601,0.474865279411764
11.483732,93140.99803921569,-23.338001147597215,0.474865279411764
11.483732,95188.05294117646,-20.468543140700422,0.474865279411764
11.483732,97235.10784313724,-17.508736407267126,0.474865279411764
11.483732,99282.162745098,-22.3669158791304,0.474865279411764
11.483732,101329.21764705885,-23.55512481336659,0.474865279411764
11.483732,103376.2725490196,-22.721527198672007,0.474865279411764
11.483732,105423.32745098036,-17.042831662158488,0.474865279411764
11.483732,107470.38235294116,-16.44459839451167,0.474865279411764
11.483732,109517.43725490198,-20.268305318101344,0.474865279411764
11.483732,111564.49215686276,-23.73080684061311,0.474865279411764
11.483732,113611.54705882352,-18.778767180474713,0.474865279411764
11.483732,115658.60196078428,-16.543653107820283,0.474865279411764
11.483732,117705.65686274506,-15.227686523998356,0.474865279411764
11.483732,119752.71176470588,-18.540705453120367,0.474865279411764
11.483732,121799.76666666666,-23.72554678418868,0.474865279411764
11.483732,123846.82156862743,-15.689726631580356,0.474865279411764
11.483732,125893.8764705882,-11.533471023690772,0.474865279411764
11.483732,127940.93137254904,-8.517417316648629,0.474865279411764
11.483732,129987.9862745098,-4.0171876247176215,0.474865279411764
11.483732,132035.04117647058,4.873140023581481,0.474865279411764
11.483732,134082.09607843135,-10.90608652696368,0.474865279411764
11.483732,136129.15098039212,-8.017694600396961,0.474865279411764
11.483732,138176.20588235295,-13.045718799726195,0.474865279411764
11.483732,140223.26078431372,-20.653745996032544,0.474865279411764
11.483732,142270.3156862745,-24.1646437158888,0.474865279411764
11.483732,144317.37058823527,-18.85736594860528,0.474865279411764
11.483732,146364.4254901961,-19.478190409321464,0.474865279411764
11.483732,148411.48039215687,-24.65977699718467,0.474865279411764
11.483732,150458.53529411764,-37.595674095050605,0.474865279411764
11.483732,152505.5901960784,-29.88681308774585,0.474865279411764
11.483732,154552.64509803918,-22.78936982937559,0.474865279411764
11.483732,156599.7,-23.301568662847988,0.474865279411764
11.483732,158646.75490196078,-36.0323093034409,0.474865279411764
11.483732,160693.80980392155,-32.93268887661486,0.474865279411764
11.483732,162740.86470588233,-53.51062691334603,0.474865279411764
11.483732,164787.91960784316,-22.11735095099076,0.474865279411764
11.483732,166834.97450980393,-32.37626676399943,0.474865279411764
11.483732,168882.0294117647,-30.978799428688347,0.474865279411764
11.483732,170929.08431372547,-35.30246199970676,0.474865279411764
11.483732,172976.13921568624,-41.40284464409046,0.474865279411764
11.483732,175023.19411764707,-38.30642316117805,0.474865279411764
11.483732,177070.24901960784,-28.225719917381635,0.474865279411764
11.483732,179117.3039215686,-33.30015249143527,0.474865279411764
11.483732,181164.3588235294,-45.20727188382,0.474865279411764
11.483732,183211.41372549016,-34.92318426089152,0.474865279411764
11.483732,185258.468627451,-35.94708200437075,0.474865279411764
11.483732,187305.52352941176,-35.44633343741595,0.474865279411764
11.483732,189352.57843137253,-46.60794280054999,0.474865279411764
11.483732,191399.6333333333,-25.84155261638709,0.474865279411764
11.483732,193446.68823529413,-30.49747603459865,0.474865279411764
11.483732,195493.7431372549,-32.16194790059129,0.474865279411764
11.483732,197540.79803921568,-37.50590762635404,0.474865279411764
11.483732,199587.85294117645,-30.500862465662077,0.474865279411764
11.483732,201634.9078431372,-31.818733934836043,0.474865279411764
11.483732,203681.96274509805,-33.31167881527723,0.474865279411764
11.483732,205729.0176470588,-36.618373112998974,0.474865279411764
11.483732,207776.0725490196,-44.89118624787057,0.474865279411764
11.483732,209823.12745098036,-37.335960754773566,0.474865279411764
11.483732,211870.1823529412,-34.34573985698428,0.474865279411764
11.483732,213917.23725490196,-34.951775460148426,0.474865279411764
11.549248,93140.99803921569,-22.90849843603276,0.474865279411764
11.549248,95188.05294117646,-20.618364973121395,0.474865279411764
11.549248,97235.10784313724,-17.40730594054589,0.474865279411764
11.549248,99282.162745098,-22.02349726593125,0.474865279411764
11.549248,101329.21764705885,-23.07931665279294,0.474865279411764
11.549248,103376.2725490196,-23.341338285321168,0.474865279411764
11.549248,105423.32745098036,-17.04710062239786,0.474865279411764
11.549248,107470.38235294116,-16.542337403827098,0.474865279411764
11.549248,109517.43725490198,-20.03615220715797,0.474865279411764
11.549248,111564.49215686276,-24.38982809032225,0.474865279411764
11.549248,113611.54705882352,-18.654689650324627,0.474865279411764
11.549248,115658.60196078428,-16.50133896311725,0.474865279411764
11.549248,117705.65686274506,-15.3339272029781,0.474865279411764
11.549248,119752.71176470588,-18.639319509827835,0.474865279411764
11.549248,121799.76666666666,-23.266768403970634,0.474865279411764
11.549248,123846.82156862743,-16.458024595317553,0.474865279411764
11.549248,125893.8764705882,-11.295368087282554,0.474865279411764
11.549248,127940.93137254904,-8.765417290665539,0.474865279411764
11.549248,129987.9862745098,-3.452581883917447,0.474865279411764
11.549248,132035.04117647058,5.105520290740916,0.474865279411764
11.549248,134082.09607843135,-10.16938724497836,0.474865279411764
11.549248,136129.15098039212,-8.140085079809381,0.474865279411764
11.549248,138176.20588235295,-13.154540300101855,0.474865279411764
11.549248,140223.26078431372,-20.851759924944027,0.474865279411764
11.549248,142270.3156862745,-25.018911824920025,0.474865279411764
11.549248,144317.37058823527,-18.850649249076696,0.474865279411764
11.549248,146364.4254901961,-20.138170808566407,0.474865279411764
11.549248,148411.48039215687,-23.989586602709068,0.474865279411764
11.549248,150458.53529411764,-37.49735098370485,0.474865279411764
11.549248,152505.5901960784,-30.17570298868984,0.474865279411764
11.549248,154552.64509803918,-22.908496050531305,0.474865279411764
11.549248,156599.7,-22.84070225888812,0.474865279411764
11.549248,158646.75490196078,-34.51287299495141,0.474865279411764
11.549248,160693.80980392155,-35.254319651119545,0.474865279411764
11.549248,162740.86470588233,-43.45357229176827,0.474865279411764
11.549248,164787.91960784316,-21.601922465942316,0.474865279411764
11.549248,166834.97450980393,-32.41900309001993,0.474865279411764
11.549248,168882.0294117647,-31.216965746299973,0.474865279411764
11.549248,170929.08431372547,-36.23569028823258,0.474865279411764
11.549248,172976.13921568624,-37.6657841086659,0.474865279411764
11.549248,175023.19411764707,-37.17865945513417,0.474865279411764
11.549248,177070.24901960784,-28.651399084651832,0.474865279411764
11.549248,179117.3039215686,-33.03979626341123,0.474865279411764
11.549248,181164.3588235294,-47.76271339013765,0.474865279411764
11.549248,183211.41372549016,-33.205523490709425,0.474865279411764
11.549248,185258.468627451,-35.44519479648165,0.474865279411764
11.549248,187305.52352941176,-38.25393231068809,0.474865279411764
11.549248,189352.57843137253,-45.37592168350855,0.474865279411764
11.549248,191399.6333333333,-29.49708801779971,0.474865279411764
11.549248,193446.68823529413,-26.563919836976435,0.474865279411764
11.549248,195493.7431372549,-32.197328536897,0.474865279411764
11.549248,197540.79803921568,-32.78518174788318,0.474865279411764
11.549248,199587.85294117645,-31.00794952970561,0.474865279411764
11.549248,201634.9078431372,-33.62076254199639,0.474865279411764
11.549248,203681.96274509805,-35.5507754981212,0.474865279411764
11.549248,205729.0176470588,-37.42328260244356,0.474865279411764
11.549248,207776.0725490196,-43.23571313026687,0.474865279411764
11.549248,209823.12745098036,-41.3525450932919,0.474865279411764
11.549248,211870.1823529412,-35.92002260461554,0.474865279411764
11.549248,213917.23725490196,-34.9698303320941,0.474865279411764
11.612717,93140.99803921569,-22.825537790097023,0.474865279411764
11.612717,95188.05294117646,-20.408650983264614,0.474865279411764
11.612717,97235.10784313724,-17.384696894572063,0.474865279411764
11.612717,99282.162745098,-22.45259994472235,0.474865279411764
11.612717,101329.21764705885,-22.676661228097643,0.474865279411764
11.612717,103376.2725490196,-22.598919668015977,0.474865279411764
11.612717,105423.32745098036,-16.998755693123535,0.474865279411764
11.612717,107470.38235294116,-16.551532684466217,0.474865279411764
11.612717,109517.43725490198,-20.307303447956528,0.474865279411764
11.612717,111564.49215686276,-23.65916582352339,0.474865279411764
11.612717,113611.54705882352,-18.818154727630755,0.474865279411764
11.612717,115658.60196078428,-16.658862155594562,0.474865279411764
11.612717,117705.65686274506,-14.982557778754876,0.474865279411764
11.612717,119752.71176470588,-18.635125507784068,0.474865279411764
11.612717,121799.76666666666,-23.613625636430207,0.474865279411764
11.612717,123846.82156862743,-16.209123444611024,0.474865279411764
11.612717,125893.8764705882,-11.344603339817938,0.474865279411764
11.612717,127940.93137254904,-8.420767435979839,0.474865279411764
11.612717,129987.9862745098,-3.664971674023691,0.474865279411764
11.612717,132035.04117647058,5.003203049830623,0.474865279411764
11.612717,134082.09607843135,-10.932332531997044,0.474865279411764
11.612717,136129.15098039212,-7.900515283045402,0.474865279411764
11.612717,138176.20588235295,-13.089910611111206,0.474865279411764
11.612717,140223.26078431372,-20.91372056120912,0.474865279411764
11.612717,142270.3156862745,-23.878216343657783,0.474865279411764
11.612717,144317.37058823527,-19.013295371610596,0.474865279411764
11.612717,146364.4254901961,-19.62097709213209,0.474865279411764
11.612717,148411.48039215687,-24.669891639642035,0.474865279411764
11.612717,150458.53529411764,-38.352254983748246,0.474865279411764
11.612717,152505.5901960784,-29.640503240568748,0.474865279411764
11.612717,154552.64509803918,-23.311797358408857,0.474865279411764
11.612717,156599.7,-23.348948036977077,0.474865279411764
11.612717,158646.75490196078,-34.657387139787446,0.474865279411764
11.612717,160693.80980392155,-32.794916251056215,0.474865279411764
11.612717,162740.86470588233,-45.12799958355891,0.474865279411764
11.612717,164787.91960784316,-21.55835202701449,0.474865279411764
11.612717,166834.97450980393,-32.00402923349435,0.474865279411764
11.612717,168882.0294117647,-30.968583919558327,0.474865279411764
11.612717,170929.08431372547,-34.77203058842217,0.474865279411764
11.612717,172976.13921568624,-39.020273717316755,0.474865279411764
11.612717,175023.19411764707,-40.34294651214047,0.474865279411764
11.612717,177070.24901960784,-28.454786721791308,0.474865279411764
11.612717,179117.3039215686,-31.95823429595197,0.474865279411764
11.612717,181164.3588235294,-40.606571572425366,0.474865279411764
11.612717,183211.41372549016,-35.01942730217429,0.474865279411764
11.612717,185258.468627451,-33.70010326972901,0.474865279411764
11.612717,187305.52352941176,-34.94609675277996,0.474865279411764
11.612717,189352.57843137253,-66.20210264715894,0.474865279411764
11.612717,191399.6333333333,-28.036636231841236,0.474865279411764
11.612717,193446.68823529413,-27.31731752325389,0.474865279411764
