Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.549172,93140.99803921569,-16.577203502839843,0.3366890735294119
72.549172,95188.05294117646,-29.730713021973536,0.3366890735294119
72.549172,97235.10784313724,-27.42489916346011,0.3366890735294119
72.549172,99282.162745098,-20.916367885729997,0.3366890735294119
72.549172,101329.21764705885,-16.028858102006534,0.3366890735294119
72.549172,103376.2725490196,-13.562106051325276,0.3366890735294119
72.549172,105423.32745098036,-32.35958563795852,0.3366890735294119
72.549172,107470.38235294116,-31.628012319865416,0.3366890735294119
72.549172,109517.43725490198,-16.583922620403467,0.3366890735294119
72.549172,111564.49215686276,-12.7808058233707,0.3366890735294119
72.549172,113611.54705882352,-13.947184269666922,0.3366890735294119
72.549172,115658.60196078428,-21.036458710717945,0.3366890735294119
72.549172,117705.65686274506,-17.433622698200022,0.3366890735294119
72.549172,119752.71176470588,-12.74055797810583,0.3366890735294119
72.549172,121799.76666666666,-10.921960475451618,0.3366890735294119
72.549172,123846.82156862743,-15.27235434262554,0.3366890735294119
72.549172,125893.8764705882,-11.894668875212728,0.3366890735294119
72.549172,127940.93137254904,-16.395406766088325,0.3366890735294119
72.549172,129987.9862745098,4.514798025525541,0.3366890735294119
72.549172,132035.04117647058,0.7372433280153429,0.3366890735294119
72.549172,134082.09607843135,-6.347062169947215,0.3366890735294119
72.549172,136129.15098039212,-21.342087055920913,0.3366890735294119
72.549172,138176.20588235295,-12.864701701695749,0.3366890735294119
72.549172,140223.26078431372,-15.205533624974608,0.3366890735294119
72.549172,142270.3156862745,-21.088007785565953,0.3366890735294119
72.549172,144317.37058823527,-18.518128036342723,0.3366890735294119
72.549172,146364.4254901961,-18.65371732801297,0.3366890735294119
72.549172,148411.48039215687,-20.73952285602506,0.3366890735294119
72.549172,150458.53529411764,-20.758062008452683,0.3366890735294119
72.549172,152505.5901960784,-31.407658677380677,0.3366890735294119
72.549172,154552.64509803918,-23.36955356431929,0.3366890735294119
72.549172,156599.7,-18.481516024856997,0.3366890735294119
72.549172,158646.75490196078,-22.487795065636668,0.3366890735294119
