Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.095139,93140.99803921569,-22.586841760728568,0.474865279411764
15.095139,95188.05294117646,-21.619076104766847,0.474865279411764
15.095139,97235.10784313724,-17.99997721424711,0.474865279411764
15.095139,99282.162745098,-24.41788345345661,0.474865279411764
15.095139,101329.21764705885,-22.49766442488636,0.474865279411764
15.095139,103376.2725490196,-23.184266630137813,0.474865279411764
15.095139,105423.32745098036,-18.45551090863502,0.474865279411764
15.095139,107470.38235294116,-18.11386501112272,0.474865279411764
15.095139,109517.43725490198,-16.36566365641509,0.474865279411764
15.095139,111564.49215686276,-21.884004257798345,0.474865279411764
15.095139,113611.54705882352,-19.37705403231575,0.474865279411764
15.095139,115658.60196078428,-15.739302730135488,0.474865279411764
15.095139,117705.65686274506,-15.235518174900468,0.474865279411764
15.095139,119752.71176470588,-12.198231067225226,0.474865279411764
15.095139,121799.76666666666,-31.59821462100137,0.474865279411764
15.095139,123846.82156862743,-16.12184483126443,0.474865279411764
15.095139,125893.8764705882,-11.95964164583393,0.474865279411764
15.095139,127940.93137254904,-9.958164621617128,0.474865279411764
15.095139,129987.9862745098,-0.8998858389938085,0.474865279411764
15.095139,132035.04117647058,4.844137043264806,0.474865279411764
15.095139,134082.09607843135,-15.993474630325563,0.474865279411764
15.095139,136129.15098039212,-8.68691891280015,0.474865279411764
15.095139,138176.20588235295,-9.398752604161936,0.474865279411764
15.095139,140223.26078431372,-32.905833545296126,0.474865279411764
15.095139,142270.3156862745,-23.93105382776609,0.474865279411764
15.095139,144317.37058823527,-27.847526161861673,0.474865279411764
15.095139,146364.4254901961,-18.20228629823741,0.474865279411764
15.095139,148411.48039215687,-23.175641477075143,0.474865279411764
15.095139,150458.53529411764,-26.300608964168468,0.474865279411764
15.095139,152505.5901960784,-23.8744947962729,0.474865279411764
15.095139,154552.64509803918,-25.47596890017775,0.474865279411764
15.095139,156599.7,-29.446295495117703,0.474865279411764
15.095139,158646.75490196078,-23.61651485409684,0.474865279411764
15.095139,160693.80980392155,-28.480417773913807,0.474865279411764
15.095139,162740.86470588233,-29.545747270161726,0.474865279411764
15.095139,164787.91960784316,-23.631420306696764,0.474865279411764
15.095139,166834.97450980393,-26.76684883720862,0.474865279411764
15.095139,168882.0294117647,-27.832979653332536,0.474865279411764
15.095139,170929.08431372547,-27.0085541794173,0.474865279411764
15.095139,172976.13921568624,-34.24262118790138,0.474865279411764
15.095139,175023.19411764707,-31.569592529896703,0.474865279411764
15.095139,177070.24901960784,-34.33336063067519,0.474865279411764
15.095139,179117.3039215686,-28.266872164247808,0.474865279411764
15.095139,181164.3588235294,-28.971354760528428,0.474865279411764
15.095139,183211.41372549016,-35.521108038896436,0.474865279411764
15.095139,185258.468627451,-30.76259836471996,0.474865279411764
15.095139,187305.52352941176,-26.132272783060365,0.474865279411764
15.095139,189352.57843137253,-24.349554722330573,0.474865279411764
15.095139,191399.6333333333,-35.49507074634599,0.474865279411764
15.095139,193446.68823529413,-21.4230338319782,0.474865279411764
15.095139,195493.7431372549,-27.880131875289152,0.474865279411764
15.095139,197540.79803921568,-39.95479037215727,0.474865279411764
15.095139,199587.85294117645,-29.849388684165703,0.474865279411764
15.095139,201634.9078431372,-29.37462577497868,0.474865279411764
