Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.823726,93140.99803921569,-36.15643190489378,0.1985128676470599
87.823726,95188.05294117646,-18.12131380695022,0.1985128676470599
87.823726,97235.10784313724,-17.43217325626453,0.1985128676470599
87.823726,99282.162745098,-21.281942728422255,0.1985128676470599
87.823726,101329.21764705885,-26.68871812993445,0.1985128676470599
87.823726,103376.2725490196,-21.86883304392001,0.1985128676470599
87.823726,105423.32745098036,-13.593486776227346,0.1985128676470599
87.823726,107470.38235294116,-16.320549892988655,0.1985128676470599
87.823726,109517.43725490198,-19.094277995276368,0.1985128676470599
87.823726,111564.49215686276,-21.216754748459053,0.1985128676470599
87.823726,113611.54705882352,-14.032834427813924,0.1985128676470599
87.823726,115658.60196078428,-22.15995191455147,0.1985128676470599
87.823726,117705.65686274506,-35.78946056339817,0.1985128676470599
87.823726,119752.71176470588,-35.079607945265764,0.1985128676470599
87.823726,121799.76666666666,-25.274640336670466,0.1985128676470599
87.823726,123846.82156862743,-22.42445767979448,0.1985128676470599
87.823726,125893.8764705882,-15.15627207834516,0.1985128676470599
87.823726,127940.93137254904,-6.3627815652303905,0.1985128676470599
87.823726,129987.9862745098,-12.919266310049125,0.1985128676470599
87.823726,132035.04117647058,-8.519798545237382,0.1985128676470599
87.823726,134082.09607843135,-8.339685534133205,0.1985128676470599
87.823726,136129.15098039212,-9.207552222710046,0.1985128676470599
87.823726,138176.20588235295,-7.269057064377385,0.1985128676470599
87.823726,140223.26078431372,-10.6560633644332,0.1985128676470599
87.823726,142270.3156862745,-20.15890522799156,0.1985128676470599
87.823726,144317.37058823527,-31.30610306551863,0.1985128676470599
87.823726,146364.4254901961,-31.83609786990699,0.1985128676470599
87.823726,148411.48039215687,-27.771561135534743,0.1985128676470599
87.823726,150458.53529411764,-25.37414656008192,0.1985128676470599
87.823726,152505.5901960784,-25.49402778693112,0.1985128676470599
87.823726,154552.64509803918,-21.797713295843803,0.1985128676470599
87.823726,156599.7,-27.726866879945877,0.1985128676470599
87.823726,158646.75490196078,-24.216393311424017,0.1985128676470599
87.823726,160693.80980392155,-26.16513971972671,0.1985128676470599
87.823726,162740.86470588233,-28.07339916724455,0.1985128676470599
87.823726,164787.91960784316,-20.640777065662363,0.1985128676470599
87.823726,166834.97450980393,-26.65236489620265,0.1985128676470599
87.823726,168882.0294117647,-26.743278174079276,0.1985128676470599
87.823726,170929.08431372547,-25.095356501455633,0.1985128676470599
87.823726,172976.13921568624,-23.043679950885085,0.1985128676470599
87.823726,175023.19411764707,-13.331796976245831,0.1985128676470599
87.823726,177070.24901960784,-16.37001485416852,0.1985128676470599
87.823726,179117.3039215686,-29.810428940121053,0.1985128676470599
87.823726,181164.3588235294,-9.203892860568727,0.1985128676470599
87.823726,183211.41372549016,-8.667934761518005,0.1985128676470599
87.823726,185258.468627451,-26.150779987626468,0.1985128676470599
87.823726,187305.52352941176,-24.61048790386555,0.1985128676470599
87.823726,189352.57843137253,-19.579042922515235,0.1985128676470599
87.823726,191399.6333333333,-27.600226508223983,0.1985128676470599
87.823726,193446.68823529413,-24.1805486336365,0.1985128676470599
87.823726,195493.7431372549,-25.77518945553283,0.1985128676470599
87.823726,197540.79803921568,-23.418328254663088,0.1985128676470599
87.823726,199587.85294117645,-25.707858639923504,0.1985128676470599
87.823726,201634.9078431372,-23.57238131842675,0.1985128676470599
87.823726,203681.96274509805,-26.56250810120897,0.1985128676470599
87.823726,205729.0176470588,-20.84235300379328,0.1985128676470599
87.823726,207776.0725490196,-23.97043955070277,0.1985128676470599
87.823726,209823.12745098036,-34.296016300912854,0.1985128676470599
87.823726,211870.1823529412,-26.175539857731987,0.1985128676470599
87.823726,213917.23725490196,-26.425007046157603,0.1985128676470599
87.882366,93140.99803921569,-28.04962895196824,0.1985128676470599
87.882366,95188.05294117646,-18.31749989803926,0.1985128676470599
87.882366,97235.10784313724,-17.76861191488998,0.1985128676470599
87.882366,99282.162745098,-23.139655250390017,0.1985128676470599
87.882366,101329.21764705885,-24.130258050009115,0.1985128676470599
87.882366,103376.2725490196,-21.19901534154407,0.1985128676470599
87.882366,105423.32745098036,-13.187187407893113,0.1985128676470599
87.882366,107470.38235294116,-18.94675333544455,0.1985128676470599
87.882366,109517.43725490198,-20.5624735820977,0.1985128676470599
87.882366,111564.49215686276,-18.792244158052576,0.1985128676470599
87.882366,113611.54705882352,-15.103930613066598,0.1985128676470599
87.882366,115658.60196078428,-23.50679466777139,0.1985128676470599
87.882366,117705.65686274506,-29.45547759182293,0.1985128676470599
87.882366,119752.71176470588,-42.099878837489,0.1985128676470599
87.882366,121799.76666666666,-22.07578151215801,0.1985128676470599
87.882366,123846.82156862743,-21.277278916820286,0.1985128676470599
87.882366,125893.8764705882,-15.144315232694304,0.1985128676470599
87.882366,127940.93137254904,-6.485914161974268,0.1985128676470599
87.882366,129987.9862745098,-12.104080545502718,0.1985128676470599
87.882366,132035.04117647058,-8.391175564471354,0.1985128676470599
87.882366,134082.09607843135,-8.968769468829581,0.1985128676470599
87.882366,136129.15098039212,-9.10213518068448,0.1985128676470599
87.882366,138176.20588235295,-7.639271834072078,0.1985128676470599
87.882366,140223.26078431372,-10.229692770307912,0.1985128676470599
87.882366,142270.3156862745,-20.356238946888155,0.1985128676470599
87.882366,144317.37058823527,-28.10916016408461,0.1985128676470599
87.882366,146364.4254901961,-34.12686753684313,0.1985128676470599
87.882366,148411.48039215687,-30.275156059783868,0.1985128676470599
87.882366,150458.53529411764,-24.534201650922917,0.1985128676470599
87.882366,152505.5901960784,-25.763318301046812,0.1985128676470599
87.882366,154552.64509803918,-22.19789194084926,0.1985128676470599
87.882366,156599.7,-26.02636814745496,0.1985128676470599
87.882366,158646.75490196078,-26.408307600523777,0.1985128676470599
87.882366,160693.80980392155,-27.89893981855095,0.1985128676470599
87.882366,162740.86470588233,-27.749427302473386,0.1985128676470599
87.882366,164787.91960784316,-21.53716177031638,0.1985128676470599
87.882366,166834.97450980393,-31.75748153644642,0.1985128676470599
87.882366,168882.0294117647,-26.738337768745915,0.1985128676470599
87.882366,170929.08431372547,-23.529463496331168,0.1985128676470599
87.882366,172976.13921568624,-23.834637681180304,0.1985128676470599
87.882366,175023.19411764707,-12.627461899066097,0.1985128676470599
87.882366,177070.24901960784,-17.09388802887358,0.1985128676470599
87.882366,179117.3039215686,-30.27351450953112,0.1985128676470599
87.882366,181164.3588235294,-9.310537749271765,0.1985128676470599
87.882366,183211.41372549016,-8.376197096813197,0.1985128676470599
87.882366,185258.468627451,-28.946749477181992,0.1985128676470599
87.882366,187305.52352941176,-24.583709939434904,0.1985128676470599
87.882366,189352.57843137253,-20.057062127607587,0.1985128676470599
87.882366,191399.6333333333,-26.759004175420667,0.1985128676470599
87.882366,193446.68823529413,-23.219036167312357,0.1985128676470599
87.882366,195493.7431372549,-25.18891361174626,0.1985128676470599
87.882366,197540.79803921568,-24.779682997686933,0.1985128676470599
87.882366,199587.85294117645,-23.15529609276215,0.1985128676470599
87.882366,201634.9078431372,-25.69937275211322,0.1985128676470599
87.882366,203681.96274509805,-27.20988370885442,0.1985128676470599
87.882366,205729.0176470588,-22.318340077760528,0.1985128676470599
87.882366,207776.0725490196,-24.33339610642556,0.1985128676470599
87.882366,209823.12745098036,-38.48694447266405,0.1985128676470599
87.882366,211870.1823529412,-25.992599502546575,0.1985128676470599
87.882366,213917.23725490196,-28.232022752071455,0.1985128676470599
87.947027,93140.99803921569,-25.37838368418235,0.1985128676470599
87.947027,95188.05294117646,-17.319924899445613,0.1985128676470599
87.947027,97235.10784313724,-18.98513201651568,0.1985128676470599
87.947027,99282.162745098,-22.373040899095656,0.1985128676470599
87.947027,101329.21764705885,-22.299977179458455,0.1985128676470599
87.947027,103376.2725490196,-18.54548021180293,0.1985128676470599
87.947027,105423.32745098036,-14.03317724012718,0.1985128676470599
87.947027,107470.38235294116,-17.995363178055833,0.1985128676470599
87.947027,109517.43725490198,-22.181013059449704,0.1985128676470599
87.947027,111564.49215686276,-15.550064510204368,0.1985128676470599
87.947027,113611.54705882352,-15.537184396069886,0.1985128676470599
87.947027,115658.60196078428,-24.6324250398786,0.1985128676470599
87.947027,117705.65686274506,-25.83294859916937,0.1985128676470599
87.947027,119752.71176470588,-30.306154868602448,0.1985128676470599
87.947027,121799.76666666666,-22.034526667135616,0.1985128676470599
87.947027,123846.82156862743,-20.80437258825522,0.1985128676470599
87.947027,125893.8764705882,-14.744489552415224,0.1985128676470599
87.947027,127940.93137254904,-6.738566103969682,0.1985128676470599
87.947027,129987.9862745098,-11.829238306535231,0.1985128676470599
87.947027,132035.04117647058,-7.795371343994553,0.1985128676470599
87.947027,134082.09607843135,-9.0782918374246,0.1985128676470599
87.947027,136129.15098039212,-8.579096924291242,0.1985128676470599
87.947027,138176.20588235295,-7.970049334922341,0.1985128676470599
87.947027,140223.26078431372,-9.460200880097991,0.1985128676470599
87.947027,142270.3156862745,-19.892460146156896,0.1985128676470599
87.947027,144317.37058823527,-22.44514686363937,0.1985128676470599
87.947027,146364.4254901961,-29.666475725748334,0.1985128676470599
