Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.415725,93140.99803921569,-43.35727043517072,0.474865279411764
88.415725,95188.05294117646,-27.921514571875846,0.474865279411764
88.415725,97235.10784313724,-19.68404304959701,0.474865279411764
88.415725,99282.162745098,-28.38760897923027,0.474865279411764
88.415725,101329.21764705885,-40.49460524769759,0.474865279411764
88.415725,103376.2725490196,-36.49494444034534,0.474865279411764
88.415725,105423.32745098036,-19.741604025829204,0.474865279411764
88.415725,107470.38235294116,-20.97772968500159,0.474865279411764
88.415725,109517.43725490198,-28.500616039657313,0.474865279411764
88.415725,111564.49215686276,-28.48252643396838,0.474865279411764
88.415725,113611.54705882352,-23.03979842082076,0.474865279411764
88.415725,115658.60196078428,-26.040103554327775,0.474865279411764
88.415725,117705.65686274506,-22.14754593534476,0.474865279411764
88.415725,119752.71176470588,-20.900761242775182,0.474865279411764
88.415725,121799.76666666666,-25.22106096799032,0.474865279411764
88.415725,123846.82156862743,-17.676984230279174,0.474865279411764
88.415725,125893.8764705882,-23.599223979074825,0.474865279411764
88.415725,127940.93137254904,-13.535494063676069,0.474865279411764
88.415725,129987.9862745098,-6.266273017606477,0.474865279411764
88.415725,132035.04117647058,-2.095479281486604,0.474865279411764
88.415725,134082.09607843135,-23.610745993363945,0.474865279411764
88.415725,136129.15098039212,-14.719983894449893,0.474865279411764
88.415725,138176.20588235295,-17.510234759550496,0.474865279411764
88.415725,140223.26078431372,-26.164850987399888,0.474865279411764
88.415725,142270.3156862745,-31.227937981346404,0.474865279411764
88.415725,144317.37058823527,-28.21732880381868,0.474865279411764
88.415725,146364.4254901961,-27.48164454023759,0.474865279411764
88.415725,148411.48039215687,-26.10150661645622,0.474865279411764
88.415725,150458.53529411764,-28.522823082375048,0.474865279411764
88.415725,152505.5901960784,-38.83941768438056,0.474865279411764
88.415725,154552.64509803918,-42.37222478033874,0.474865279411764
88.415725,156599.7,-24.09640510936089,0.474865279411764
88.415725,158646.75490196078,-33.32127209033332,0.474865279411764
88.415725,160693.80980392155,-45.686791782466464,0.474865279411764
88.415725,162740.86470588233,-32.50172048225813,0.474865279411764
88.415725,164787.91960784316,-35.04390829594573,0.474865279411764
88.415725,166834.97450980393,-29.19857435319431,0.474865279411764
88.415725,168882.0294117647,-46.36987166297171,0.474865279411764
88.415725,170929.08431372547,-39.49063615116634,0.474865279411764
88.415725,172976.13921568624,-31.378018223621588,0.474865279411764
88.415725,175023.19411764707,-30.641225797661175,0.474865279411764
88.415725,177070.24901960784,-29.51592859596337,0.474865279411764
88.415725,179117.3039215686,-30.223040037756235,0.474865279411764
88.415725,181164.3588235294,-34.095425289973576,0.474865279411764
88.415725,183211.41372549016,-25.41539006826852,0.474865279411764
88.415725,185258.468627451,-25.538645786605827,0.474865279411764
88.415725,187305.52352941176,-27.213792025458577,0.474865279411764
88.415725,189352.57843137253,-38.48628611219687,0.474865279411764
88.415725,191399.6333333333,-20.823325569565068,0.474865279411764
88.415725,193446.68823529413,-21.677628291009363,0.474865279411764
88.415725,195493.7431372549,-22.688633862502776,0.474865279411764
88.415725,197540.79803921568,-27.848854898200635,0.474865279411764
88.415725,199587.85294117645,-37.27702170285612,0.474865279411764
88.415725,201634.9078431372,-37.9194031361801,0.474865279411764
88.415725,203681.96274509805,-28.254186568887633,0.474865279411764
88.415725,205729.0176470588,-32.76024643456071,0.474865279411764
88.415725,207776.0725490196,-32.15884080409082,0.474865279411764
88.415725,209823.12745098036,-36.354787939804694,0.474865279411764
88.415725,211870.1823529412,-43.91124248048588,0.474865279411764
88.415725,213917.23725490196,-41.80996684926366,0.474865279411764
88.471627,93140.99803921569,-34.86218345942632,0.474865279411764
88.471627,95188.05294117646,-28.61687406449862,0.474865279411764
88.471627,97235.10784313724,-20.59927200285719,0.474865279411764
88.471627,99282.162745098,-25.477955267376142,0.474865279411764
88.471627,101329.21764705885,-33.463478864335706,0.474865279411764
88.471627,103376.2725490196,-32.98782461537871,0.474865279411764
88.471627,105423.32745098036,-20.329756574582007,0.474865279411764
88.471627,107470.38235294116,-20.755312277708597,0.474865279411764
88.471627,109517.43725490198,-29.838476457939237,0.474865279411764
88.471627,111564.49215686276,-24.766414189351536,0.474865279411764
88.471627,113611.54705882352,-22.949427430327574,0.474865279411764
88.471627,115658.60196078428,-26.587492385468256,0.474865279411764
88.471627,117705.65686274506,-25.356555706743876,0.474865279411764
88.471627,119752.71176470588,-20.65859972325181,0.474865279411764
88.471627,121799.76666666666,-23.400721366815095,0.474865279411764
88.471627,123846.82156862743,-19.60002335521447,0.474865279411764
88.471627,125893.8764705882,-24.000940681907046,0.474865279411764
88.471627,127940.93137254904,-10.866345488839697,0.474865279411764
88.471627,129987.9862745098,-5.346836385743216,0.474865279411764
88.471627,132035.04117647058,-2.4388161965211177,0.474865279411764
88.471627,134082.09607843135,-16.153916651080735,0.474865279411764
88.471627,136129.15098039212,-17.154255519871345,0.474865279411764
88.471627,138176.20588235295,-17.21679375503293,0.474865279411764
88.471627,140223.26078431372,-25.1570584510147,0.474865279411764
88.471627,142270.3156862745,-28.29701111563256,0.474865279411764
88.471627,144317.37058823527,-32.961309734972986,0.474865279411764
88.471627,146364.4254901961,-25.1456612619962,0.474865279411764
88.471627,148411.48039215687,-27.156817917061534,0.474865279411764
88.471627,150458.53529411764,-33.36161579102259,0.474865279411764
88.471627,152505.5901960784,-30.620401997174884,0.474865279411764
88.471627,154552.64509803918,-35.87843820610332,0.474865279411764
88.471627,156599.7,-26.29309871719728,0.474865279411764
88.471627,158646.75490196078,-33.14709996996094,0.474865279411764
88.471627,160693.80980392155,-30.100700313140575,0.474865279411764
88.471627,162740.86470588233,-34.408598783909845,0.474865279411764
88.471627,164787.91960784316,-37.80454974784874,0.474865279411764
88.471627,166834.97450980393,-29.96138746411425,0.474865279411764
88.471627,168882.0294117647,-36.50002672013245,0.474865279411764
88.471627,170929.08431372547,-40.24380101548893,0.474865279411764
88.471627,172976.13921568624,-33.28576232137483,0.474865279411764
88.471627,175023.19411764707,-28.16849775699966,0.474865279411764
88.471627,177070.24901960784,-32.20948798517418,0.474865279411764
88.471627,179117.3039215686,-32.213461448611966,0.474865279411764
88.471627,181164.3588235294,-31.070513494057796,0.474865279411764
88.471627,183211.41372549016,-25.26355224425136,0.474865279411764
88.471627,185258.468627451,-25.061771535588516,0.474865279411764
88.471627,187305.52352941176,-25.550196857403943,0.474865279411764
88.471627,189352.57843137253,-40.77560101743407,0.474865279411764
88.471627,191399.6333333333,-22.358844981811608,0.474865279411764
88.471627,193446.68823529413,-21.689430496586052,0.474865279411764
88.471627,195493.7431372549,-25.243644697537068,0.474865279411764
88.471627,197540.79803921568,-25.34428321479306,0.474865279411764
