Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.257498,93140.99803921569,-22.298068450972934,0.474865279411764
86.257498,95188.05294117646,-21.21664582936125,0.474865279411764
86.257498,97235.10784313724,-19.25054161404345,0.474865279411764
86.257498,99282.162745098,-22.153065471767135,0.474865279411764
86.257498,101329.21764705885,-22.593062372156695,0.474865279411764
86.257498,103376.2725490196,-21.306985267941855,0.474865279411764
86.257498,105423.32745098036,-20.560513979153477,0.474865279411764
86.257498,107470.38235294116,-18.893600660314583,0.474865279411764
86.257498,109517.43725490198,-19.221240514010574,0.474865279411764
86.257498,111564.49215686276,-20.743062251506117,0.474865279411764
86.257498,113611.54705882352,-21.591050700824972,0.474865279411764
86.257498,115658.60196078428,-17.765705607483792,0.474865279411764
86.257498,117705.65686274506,-16.176058388288524,0.474865279411764
86.257498,119752.71176470588,-16.280535529062373,0.474865279411764
86.257498,121799.76666666666,-20.185281155605477,0.474865279411764
86.257498,123846.82156862743,-17.57495819339303,0.474865279411764
86.257498,125893.8764705882,-10.970275386918653,0.474865279411764
86.257498,127940.93137254904,-12.536947400426088,0.474865279411764
86.257498,129987.9862745098,-2.381356316577813,0.474865279411764
86.257498,132035.04117647058,4.019137452811713,0.474865279411764
86.257498,134082.09607843135,-14.202007054560053,0.474865279411764
86.257498,136129.15098039212,-8.388466353259593,0.474865279411764
86.257498,138176.20588235295,-13.11920420255002,0.474865279411764
86.257498,140223.26078431372,-25.04394388719211,0.474865279411764
86.257498,142270.3156862745,-26.48499511037217,0.474865279411764
86.257498,144317.37058823527,-21.128933935853453,0.474865279411764
86.257498,146364.4254901961,-21.359512013190383,0.474865279411764
86.257498,148411.48039215687,-25.154060072729592,0.474865279411764
86.257498,150458.53529411764,-31.609263185424755,0.474865279411764
86.257498,152505.5901960784,-28.83657882489675,0.474865279411764
86.257498,154552.64509803918,-26.41285945515936,0.474865279411764
86.257498,156599.7,-26.04418762075078,0.474865279411764
86.257498,158646.75490196078,-24.77676955484985,0.474865279411764
86.257498,160693.80980392155,-36.540500891056105,0.474865279411764
86.257498,162740.86470588233,-40.69436519198519,0.474865279411764
86.257498,164787.91960784316,-23.230191688854795,0.474865279411764
86.257498,166834.97450980393,-31.349262996545097,0.474865279411764
86.257498,168882.0294117647,-32.528915547783534,0.474865279411764
86.257498,170929.08431372547,-41.77872441604181,0.474865279411764
86.257498,172976.13921568624,-37.95433704581676,0.474865279411764
86.257498,175023.19411764707,-37.05964153255374,0.474865279411764
86.257498,177070.24901960784,-43.983350540989875,0.474865279411764
86.257498,179117.3039215686,-42.7448508143642,0.474865279411764
