Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.093527,93140.99803921569,-21.476346763182622,0.474865279411764
30.093527,95188.05294117646,-24.65584938882428,0.474865279411764
30.093527,97235.10784313724,-21.854735983027727,0.474865279411764
30.093527,99282.162745098,-40.57255698875017,0.474865279411764
30.093527,101329.21764705885,-32.68912727506499,0.474865279411764
30.093527,103376.2725490196,-24.2302620897304,0.474865279411764
30.093527,105423.32745098036,-19.575202380866106,0.474865279411764
30.093527,107470.38235294116,-18.51739215367438,0.474865279411764
30.093527,109517.43725490198,-24.260007893674896,0.474865279411764
30.093527,111564.49215686276,-28.541060235375,0.474865279411764
30.093527,113611.54705882352,-24.966338281267294,0.474865279411764
30.093527,115658.60196078428,-21.68676664787472,0.474865279411764
30.093527,117705.65686274506,-23.919642628168724,0.474865279411764
30.093527,119752.71176470588,-24.44438255975179,0.474865279411764
30.093527,121799.76666666666,-24.536217273519885,0.474865279411764
30.093527,123846.82156862743,-19.717465617041327,0.474865279411764
30.093527,125893.8764705882,-27.57963442459115,0.474865279411764
30.093527,127940.93137254904,-8.67318737536306,0.474865279411764
30.093527,129987.9862745098,-5.374937312153866,0.474865279411764
30.093527,132035.04117647058,-2.898819255316813,0.474865279411764
30.093527,134082.09607843135,-8.380634518713876,0.474865279411764
30.093527,136129.15098039212,-19.87324573505975,0.474865279411764
30.093527,138176.20588235295,-19.511338347625845,0.474865279411764
30.093527,140223.26078431372,-17.463986117385492,0.474865279411764
30.093527,142270.3156862745,-14.990959751316078,0.474865279411764
30.093527,144317.37058823527,-21.21419198799712,0.474865279411764
30.093527,146364.4254901961,-28.275570997085705,0.474865279411764
30.093527,148411.48039215687,-22.431686813321345,0.474865279411764
30.093527,150458.53529411764,-24.80303075132469,0.474865279411764
30.093527,152505.5901960784,-26.1442568783902,0.474865279411764
30.093527,154552.64509803918,-21.73423846670778,0.474865279411764
30.093527,156599.7,-21.044402632194274,0.474865279411764
30.093527,158646.75490196078,-23.35034399943124,0.474865279411764
30.093527,160693.80980392155,-29.776644618228374,0.474865279411764
30.093527,162740.86470588233,-22.211099753747973,0.474865279411764
30.093527,164787.91960784316,-23.559382333540484,0.474865279411764
30.093527,166834.97450980393,-25.40792095969422,0.474865279411764
30.093527,168882.0294117647,-26.574929707882458,0.474865279411764
30.093527,170929.08431372547,-24.07475463999221,0.474865279411764
30.093527,172976.13921568624,-34.002569625884085,0.474865279411764
30.093527,175023.19411764707,-24.370643025168913,0.474865279411764
30.093527,177070.24901960784,-40.14010878848694,0.474865279411764
30.093527,179117.3039215686,-33.52171172688803,0.474865279411764
30.093527,181164.3588235294,-31.564290764544815,0.474865279411764
30.093527,183211.41372549016,-29.65494169289488,0.474865279411764
30.093527,185258.468627451,-27.53691585355857,0.474865279411764
30.093527,187305.52352941176,-29.120578849223897,0.474865279411764
30.093527,189352.57843137253,-25.94605975116654,0.474865279411764
30.093527,191399.6333333333,-25.69242503316824,0.474865279411764
30.093527,193446.68823529413,-38.47988400731015,0.474865279411764
30.093527,195493.7431372549,-32.856442314689616,0.474865279411764
30.093527,197540.79803921568,-33.080316291441626,0.474865279411764
30.093527,199587.85294117645,-30.37654444043868,0.474865279411764
30.093527,201634.9078431372,-25.967302944473655,0.474865279411764
30.093527,203681.96274509805,-30.16816161308722,0.474865279411764
30.093527,205729.0176470588,-32.13322893279539,0.474865279411764
30.093527,207776.0725490196,-28.406886418150012,0.474865279411764
30.093527,209823.12745098036,-27.438132331008926,0.474865279411764
30.093527,211870.1823529412,-31.897016843519573,0.474865279411764
30.093527,213917.23725490196,-41.33100906004303,0.474865279411764
30.173115,93140.99803921569,-19.63576186835013,0.3366890735294119
30.173115,95188.05294117646,-18.639365557353873,0.3366890735294119
30.173115,97235.10784313724,-19.325538892849888,0.3366890735294119
30.173115,99282.162745098,-30.533377954051105,0.3366890735294119
30.173115,101329.21764705885,-23.337776741772693,0.3366890735294119
30.173115,103376.2725490196,-19.93332849166928,0.3366890735294119
30.173115,105423.32745098036,-15.796662260390429,0.3366890735294119
30.173115,107470.38235294116,-13.57303695089666,0.3366890735294119
30.173115,109517.43725490198,-18.069104906905075,0.3366890735294119
30.173115,111564.49215686276,-23.12222972167499,0.3366890735294119
30.173115,113611.54705882352,-22.24978341917896,0.3366890735294119
30.173115,115658.60196078428,-22.563057560739814,0.3366890735294119
30.173115,117705.65686274506,-18.78678537304728,0.3366890735294119
30.173115,119752.71176470588,-24.384596014357967,0.3366890735294119
30.173115,121799.76666666666,-43.10103941308037,0.3366890735294119
30.173115,123846.82156862743,-16.51551175207313,0.3366890735294119
30.173115,125893.8764705882,-42.38674634332661,0.3366890735294119
30.173115,127940.93137254904,-6.273736149732004,0.3366890735294119
30.173115,129987.9862745098,-4.369003431318291,0.3366890735294119
30.173115,132035.04117647058,-6.895847033818202,0.3366890735294119
30.173115,134082.09607843135,-10.7834532339715,0.3366890735294119
30.173115,136129.15098039212,-19.49669995748323,0.3366890735294119
30.173115,138176.20588235295,-20.953275835203428,0.3366890735294119
30.173115,140223.26078431372,-14.808870360902151,0.3366890735294119
30.173115,142270.3156862745,-15.014319684997538,0.3366890735294119
30.173115,144317.37058823527,-15.56496340681143,0.3366890735294119
30.173115,146364.4254901961,-28.120343843787715,0.3366890735294119
30.173115,148411.48039215687,-26.955746502210424,0.3366890735294119
30.173115,150458.53529411764,-31.839725569065426,0.3366890735294119
30.173115,152505.5901960784,-18.69980528097478,0.3366890735294119
30.173115,154552.64509803918,-26.070324114007008,0.3366890735294119
30.173115,156599.7,-22.379380268035884,0.3366890735294119
30.173115,158646.75490196078,-22.94929905108557,0.3366890735294119
30.173115,160693.80980392155,-27.52284562949781,0.3366890735294119
30.173115,162740.86470588233,-20.548770934564565,0.3366890735294119
30.173115,164787.91960784316,-22.73699823996387,0.3366890735294119
30.173115,166834.97450980393,-27.213533407945384,0.3366890735294119
30.173115,168882.0294117647,-36.36154604675479,0.3366890735294119
30.173115,170929.08431372547,-32.259981062479625,0.3366890735294119
30.173115,172976.13921568624,-28.656558282959743,0.3366890735294119
30.173115,175023.19411764707,-24.848881205331228,0.3366890735294119
30.173115,177070.24901960784,-28.01045050573493,0.3366890735294119
30.173115,179117.3039215686,-38.42495699051643,0.3366890735294119
30.173115,181164.3588235294,-33.80860835841581,0.3366890735294119
30.173115,183211.41372549016,-24.133405393890214,0.3366890735294119
30.173115,185258.468627451,-23.85694424392172,0.3366890735294119
30.173115,187305.52352941176,-30.63718085375697,0.3366890735294119
30.173115,189352.57843137253,-25.76072808834711,0.3366890735294119
30.173115,191399.6333333333,-25.15686638803463,0.3366890735294119
30.173115,193446.68823529413,-27.344214470611213,0.3366890735294119
30.173115,195493.7431372549,-26.069803843134135,0.3366890735294119
30.173115,197540.79803921568,-40.71785978296606,0.3366890735294119
30.173115,199587.85294117645,-24.227135135689792,0.3366890735294119
30.173115,201634.9078431372,-30.26622886214364,0.3366890735294119
30.173115,203681.96274509805,-27.324221869961693,0.3366890735294119
30.173115,205729.0176470588,-28.034990218388813,0.3366890735294119
30.173115,207776.0725490196,-37.90314290322888,0.3366890735294119
30.173115,209823.12745098036,-28.48991704136218,0.3366890735294119
30.173115,211870.1823529412,-38.25036904112724,0.3366890735294119
30.173115,213917.23725490196,-29.990160935411406,0.3366890735294119
30.235215,93140.99803921569,-20.40732794111721,0.3366890735294119
30.235215,95188.05294117646,-20.41548988849794,0.3366890735294119
30.235215,97235.10784313724,-21.143896803781757,0.3366890735294119
30.235215,99282.162745098,-34.96546287837151,0.3366890735294119
30.235215,101329.21764705885,-28.124056157514616,0.3366890735294119
30.235215,103376.2725490196,-14.978364443136067,0.3366890735294119
30.235215,105423.32745098036,-17.003346922424356,0.3366890735294119
30.235215,107470.38235294116,-14.674104929626548,0.3366890735294119
30.235215,109517.43725490198,-13.682348168207277,0.3366890735294119
30.235215,111564.49215686276,-14.034679069422818,0.3366890735294119
30.235215,113611.54705882352,-21.642173175645905,0.3366890735294119
30.235215,115658.60196078428,-22.52342093283862,0.3366890735294119
30.235215,117705.65686274506,-22.73007227604104,0.3366890735294119
30.235215,119752.71176470588,-21.22982738904412,0.3366890735294119
30.235215,121799.76666666666,-27.49715816970366,0.3366890735294119
30.235215,123846.82156862743,-23.118604526677036,0.3366890735294119
30.235215,125893.8764705882,-12.472164928659282,0.3366890735294119
30.235215,127940.93137254904,-7.142725532014071,0.3366890735294119
30.235215,129987.9862745098,-6.288200468380955,0.3366890735294119
30.235215,132035.04117647058,-7.452853030454419,0.3366890735294119
30.235215,134082.09607843135,-18.633217671859615,0.3366890735294119
30.235215,136129.15098039212,-18.74231781950096,0.3366890735294119
30.235215,138176.20588235295,-18.51644538927609,0.3366890735294119
30.235215,140223.26078431372,-21.197848493099496,0.3366890735294119
30.235215,142270.3156862745,-21.25153641462344,0.3366890735294119
30.235215,144317.37058823527,-16.342615534588862,0.3366890735294119
30.235215,146364.4254901961,-17.61820362636933,0.3366890735294119
30.235215,148411.48039215687,-27.214923330058596,0.3366890735294119
30.235215,150458.53529411764,-24.971628470233952,0.3366890735294119
30.235215,152505.5901960784,-25.876431197202507,0.3366890735294119
30.235215,154552.64509803918,-25.027423638722123,0.3366890735294119
30.235215,156599.7,-28.54628128342144,0.3366890735294119
30.235215,158646.75490196078,-23.19809577521582,0.3366890735294119
30.235215,160693.80980392155,-33.080775840835045,0.3366890735294119
30.235215,162740.86470588233,-21.57522662077565,0.3366890735294119
30.235215,164787.91960784316,-32.74121685551934,0.3366890735294119
30.235215,166834.97450980393,-23.9676329045027,0.3366890735294119
30.235215,168882.0294117647,-25.959523341155396,0.3366890735294119
30.235215,170929.08431372547,-31.148088554957862,0.3366890735294119
30.235215,172976.13921568624,-30.009191172617808,0.3366890735294119
30.235215,175023.19411764707,-26.756386263925897,0.3366890735294119
30.235215,177070.24901960784,-27.424822548715937,0.3366890735294119
30.235215,179117.3039215686,-33.0207789068699,0.3366890735294119
30.235215,181164.3588235294,-38.65290785437717,0.3366890735294119
30.235215,183211.41372549016,-26.59316640489593,0.3366890735294119
30.235215,185258.468627451,-24.10469882958497,0.3366890735294119
30.235215,187305.52352941176,-31.2210163308508,0.3366890735294119
30.235215,189352.57843137253,-25.13444610760216,0.3366890735294119
30.235215,191399.6333333333,-24.18414062319938,0.3366890735294119
30.235215,193446.68823529413,-26.887875086855292,0.3366890735294119
30.235215,195493.7431372549,-31.494051692633136,0.3366890735294119
30.235215,197540.79803921568,-38.35561541274286,0.3366890735294119
30.235215,199587.85294117645,-25.36407451030787,0.3366890735294119
30.235215,201634.9078431372,-23.661151940911083,0.3366890735294119
30.235215,203681.96274509805,-23.275972734972004,0.3366890735294119
30.235215,205729.0176470588,-28.90013044571917,0.3366890735294119
30.235215,207776.0725490196,-51.16844864741551,0.3366890735294119
30.235215,209823.12745098036,-34.359472419859785,0.3366890735294119
30.235215,211870.1823529412,-32.33247008328417,0.3366890735294119
30.235215,213917.23725490196,-35.098829988948395,0.3366890735294119
30.305143,93140.99803921569,-21.674302076504095,0.3366890735294119
30.305143,95188.05294117646,-17.04733135731874,0.3366890735294119
30.305143,97235.10784313724,-23.73870545337767,0.3366890735294119
30.305143,99282.162745098,-27.692556421283015,0.3366890735294119
30.305143,101329.21764705885,-26.225349765891647,0.3366890735294119
30.305143,103376.2725490196,-16.477976858421776,0.3366890735294119
30.305143,105423.32745098036,-12.783888017345951,0.3366890735294119
30.305143,107470.38235294116,-11.5411687132068,0.3366890735294119
30.305143,109517.43725490198,-13.05811790782766,0.3366890735294119
30.305143,111564.49215686276,-16.44760259823601,0.3366890735294119
30.305143,113611.54705882352,-21.955259397729485,0.3366890735294119
30.305143,115658.60196078428,-22.92921880016951,0.3366890735294119
30.305143,117705.65686274506,-22.707151866346685,0.3366890735294119
30.305143,119752.71176470588,-27.468378595849885,0.3366890735294119
30.305143,121799.76666666666,-24.685828908291793,0.3366890735294119
30.305143,123846.82156862743,-20.867440263153068,0.3366890735294119
30.305143,125893.8764705882,-18.469767775066245,0.3366890735294119
30.305143,127940.93137254904,-6.21415751734168,0.3366890735294119
30.305143,129987.9862745098,-3.9405516502937914,0.3366890735294119
30.305143,132035.04117647058,-8.082169063861821,0.3366890735294119
30.305143,134082.09607843135,-26.477470279017325,0.3366890735294119
30.305143,136129.15098039212,-21.12808287439318,0.3366890735294119
30.305143,138176.20588235295,-20.274299302633956,0.3366890735294119
30.305143,140223.26078431372,-14.032372541494482,0.3366890735294119
30.305143,142270.3156862745,-15.76781861441358,0.3366890735294119
30.305143,144317.37058823527,-14.305392520092088,0.3366890735294119
30.305143,146364.4254901961,-22.04496290753998,0.3366890735294119
30.305143,148411.48039215687,-24.484730084428303,0.3366890735294119
30.305143,150458.53529411764,-26.24126338330531,0.3366890735294119
30.305143,152505.5901960784,-22.091924012177152,0.3366890735294119
30.305143,154552.64509803918,-25.028249936442005,0.3366890735294119
30.305143,156599.7,-23.19022142546372,0.3366890735294119
30.305143,158646.75490196078,-27.367355740980727,0.3366890735294119
30.305143,160693.80980392155,-25.46793036471053,0.3366890735294119
30.305143,162740.86470588233,-22.58772347316713,0.3366890735294119
30.305143,164787.91960784316,-24.473347611344263,0.3366890735294119
30.305143,166834.97450980393,-22.215846644895333,0.3366890735294119
30.305143,168882.0294117647,-23.723811352456636,0.3366890735294119
30.305143,170929.08431372547,-28.579433256439387,0.3366890735294119
30.305143,172976.13921568624,-32.70705352904139,0.3366890735294119
30.305143,175023.19411764707,-41.156606286456174,0.3366890735294119
30.305143,177070.24901960784,-30.579655943443875,0.3366890735294119
30.305143,179117.3039215686,-28.984103047497104,0.3366890735294119
30.305143,181164.3588235294,-30.632001076509795,0.3366890735294119
30.305143,183211.41372549016,-26.637668761487753,0.3366890735294119
30.305143,185258.468627451,-24.131959061396273,0.3366890735294119
30.305143,187305.52352941176,-29.56191239799236,0.3366890735294119
30.305143,189352.57843137253,-35.674870162492084,0.3366890735294119
30.305143,191399.6333333333,-23.223255240682903,0.3366890735294119
30.305143,193446.68823529413,-22.32148705309497,0.3366890735294119
30.305143,195493.7431372549,-25.291392812830708,0.3366890735294119
30.305143,197540.79803921568,-30.566718204287735,0.3366890735294119
30.305143,199587.85294117645,-22.017812334016675,0.3366890735294119
30.305143,201634.9078431372,-29.95462833181655,0.3366890735294119
30.305143,203681.96274509805,-24.01944494822512,0.3366890735294119
30.305143,205729.0176470588,-23.935287702691227,0.3366890735294119
30.305143,207776.0725490196,-40.123170347788786,0.3366890735294119
30.305143,209823.12745098036,-34.1888485226424,0.3366890735294119
30.305143,211870.1823529412,-37.173250319486115,0.3366890735294119
30.305143,213917.23725490196,-39.41294972472299,0.3366890735294119
30.364901,93140.99803921569,-20.88685165620913,0.3366890735294119
30.364901,95188.05294117646,-17.24661618967743,0.3366890735294119
30.364901,97235.10784313724,-26.336616303676323,0.3366890735294119
30.364901,99282.162745098,-26.3270576682805,0.3366890735294119
30.364901,101329.21764705885,-28.719696710277756,0.3366890735294119
30.364901,103376.2725490196,-16.03987510266714,0.3366890735294119
30.364901,105423.32745098036,-12.881757744580156,0.3366890735294119
30.364901,107470.38235294116,-12.09638596023008,0.3366890735294119
30.364901,109517.43725490198,-13.071713496335208,0.3366890735294119
30.364901,111564.49215686276,-17.19519597692875,0.3366890735294119
30.364901,113611.54705882352,-24.232481299321567,0.3366890735294119
30.364901,115658.60196078428,-24.190958171516,0.3366890735294119
30.364901,117705.65686274506,-22.4581283552326,0.3366890735294119
30.364901,119752.71176470588,-24.571283800428404,0.3366890735294119
30.364901,121799.76666666666,-26.963312772376433,0.3366890735294119
30.364901,123846.82156862743,-20.487646595627016,0.3366890735294119
30.364901,125893.8764705882,-18.011076817102534,0.3366890735294119
30.364901,127940.93137254904,-6.196488984773234,0.3366890735294119
30.364901,129987.9862745098,-3.954538891200991,0.3366890735294119
30.364901,132035.04117647058,-8.188327056254982,0.3366890735294119
30.364901,134082.09607843135,-24.745650682676064,0.3366890735294119
30.364901,136129.15098039212,-20.091411908033233,0.3366890735294119
30.364901,138176.20588235295,-20.35590686345016,0.3366890735294119
30.364901,140223.26078431372,-13.586536186107905,0.3366890735294119
30.364901,142270.3156862745,-15.472867031958115,0.3366890735294119
30.364901,144317.37058823527,-13.953062204437764,0.3366890735294119
30.364901,146364.4254901961,-20.432947634426668,0.3366890735294119
30.364901,148411.48039215687,-23.33961483068912,0.3366890735294119
30.364901,150458.53529411764,-25.18073797460392,0.3366890735294119
30.364901,152505.5901960784,-23.938141974674735,0.3366890735294119
30.364901,154552.64509803918,-25.44936851056827,0.3366890735294119
30.364901,156599.7,-21.801966093413817,0.3366890735294119
30.364901,158646.75490196078,-26.459560982334665,0.3366890735294119
30.364901,160693.80980392155,-27.030340143069097,0.3366890735294119
30.364901,162740.86470588233,-24.391233221371003,0.3366890735294119
30.364901,164787.91960784316,-25.848375373605847,0.3366890735294119
30.364901,166834.97450980393,-22.643659636882955,0.3366890735294119
30.364901,168882.0294117647,-23.469797440551854,0.3366890735294119
30.364901,170929.08431372547,-28.404936306138868,0.3366890735294119
30.364901,172976.13921568624,-30.31908066267519,0.3366890735294119
30.364901,175023.19411764707,-36.06340624446516,0.3366890735294119
30.364901,177070.24901960784,-27.659190812975,0.3366890735294119
30.364901,179117.3039215686,-28.43911532903232,0.3366890735294119
30.364901,181164.3588235294,-29.723813667200115,0.3366890735294119
30.364901,183211.41372549016,-26.015278849407206,0.3366890735294119
30.364901,185258.468627451,-24.949132419564393,0.3366890735294119
30.364901,187305.52352941176,-29.53368228325447,0.3366890735294119
30.364901,189352.57843137253,-40.44285089462113,0.3366890735294119
30.364901,191399.6333333333,-22.957097959499535,0.3366890735294119
30.364901,193446.68823529413,-22.792231355966123,0.3366890735294119
30.364901,195493.7431372549,-26.300639238575897,0.3366890735294119
