Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.052519,164787.91960784316,-28.897290085273745,0.474865279411764
4.052519,166834.97450980393,-29.90904440824153,0.474865279411764
4.052519,168882.0294117647,-29.19805402978138,0.474865279411764
4.052519,170929.08431372547,-34.6451336769969,0.474865279411764
4.052519,172976.13921568624,-31.59066084098217,0.474865279411764
4.052519,175023.19411764707,-26.552586288646054,0.474865279411764
4.052519,177070.24901960784,-29.981003824846635,0.474865279411764
4.052519,179117.3039215686,-25.822922770045864,0.474865279411764
4.052519,181164.3588235294,-29.34411171085518,0.474865279411764
4.052519,183211.41372549016,-25.93529473967511,0.474865279411764
4.052519,185258.468627451,-26.60320974475511,0.474865279411764
4.052519,187305.52352941176,-31.47633720000657,0.474865279411764
4.052519,189352.57843137253,-32.95566274151568,0.474865279411764
4.052519,191399.6333333333,-23.208486950490016,0.474865279411764
4.052519,193446.68823529413,-42.713685161990696,0.474865279411764
4.052519,195493.7431372549,-27.2193023788855,0.474865279411764
4.052519,197540.79803921568,-32.76443241459637,0.474865279411764
4.052519,199587.85294117645,-42.2290562941148,0.474865279411764
4.052519,201634.9078431372,-30.1010753097622,0.474865279411764
4.052519,203681.96274509805,-45.181323857023166,0.474865279411764
4.052519,205729.0176470588,-38.269309836176845,0.474865279411764
4.052519,207776.0725490196,-34.415375724462365,0.474865279411764
4.052519,209823.12745098036,-39.24801740653205,0.474865279411764
4.052519,211870.1823529412,-39.7667960176698,0.474865279411764
4.052519,213917.23725490196,-35.47530591273471,0.474865279411764
4.106701,93140.99803921569,-25.3685941496953,0.474865279411764
4.106701,95188.05294117646,-25.27017388165352,0.474865279411764
4.106701,97235.10784313724,-18.650983414964276,0.474865279411764
4.106701,99282.162745098,-20.093524327070224,0.474865279411764
4.106701,101329.21764705885,-18.777763984502347,0.474865279411764
4.106701,103376.2725490196,-20.63654664971451,0.474865279411764
4.106701,105423.32745098036,-25.73942655663377,0.474865279411764
4.106701,107470.38235294116,-18.665978775123868,0.474865279411764
4.106701,109517.43725490198,-18.087994323406228,0.474865279411764
4.106701,111564.49215686276,-16.792070981834662,0.474865279411764
4.106701,113611.54705882352,-24.30809967890544,0.474865279411764
4.106701,115658.60196078428,-18.68535931356766,0.474865279411764
4.106701,117705.65686274506,-16.734020207363592,0.474865279411764
4.106701,119752.71176470588,-15.276637257650377,0.474865279411764
4.106701,121799.76666666666,-13.517462534314944,0.474865279411764
4.106701,123846.82156862743,-22.933102036241365,0.474865279411764
4.106701,125893.8764705882,-15.262688483519636,0.474865279411764
4.106701,127940.93137254904,-11.888481109633757,0.474865279411764
4.106701,129987.9862745098,1.9284967658375975,0.474865279411764
4.106701,132035.04117647058,2.1915358273368697,0.474865279411764
4.106701,134082.09607843135,-10.408907259664357,0.474865279411764
4.106701,136129.15098039212,-14.179191140497917,0.474865279411764
4.106701,138176.20588235295,-13.91206368217536,0.474865279411764
4.106701,140223.26078431372,-20.632999400868677,0.474865279411764
4.106701,142270.3156862745,-25.81058298044189,0.474865279411764
4.106701,144317.37058823527,-36.65311865601164,0.474865279411764
4.106701,146364.4254901961,-25.04481876247239,0.474865279411764
4.106701,148411.48039215687,-19.908914868418957,0.474865279411764
4.106701,150458.53529411764,-27.6420584566347,0.474865279411764
4.106701,152505.5901960784,-27.414902857351574,0.474865279411764
4.106701,154552.64509803918,-38.97716295798397,0.474865279411764
4.106701,156599.7,-22.334689164448452,0.474865279411764
4.106701,158646.75490196078,-23.927782686390717,0.474865279411764
4.106701,160693.80980392155,-26.822840306037676,0.474865279411764
4.106701,162740.86470588233,-29.262376907335227,0.474865279411764
4.106701,164787.91960784316,-26.219835661777218,0.474865279411764
4.106701,166834.97450980393,-31.055019592307993,0.474865279411764
4.106701,168882.0294117647,-29.148923657108583,0.474865279411764
4.106701,170929.08431372547,-27.14424687828654,0.474865279411764
4.106701,172976.13921568624,-34.895185767273034,0.474865279411764
4.106701,175023.19411764707,-28.22842892824915,0.474865279411764
4.106701,177070.24901960784,-35.816097441091074,0.474865279411764
4.106701,179117.3039215686,-27.218324587383496,0.474865279411764
4.106701,181164.3588235294,-33.82207389260061,0.474865279411764
4.106701,183211.41372549016,-24.435610094902817,0.474865279411764
4.106701,185258.468627451,-31.99725648230092,0.474865279411764
4.106701,187305.52352941176,-31.418821874659955,0.474865279411764
4.106701,189352.57843137253,-29.94571466686451,0.474865279411764
4.106701,191399.6333333333,-24.823163612489864,0.474865279411764
4.106701,193446.68823529413,-39.22309822987158,0.474865279411764
4.106701,195493.7431372549,-31.272187568806853,0.474865279411764
4.106701,197540.79803921568,-32.247873573270944,0.474865279411764
4.106701,199587.85294117645,-36.92422924105037,0.474865279411764
4.106701,201634.9078431372,-39.178687441743605,0.474865279411764
4.106701,203681.96274509805,-39.23326738412237,0.474865279411764
4.106701,205729.0176470588,-43.42277723796344,0.474865279411764
4.106701,207776.0725490196,-37.25980753340922,0.474865279411764
4.106701,209823.12745098036,-37.83271530369276,0.474865279411764
4.106701,211870.1823529412,-39.671145146973714,0.474865279411764
4.106701,213917.23725490196,-35.281706738200036,0.474865279411764
4.274476,93140.99803921569,-25.595409181446954,0.474865279411764
4.274476,95188.05294117646,-25.973172143405996,0.474865279411764
4.274476,97235.10784313724,-18.678955537937735,0.474865279411764
4.274476,99282.162745098,-19.826653679711733,0.474865279411764
4.274476,101329.21764705885,-19.944006939182895,0.474865279411764
4.274476,103376.2725490196,-20.79940928020529,0.474865279411764
4.274476,105423.32745098036,-25.107669013157157,0.474865279411764
4.274476,107470.38235294116,-18.15479420433913,0.474865279411764
4.274476,109517.43725490198,-18.21559804083309,0.474865279411764
4.274476,111564.49215686276,-16.94908300822633,0.474865279411764
4.274476,113611.54705882352,-27.403069829160263,0.474865279411764
4.274476,115658.60196078428,-19.268104965836205,0.474865279411764
4.274476,117705.65686274506,-16.2732279698792,0.474865279411764
4.274476,119752.71176470588,-16.327906751913787,0.474865279411764
4.274476,121799.76666666666,-13.826112406214843,0.474865279411764
4.274476,123846.82156862743,-23.81427179386909,0.474865279411764
4.274476,125893.8764705882,-14.977370394031354,0.474865279411764
4.274476,127940.93137254904,-15.713938867449562,0.474865279411764
4.274476,129987.9862745098,1.70680278609017,0.474865279411764
4.274476,132035.04117647058,1.9701247918791644,0.474865279411764
4.274476,134082.09607843135,-12.764514691703466,0.474865279411764
4.274476,136129.15098039212,-15.905694650544476,0.474865279411764
4.274476,138176.20588235295,-14.141026568274333,0.474865279411764
4.274476,140223.26078431372,-22.236568581853714,0.474865279411764
4.274476,142270.3156862745,-29.07237387922204,0.474865279411764
4.274476,144317.37058823527,-33.29531279845197,0.474865279411764
4.274476,146364.4254901961,-27.03926291226097,0.474865279411764
4.274476,148411.48039215687,-21.29598060014651,0.474865279411764
4.274476,150458.53529411764,-25.690632727470323,0.474865279411764
4.274476,152505.5901960784,-29.23362902257855,0.474865279411764
4.274476,154552.64509803918,-38.48116903389151,0.474865279411764
4.274476,156599.7,-23.75531625836701,0.474865279411764
4.274476,158646.75490196078,-23.15592539944335,0.474865279411764
4.274476,160693.80980392155,-28.95711932845159,0.474865279411764
4.274476,162740.86470588233,-28.30545164420167,0.474865279411764
4.274476,164787.91960784316,-26.704728420439835,0.474865279411764
4.274476,166834.97450980393,-30.616237864534032,0.474865279411764
4.274476,168882.0294117647,-30.03174187992468,0.474865279411764
4.274476,170929.08431372547,-27.32935231861351,0.474865279411764
4.274476,172976.13921568624,-37.19175422742203,0.474865279411764
4.274476,175023.19411764707,-28.3144689231832,0.474865279411764
4.274476,177070.24901960784,-39.805963088399096,0.474865279411764
4.274476,179117.3039215686,-27.591098361295465,0.474865279411764
4.274476,181164.3588235294,-31.812778363283307,0.474865279411764
4.274476,183211.41372549016,-23.88595828410358,0.474865279411764
4.274476,185258.468627451,-30.195370318306104,0.474865279411764
4.274476,187305.52352941176,-41.98516762973378,0.474865279411764
4.274476,189352.57843137253,-28.215540781256216,0.474865279411764
4.274476,191399.6333333333,-23.993359423711137,0.474865279411764
4.274476,193446.68823529413,-29.301721925689613,0.474865279411764
4.274476,195493.7431372549,-28.11897851967477,0.474865279411764
4.274476,197540.79803921568,-32.42422285163291,0.474865279411764
4.274476,199587.85294117645,-36.35411065255169,0.474865279411764
4.274476,201634.9078431372,-32.105968527489466,0.474865279411764
4.274476,203681.96274509805,-39.4585388891623,0.474865279411764
4.274476,205729.0176470588,-49.011250589612885,0.474865279411764
4.274476,207776.0725490196,-43.00636002021256,0.474865279411764
4.274476,209823.12745098036,-38.322879563332386,0.474865279411764
4.274476,211870.1823529412,-32.12311190656336,0.474865279411764
4.274476,213917.23725490196,-37.447282573483314,0.474865279411764
4.334776,93140.99803921569,-24.096876936456898,0.474865279411764
4.334776,95188.05294117646,-25.631017066972,0.474865279411764
4.334776,97235.10784313724,-18.491328597487,0.474865279411764
4.334776,99282.162745098,-19.02242837876832,0.474865279411764
4.334776,101329.21764705885,-18.70769203652481,0.474865279411764
4.334776,103376.2725490196,-20.052298087451145,0.474865279411764
4.334776,105423.32745098036,-27.23371198394184,0.474865279411764
4.334776,107470.38235294116,-18.477272805814916,0.474865279411764
4.334776,109517.43725490198,-17.69999524129995,0.474865279411764
4.334776,111564.49215686276,-15.99149490689636,0.474865279411764
4.334776,113611.54705882352,-23.408649611560456,0.474865279411764
4.334776,115658.60196078428,-19.71195393487371,0.474865279411764
4.334776,117705.65686274506,-16.14491778897533,0.474865279411764
4.334776,119752.71176470588,-14.463067156819726,0.474865279411764
4.334776,121799.76666666666,-13.08563813946,0.474865279411764
4.334776,123846.82156862743,-22.60578478787557,0.474865279411764
4.334776,125893.8764705882,-14.728400458861428,0.474865279411764
4.334776,127940.93137254904,-11.468802398848796,0.474865279411764
4.334776,129987.9862745098,1.7268552137973705,0.474865279411764
4.334776,132035.04117647058,2.0634215767479027,0.474865279411764
4.334776,134082.09607843135,-10.06509818923183,0.474865279411764
4.334776,136129.15098039212,-13.49227737127835,0.474865279411764
4.334776,138176.20588235295,-13.42079920069498,0.474865279411764
4.334776,140223.26078431372,-20.586062158201106,0.474865279411764
4.334776,142270.3156862745,-32.766766861884626,0.474865279411764
4.334776,144317.37058823527,-35.175055673735066,0.474865279411764
4.334776,146364.4254901961,-27.279462912800344,0.474865279411764
4.334776,148411.48039215687,-20.874001942284544,0.474865279411764
4.334776,150458.53529411764,-27.23755601834286,0.474865279411764
4.334776,152505.5901960784,-26.176614484263105,0.474865279411764
4.334776,154552.64509803918,-43.041691536067226,0.474865279411764
4.334776,156599.7,-22.135794499147412,0.474865279411764
4.334776,158646.75490196078,-24.495736904527,0.474865279411764
4.334776,160693.80980392155,-29.260117033696535,0.474865279411764
4.334776,162740.86470588233,-28.09991897277992,0.474865279411764
4.334776,164787.91960784316,-28.32184552902509,0.474865279411764
4.334776,166834.97450980393,-31.535867283765217,0.474865279411764
4.334776,168882.0294117647,-29.306143019112454,0.474865279411764
4.334776,170929.08431372547,-28.84466575029542,0.474865279411764
4.334776,172976.13921568624,-36.17402167993992,0.474865279411764
4.334776,175023.19411764707,-30.54527767148116,0.474865279411764
4.334776,177070.24901960784,-43.82209416163541,0.474865279411764
4.334776,179117.3039215686,-29.400923878443308,0.474865279411764
4.334776,181164.3588235294,-35.77106397584196,0.474865279411764
4.334776,183211.41372549016,-24.094291280847415,0.474865279411764
4.334776,185258.468627451,-32.419272203693545,0.474865279411764
4.334776,187305.52352941176,-34.74671724439178,0.474865279411764
4.334776,189352.57843137253,-33.32650481250511,0.474865279411764
4.334776,191399.6333333333,-26.35443041687795,0.474865279411764
4.334776,193446.68823529413,-30.846680286631848,0.474865279411764
4.334776,195493.7431372549,-26.786730679619307,0.474865279411764
4.334776,197540.79803921568,-30.64234341011464,0.474865279411764
4.334776,199587.85294117645,-34.29954919537559,0.474865279411764
4.334776,201634.9078431372,-38.08973724644238,0.474865279411764
4.334776,203681.96274509805,-35.07769018050817,0.474865279411764
4.334776,205729.0176470588,-40.19380981936939,0.474865279411764
4.334776,207776.0725490196,-38.995901253554855,0.474865279411764
4.334776,209823.12745098036,-34.65669153066933,0.474865279411764
4.334776,211870.1823529412,-37.60978233703646,0.474865279411764
4.334776,213917.23725490196,-40.10779432484871,0.474865279411764
4.391808,93140.99803921569,-24.200387118325366,0.474865279411764
4.391808,95188.05294117646,-25.916691792220615,0.474865279411764
4.391808,97235.10784313724,-19.48878359870868,0.474865279411764
4.391808,99282.162745098,-19.107671813057703,0.474865279411764
4.391808,101329.21764705885,-20.434218715602004,0.474865279411764
4.391808,103376.2725490196,-20.622466801838534,0.474865279411764
4.391808,105423.32745098036,-27.224843243857215,0.474865279411764
4.391808,107470.38235294116,-18.85363238629022,0.474865279411764
4.391808,109517.43725490198,-18.201908673466924,0.474865279411764
4.391808,111564.49215686276,-16.76201920504257,0.474865279411764
4.391808,113611.54705882352,-24.260796224592504,0.474865279411764
4.391808,115658.60196078428,-20.179244743476826,0.474865279411764
4.391808,117705.65686274506,-16.29766210175816,0.474865279411764
4.391808,119752.71176470588,-14.777243670743845,0.474865279411764
4.391808,121799.76666666666,-13.27242525244178,0.474865279411764
4.391808,123846.82156862743,-24.25745764569802,0.474865279411764
4.391808,125893.8764705882,-13.909686108759349,0.474865279411764
4.391808,127940.93137254904,-12.023483753875563,0.474865279411764
4.391808,129987.9862745098,1.5090965033245478,0.474865279411764
4.391808,132035.04117647058,2.0068105566124785,0.474865279411764
4.391808,134082.09607843135,-10.70954844785916,0.474865279411764
4.391808,136129.15098039212,-16.05186208676239,0.474865279411764
4.391808,138176.20588235295,-13.495251644768288,0.474865279411764
4.391808,140223.26078431372,-18.559622400243704,0.474865279411764
4.391808,142270.3156862745,-27.63631263219486,0.474865279411764
4.391808,144317.37058823527,-30.83466994239805,0.474865279411764
4.391808,146364.4254901961,-25.870361307540875,0.474865279411764
4.391808,148411.48039215687,-21.135212952682014,0.474865279411764
4.391808,150458.53529411764,-24.84313838175213,0.474865279411764
4.391808,152505.5901960784,-28.768580875768382,0.474865279411764
4.391808,154552.64509803918,-37.78161748290911,0.474865279411764
4.391808,156599.7,-22.712043310375257,0.474865279411764
4.391808,158646.75490196078,-23.622438836645255,0.474865279411764
4.391808,160693.80980392155,-28.33049681009777,0.474865279411764
4.391808,162740.86470588233,-27.90101316553023,0.474865279411764
4.391808,164787.91960784316,-25.86100633039942,0.474865279411764
4.391808,166834.97450980393,-31.28323873247926,0.474865279411764
4.391808,168882.0294117647,-28.252919844003532,0.474865279411764
4.391808,170929.08431372547,-27.83731989654301,0.474865279411764
4.391808,172976.13921568624,-37.20736942176216,0.474865279411764
4.391808,175023.19411764707,-28.667546575292945,0.474865279411764
4.391808,177070.24901960784,-44.204557388147656,0.474865279411764
4.391808,179117.3039215686,-29.46545274875287,0.474865279411764
4.391808,181164.3588235294,-32.83740290283927,0.474865279411764
4.391808,183211.41372549016,-24.385502042121328,0.474865279411764
4.391808,185258.468627451,-35.80885266575162,0.474865279411764
4.391808,187305.52352941176,-37.62649247075472,0.474865279411764
4.391808,189352.57843137253,-32.31092336207737,0.474865279411764
4.391808,191399.6333333333,-28.753586666553005,0.474865279411764
4.391808,193446.68823529413,-27.96245787853448,0.474865279411764
4.391808,195493.7431372549,-26.140305736917075,0.474865279411764
4.391808,197540.79803921568,-34.1997536680458,0.474865279411764
4.391808,199587.85294117645,-37.22645818819817,0.474865279411764
4.391808,201634.9078431372,-32.36058542706415,0.474865279411764
4.391808,203681.96274509805,-44.80926677816807,0.474865279411764
4.391808,205729.0176470588,-36.90680901362657,0.474865279411764
4.391808,207776.0725490196,-39.824627307496144,0.474865279411764
4.391808,209823.12745098036,-40.2954200984954,0.474865279411764
4.391808,211870.1823529412,-34.799289176403654,0.474865279411764
4.391808,213917.23725490196,-34.648417681014415,0.474865279411764
4.467722,93140.99803921569,-24.14092339595616,0.474865279411764
4.467722,95188.05294117646,-25.911690690138435,0.474865279411764
4.467722,97235.10784313724,-19.4196096167623,0.474865279411764
4.467722,99282.162745098,-19.244861436510455,0.474865279411764
4.467722,101329.21764705885,-20.668147231616523,0.474865279411764
4.467722,103376.2725490196,-20.429628531935855,0.474865279411764
4.467722,105423.32745098036,-27.95996451618306,0.474865279411764
4.467722,107470.38235294116,-18.959491121726337,0.474865279411764
4.467722,109517.43725490198,-18.206840349271836,0.474865279411764
4.467722,111564.49215686276,-16.734947965471694,0.474865279411764
4.467722,113611.54705882352,-23.218298584829327,0.474865279411764
4.467722,115658.60196078428,-20.490273412109257,0.474865279411764
4.467722,117705.65686274506,-15.913458911183938,0.474865279411764
4.467722,119752.71176470588,-15.167706581569153,0.474865279411764
4.467722,121799.76666666666,-13.09191956896314,0.474865279411764
4.467722,123846.82156862743,-23.02557341230218,0.474865279411764
4.467722,125893.8764705882,-14.133083151884346,0.474865279411764
4.467722,127940.93137254904,-12.09007610639339,0.474865279411764
4.467722,129987.9862745098,1.536188783623364,0.474865279411764
4.467722,132035.04117647058,2.0251956683664325,0.474865279411764
4.467722,134082.09607843135,-10.676842919947934,0.474865279411764
4.467722,136129.15098039212,-15.274246300197737,0.474865279411764
4.467722,138176.20588235295,-13.758523984236506,0.474865279411764
4.467722,140223.26078431372,-19.50353524219135,0.474865279411764
4.467722,142270.3156862745,-24.547723284221643,0.474865279411764
4.467722,144317.37058823527,-35.270255104501025,0.474865279411764
4.467722,146364.4254901961,-24.424189543908756,0.474865279411764
4.467722,148411.48039215687,-20.493377906539504,0.474865279411764
4.467722,150458.53529411764,-25.784709446878125,0.474865279411764
4.467722,152505.5901960784,-28.114955205201618,0.474865279411764
4.467722,154552.64509803918,-37.59185593221014,0.474865279411764
4.467722,156599.7,-22.074890049726843,0.474865279411764
4.467722,158646.75490196078,-23.729312901665416,0.474865279411764
4.467722,160693.80980392155,-29.010469558503015,0.474865279411764
4.467722,162740.86470588233,-28.287698205518964,0.474865279411764
4.467722,164787.91960784316,-25.753732150119685,0.474865279411764
4.467722,166834.97450980393,-30.37513633227684,0.474865279411764
4.467722,168882.0294117647,-27.75733693275724,0.474865279411764
4.467722,170929.08431372547,-28.65930255868657,0.474865279411764
4.467722,172976.13921568624,-37.74107673285175,0.474865279411764
4.467722,175023.19411764707,-27.6612622806716,0.474865279411764
4.467722,177070.24901960784,-33.20588537820882,0.474865279411764
4.467722,179117.3039215686,-29.18141265567702,0.474865279411764
4.467722,181164.3588235294,-34.23533383296271,0.474865279411764
4.467722,183211.41372549016,-24.796279130595735,0.474865279411764
4.467722,185258.468627451,-34.6376601950172,0.474865279411764
4.467722,187305.52352941176,-39.25522763621383,0.474865279411764
4.467722,189352.57843137253,-31.84447504751592,0.474865279411764
4.467722,191399.6333333333,-29.32505517249033,0.474865279411764
4.467722,193446.68823529413,-29.38301195748714,0.474865279411764
4.467722,195493.7431372549,-26.40453770431984,0.474865279411764
4.467722,197540.79803921568,-35.26442668273204,0.474865279411764
4.467722,199587.85294117645,-32.344268242780615,0.474865279411764
4.467722,201634.9078431372,-32.62065565402078,0.474865279411764
4.467722,203681.96274509805,-49.98915971494206,0.474865279411764
4.467722,205729.0176470588,-38.91821717876686,0.474865279411764
4.467722,207776.0725490196,-39.85017568969761,0.474865279411764
4.467722,209823.12745098036,-37.76879113700994,0.474865279411764
4.467722,211870.1823529412,-35.24407285755525,0.474865279411764
4.467722,213917.23725490196,-34.260563238671146,0.474865279411764
4.532631,93140.99803921569,-24.975090249442744,0.474865279411764
4.532631,95188.05294117646,-25.1544189222018,0.474865279411764
4.532631,97235.10784313724,-19.674991522424968,0.474865279411764
4.532631,99282.162745098,-18.91722720634562,0.474865279411764
4.532631,101329.21764705885,-20.939144259595132,0.474865279411764
4.532631,103376.2725490196,-20.428378657440533,0.474865279411764
4.532631,105423.32745098036,-27.084635038727516,0.474865279411764
4.532631,107470.38235294116,-18.24403170770389,0.474865279411764
4.532631,109517.43725490198,-18.617416278943207,0.474865279411764
4.532631,111564.49215686276,-16.58593408767584,0.474865279411764
4.532631,113611.54705882352,-25.717847158905982,0.474865279411764
4.532631,115658.60196078428,-19.812580475429385,0.474865279411764
4.532631,117705.65686274506,-15.684265858495504,0.474865279411764
4.532631,119752.71176470588,-16.7280381292334,0.474865279411764
4.532631,121799.76666666666,-13.307804417396662,0.474865279411764
4.532631,123846.82156862743,-22.825467276656024,0.474865279411764
4.532631,125893.8764705882,-14.150879238287356,0.474865279411764
4.532631,127940.93137254904,-14.403479224594038,0.474865279411764
4.532631,129987.9862745098,1.4259264583474875,0.474865279411764
4.532631,132035.04117647058,1.943933698658608,0.474865279411764
4.532631,134082.09607843135,-12.140762734325817,0.474865279411764
4.532631,136129.15098039212,-16.541859405447926,0.474865279411764
4.532631,138176.20588235295,-13.745621850267728,0.474865279411764
4.532631,140223.26078431372,-19.586010233804345,0.474865279411764
4.532631,142270.3156862745,-25.017442312173372,0.474865279411764
4.532631,144317.37058823527,-31.898657013835823,0.474865279411764
4.532631,146364.4254901961,-23.326911375440066,0.474865279411764
4.532631,148411.48039215687,-21.705530495715443,0.474865279411764
4.532631,150458.53529411764,-25.34467978835788,0.474865279411764
4.532631,152505.5901960784,-29.175794288203836,0.474865279411764
4.532631,154552.64509803918,-38.08041021269411,0.474865279411764
4.532631,156599.7,-23.02891848774383,0.474865279411764
4.532631,158646.75490196078,-23.04259028208825,0.474865279411764
4.532631,160693.80980392155,-30.50753201054078,0.474865279411764
4.532631,162740.86470588233,-28.278427057864036,0.474865279411764
4.532631,164787.91960784316,-25.990914702115106,0.474865279411764
4.532631,166834.97450980393,-29.022922565497993,0.474865279411764
4.532631,168882.0294117647,-30.90498315533689,0.474865279411764
4.532631,170929.08431372547,-27.37619659095912,0.474865279411764
4.532631,172976.13921568624,-38.13714518257241,0.474865279411764
4.532631,175023.19411764707,-28.21391368621545,0.474865279411764
4.532631,177070.24901960784,-35.57483208790122,0.474865279411764
4.532631,179117.3039215686,-30.269421839401197,0.474865279411764
4.532631,181164.3588235294,-32.89605577081166,0.474865279411764
4.532631,183211.41372549016,-24.49941499120869,0.474865279411764
4.532631,185258.468627451,-32.93877541772758,0.474865279411764
4.532631,187305.52352941176,-34.02482218790814,0.474865279411764
4.532631,189352.57843137253,-30.083743765842392,0.474865279411764
4.532631,191399.6333333333,-26.79785721054773,0.474865279411764
4.532631,193446.68823529413,-26.31006991545256,0.474865279411764
4.532631,195493.7431372549,-27.43008964714472,0.474865279411764
4.532631,197540.79803921568,-33.52883555318217,0.474865279411764
4.532631,199587.85294117645,-35.22611448386037,0.474865279411764
4.532631,201634.9078431372,-30.5833848783535,0.474865279411764
4.532631,203681.96274509805,-40.25279682586478,0.474865279411764
4.532631,205729.0176470588,-41.68599978834997,0.474865279411764
4.532631,207776.0725490196,-48.63627647698906,0.474865279411764
4.532631,209823.12745098036,-36.75813086823117,0.474865279411764
4.532631,211870.1823529412,-31.8865741953878,0.474865279411764
4.532631,213917.23725490196,-35.02242023477492,0.474865279411764
4.593271,93140.99803921569,-29.19196536401683,0.474865279411764
4.593271,95188.05294117646,-26.077662644326423,0.474865279411764
4.593271,97235.10784313724,-30.225817725311288,0.474865279411764
4.593271,99282.162745098,-31.796459059368413,0.474865279411764
4.593271,101329.21764705885,-26.617056125875663,0.474865279411764
4.593271,103376.2725490196,-36.949675875589286,0.474865279411764
4.593271,105423.32745098036,-22.19608057841802,0.474865279411764
4.593271,107470.38235294116,-24.960805008178397,0.474865279411764
4.593271,109517.43725490198,-27.290349017954476,0.474865279411764
4.593271,111564.49215686276,-24.329856763219393,0.474865279411764
4.593271,113611.54705882352,-21.76509932205839,0.474865279411764
4.593271,115658.60196078428,-24.076082341500772,0.474865279411764
4.593271,117705.65686274506,-21.218600066225868,0.474865279411764
4.593271,119752.71176470588,-25.04486170700586,0.474865279411764
4.593271,121799.76666666666,-24.880339946082284,0.474865279411764
4.593271,123846.82156862743,-15.001473604175567,0.474865279411764
4.593271,125893.8764705882,-18.648803172692343,0.474865279411764
4.593271,127940.93137254904,-19.073294614614525,0.474865279411764
4.593271,129987.9862745098,0.9240701260244368,0.474865279411764
4.593271,132035.04117647058,1.2259770329130817,0.474865279411764
4.593271,134082.09607843135,-33.738238628822884,0.474865279411764
4.593271,136129.15098039212,-9.256810943557968,0.474865279411764
4.593271,138176.20588235295,-17.674029931055664,0.474865279411764
4.593271,140223.26078431372,-21.309955197359717,0.474865279411764
4.593271,142270.3156862745,-20.287024756274803,0.474865279411764
4.593271,144317.37058823527,-23.002587998099404,0.474865279411764
4.593271,146364.4254901961,-33.808220214147106,0.474865279411764
4.593271,148411.48039215687,-19.7591743016196,0.474865279411764
4.593271,150458.53529411764,-23.846253505454293,0.474865279411764
4.593271,152505.5901960784,-32.93475339932875,0.474865279411764
4.593271,154552.64509803918,-22.85019440033536,0.474865279411764
4.593271,156599.7,-35.39093822093352,0.474865279411764
4.593271,158646.75490196078,-50.70901403453814,0.474865279411764
4.593271,160693.80980392155,-28.002288628188015,0.474865279411764
4.593271,162740.86470588233,-24.92933913296436,0.474865279411764
4.593271,164787.91960784316,-28.03636097514305,0.474865279411764
4.593271,166834.97450980393,-29.99238758253604,0.474865279411764
4.593271,168882.0294117647,-29.621101447091593,0.474865279411764
4.593271,170929.08431372547,-36.77536143957775,0.474865279411764
4.593271,172976.13921568624,-28.26714622715748,0.474865279411764
4.593271,175023.19411764707,-27.88839615747269,0.474865279411764
4.593271,177070.24901960784,-30.192260288943267,0.474865279411764
4.593271,179117.3039215686,-26.363910175764342,0.474865279411764
4.593271,181164.3588235294,-27.483728150461445,0.474865279411764
4.593271,183211.41372549016,-25.690442125726772,0.474865279411764
