Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.349857,93140.99803921569,-23.2071283512106,0.3366890735294119
73.349857,95188.05294117646,-23.7065743924922,0.3366890735294119
73.349857,97235.10784313724,-27.71550025198207,0.3366890735294119
73.349857,99282.162745098,-25.600206662220295,0.3366890735294119
73.349857,101329.21764705885,-20.008213647061595,0.3366890735294119
73.349857,103376.2725490196,-16.30269609614364,0.3366890735294119
73.349857,105423.32745098036,-16.261518687778544,0.3366890735294119
73.349857,107470.38235294116,-17.07100430803484,0.3366890735294119
73.349857,109517.43725490198,-20.77404996547894,0.3366890735294119
73.349857,111564.49215686276,-15.918722922905696,0.3366890735294119
73.349857,113611.54705882352,-18.41339299147705,0.3366890735294119
73.349857,115658.60196078428,-32.2635243328623,0.3366890735294119
73.349857,117705.65686274506,-24.799706401730685,0.3366890735294119
73.349857,119752.71176470588,-20.58246769117591,0.3366890735294119
73.349857,121799.76666666666,-18.793462577916586,0.3366890735294119
73.349857,123846.82156862743,-27.850010631686647,0.3366890735294119
73.349857,125893.8764705882,-20.481490474791492,0.3366890735294119
73.349857,127940.93137254904,-13.21407831935537,0.3366890735294119
73.349857,129987.9862745098,0.6994244820329205,0.3366890735294119
73.349857,132035.04117647058,-4.085447115900217,0.3366890735294119
73.349857,134082.09607843135,-6.522887047237975,0.3366890735294119
73.349857,136129.15098039212,-26.26615237022485,0.3366890735294119
73.349857,138176.20588235295,-13.37380108677555,0.3366890735294119
73.349857,140223.26078431372,-10.173591175543669,0.3366890735294119
73.349857,142270.3156862745,-17.574180061837094,0.3366890735294119
73.349857,144317.37058823527,-19.30937375296502,0.3366890735294119
73.349857,146364.4254901961,-31.41366360227429,0.3366890735294119
73.349857,148411.48039215687,-21.03425213161321,0.3366890735294119
73.349857,150458.53529411764,-24.634836405047366,0.3366890735294119
73.349857,152505.5901960784,-18.17553217213254,0.3366890735294119
73.349857,154552.64509803918,-23.26970119793814,0.3366890735294119
73.349857,156599.7,-26.024277695322205,0.3366890735294119
73.349857,158646.75490196078,-24.4764241855529,0.3366890735294119
73.349857,160693.80980392155,-24.85986085914611,0.3366890735294119
73.349857,162740.86470588233,-27.333314552489313,0.3366890735294119
73.349857,164787.91960784316,-33.92569671379324,0.3366890735294119
73.349857,166834.97450980393,-20.11632951791487,0.3366890735294119
73.349857,168882.0294117647,-23.518780345541614,0.3366890735294119
73.349857,170929.08431372547,-34.28334175880613,0.3366890735294119
73.349857,172976.13921568624,-18.970094701665733,0.3366890735294119
73.349857,175023.19411764707,-17.048577212598296,0.3366890735294119
73.349857,177070.24901960784,-19.742755247722663,0.3366890735294119
73.349857,179117.3039215686,-11.018238006860503,0.3366890735294119
73.349857,181164.3588235294,-26.732684177313423,0.3366890735294119
73.349857,183211.41372549016,-12.861737701477846,0.3366890735294119
73.349857,185258.468627451,-24.82570840899472,0.3366890735294119
73.349857,187305.52352941176,-16.797254730350165,0.3366890735294119
73.349857,189352.57843137253,-23.61276217250979,0.3366890735294119
73.349857,191399.6333333333,-22.120003299512337,0.3366890735294119
73.349857,193446.68823529413,-35.643820302617385,0.3366890735294119
73.349857,195493.7431372549,-27.516969149232477,0.3366890735294119
73.349857,197540.79803921568,-36.61754488943122,0.3366890735294119
73.349857,199587.85294117645,-33.487749787569065,0.3366890735294119
73.349857,201634.9078431372,-23.293694967203216,0.3366890735294119
73.349857,203681.96274509805,-26.461219581183215,0.3366890735294119
73.349857,205729.0176470588,-26.475581075053963,0.3366890735294119
73.349857,207776.0725490196,-33.01023602172446,0.3366890735294119
73.349857,209823.12745098036,-34.43947028964029,0.3366890735294119
73.349857,211870.1823529412,-22.200664960885742,0.3366890735294119
