Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.403473,105423.32745098036,-17.59790581247141,0.3366890735294119
65.403473,107470.38235294116,-15.370320475397248,0.3366890735294119
65.403473,109517.43725490198,-15.17144128692298,0.3366890735294119
65.403473,111564.49215686276,-19.418328852636712,0.3366890735294119
65.403473,113611.54705882352,-18.638032810441963,0.3366890735294119
65.403473,115658.60196078428,-18.71655380329167,0.3366890735294119
65.403473,117705.65686274506,-18.11235781082482,0.3366890735294119
65.403473,119752.71176470588,-13.95983186566175,0.3366890735294119
65.403473,121799.76666666666,-15.443152990138207,0.3366890735294119
65.403473,123846.82156862743,-17.460248597837086,0.3366890735294119
65.403473,125893.8764705882,-25.068308255747898,0.3366890735294119
65.403473,127940.93137254904,-5.5313486765872195,0.3366890735294119
65.403473,129987.9862745098,2.93360174416231,0.3366890735294119
65.403473,132035.04117647058,2.1007368416595846,0.3366890735294119
65.403473,134082.09607843135,-6.969979958016208,0.3366890735294119
65.403473,136129.15098039212,-17.221195933676267,0.3366890735294119
65.403473,138176.20588235295,-10.603352596668486,0.3366890735294119
65.403473,140223.26078431372,-13.623819475504163,0.3366890735294119
65.403473,142270.3156862745,-23.169200737808172,0.3366890735294119
65.403473,144317.37058823527,-24.052873624403944,0.3366890735294119
65.403473,146364.4254901961,-21.924845407990073,0.3366890735294119
65.403473,148411.48039215687,-17.59831855223011,0.3366890735294119
65.403473,150458.53529411764,-18.790254350801945,0.3366890735294119
65.403473,152505.5901960784,-24.42348946114144,0.3366890735294119
65.403473,154552.64509803918,-21.069426977927645,0.3366890735294119
65.403473,156599.7,-26.67255364442357,0.3366890735294119
65.403473,158646.75490196078,-27.04371741398174,0.3366890735294119
65.403473,160693.80980392155,-30.84892481644347,0.3366890735294119
65.403473,162740.86470588233,-27.96528864055577,0.3366890735294119
65.403473,164787.91960784316,-27.299229155298935,0.3366890735294119
65.403473,166834.97450980393,-38.499060003714895,0.3366890735294119
65.403473,168882.0294117647,-29.905422836895752,0.3366890735294119
65.403473,170929.08431372547,-34.400063874880104,0.3366890735294119
65.403473,172976.13921568624,-32.613381411253556,0.3366890735294119
65.403473,175023.19411764707,-34.32632351414291,0.3366890735294119
65.403473,177070.24901960784,-26.95553491974348,0.3366890735294119
65.403473,179117.3039215686,-31.412348371753076,0.3366890735294119
65.403473,181164.3588235294,-24.953055261840717,0.3366890735294119
65.403473,183211.41372549016,-40.536987649628,0.3366890735294119
65.403473,185258.468627451,-30.417720977609868,0.3366890735294119
65.403473,187305.52352941176,-32.96728108659241,0.3366890735294119
65.403473,189352.57843137253,-26.265757319509788,0.3366890735294119
65.403473,191399.6333333333,-26.24863222108346,0.3366890735294119
65.403473,193446.68823529413,-26.763315507909983,0.3366890735294119
65.403473,195493.7431372549,-33.61033829407958,0.3366890735294119
65.403473,197540.79803921568,-29.668083035043523,0.3366890735294119
65.403473,199587.85294117645,-30.038049569807846,0.3366890735294119
65.403473,201634.9078431372,-39.872228409913674,0.3366890735294119
65.403473,203681.96274509805,-27.914216057555414,0.3366890735294119
65.403473,205729.0176470588,-35.10133918267042,0.3366890735294119
65.403473,207776.0725490196,-33.19860267315587,0.3366890735294119
65.403473,209823.12745098036,-29.577582865356483,0.3366890735294119
65.403473,211870.1823529412,-37.69365157847432,0.3366890735294119
65.403473,213917.23725490196,-32.12406585893534,0.3366890735294119
65.46256,93140.99803921569,-24.873522528732043,0.474865279411764
65.46256,95188.05294117646,-25.76193534922993,0.474865279411764
65.46256,97235.10784313724,-22.442836959842513,0.474865279411764
65.46256,99282.162745098,-27.274002239706327,0.474865279411764
65.46256,101329.21764705885,-43.93605245833736,0.474865279411764
65.46256,103376.2725490196,-27.368581504334244,0.474865279411764
65.46256,105423.32745098036,-30.707771958105795,0.474865279411764
65.46256,107470.38235294116,-29.81422529453999,0.474865279411764
65.46256,109517.43725490198,-40.27240802466402,0.474865279411764
65.46256,111564.49215686276,-18.53172513470728,0.474865279411764
65.46256,113611.54705882352,-29.37840457710205,0.474865279411764
65.46256,115658.60196078428,-26.113638880171237,0.474865279411764
65.46256,117705.65686274506,-17.89741662440973,0.474865279411764
65.46256,119752.71176470588,-25.367797818701163,0.474865279411764
65.46256,121799.76666666666,-24.581459853755728,0.474865279411764
65.46256,123846.82156862743,-16.80958685279884,0.474865279411764
65.46256,125893.8764705882,-10.005639146602492,0.474865279411764
65.46256,127940.93137254904,-7.528763802955957,0.474865279411764
65.46256,129987.9862745098,1.1829987600900669,0.474865279411764
65.46256,132035.04117647058,1.8078857536126232,0.474865279411764
65.46256,134082.09607843135,-12.35554644222467,0.474865279411764
65.46256,136129.15098039212,-10.099952690431548,0.474865279411764
65.46256,138176.20588235295,-9.717339297477483,0.474865279411764
65.46256,140223.26078431372,-16.807604843944453,0.474865279411764
65.46256,142270.3156862745,-14.799114244459764,0.474865279411764
65.46256,144317.37058823527,-28.296924010555383,0.474865279411764
65.46256,146364.4254901961,-36.43096550465635,0.474865279411764
65.46256,148411.48039215687,-19.150989028804307,0.474865279411764
65.46256,150458.53529411764,-21.01090923866274,0.474865279411764
65.46256,152505.5901960784,-22.721033441835484,0.474865279411764
65.46256,154552.64509803918,-22.66620249782376,0.474865279411764
65.46256,156599.7,-23.807553878130893,0.474865279411764
65.46256,158646.75490196078,-29.096640917925328,0.474865279411764
65.46256,160693.80980392155,-22.93075092907143,0.474865279411764
65.46256,162740.86470588233,-24.78929044938043,0.474865279411764
65.46256,164787.91960784316,-26.979856123098585,0.474865279411764
65.46256,166834.97450980393,-29.21046132730528,0.474865279411764
65.46256,168882.0294117647,-35.39095994919401,0.474865279411764
65.46256,170929.08431372547,-29.89588447921917,0.474865279411764
65.46256,172976.13921568624,-34.498595992588,0.474865279411764
65.46256,175023.19411764707,-29.774452793232904,0.474865279411764
65.46256,177070.24901960784,-31.254318768082925,0.474865279411764
65.46256,179117.3039215686,-27.011990182237625,0.474865279411764
65.46256,181164.3588235294,-27.948675209903115,0.474865279411764
65.46256,183211.41372549016,-27.95513973552987,0.474865279411764
65.46256,185258.468627451,-27.25203598711738,0.474865279411764
65.46256,187305.52352941176,-34.19077441514004,0.474865279411764
65.46256,189352.57843137253,-26.83497863887308,0.474865279411764
65.46256,191399.6333333333,-26.42942147966083,0.474865279411764
65.46256,193446.68823529413,-35.04373338508665,0.474865279411764
65.46256,195493.7431372549,-32.2535318865834,0.474865279411764
65.46256,197540.79803921568,-40.174187917134496,0.474865279411764
65.46256,199587.85294117645,-31.551308496439233,0.474865279411764
65.46256,201634.9078431372,-32.20352138886889,0.474865279411764
65.46256,203681.96274509805,-29.653071165663132,0.474865279411764
65.46256,205729.0176470588,-38.69782828890855,0.474865279411764
65.46256,207776.0725490196,-38.92809418893717,0.474865279411764
65.46256,209823.12745098036,-43.01620617461123,0.474865279411764
65.46256,211870.1823529412,-28.751517645050537,0.474865279411764
65.46256,213917.23725490196,-38.646668652617514,0.474865279411764
65.552552,93140.99803921569,-25.86837624440316,0.3366890735294119
65.552552,95188.05294117646,-24.057392568287117,0.3366890735294119
65.552552,97235.10784313724,-15.524778549802411,0.3366890735294119
65.552552,99282.162745098,-18.31237083015934,0.3366890735294119
65.552552,101329.21764705885,-20.461670751861114,0.3366890735294119
65.552552,103376.2725490196,-24.169402057999683,0.3366890735294119
65.552552,105423.32745098036,-17.51597601977359,0.3366890735294119
65.552552,107470.38235294116,-15.597414965061066,0.3366890735294119
65.552552,109517.43725490198,-15.127065371182765,0.3366890735294119
65.552552,111564.49215686276,-20.598353501403615,0.3366890735294119
65.552552,113611.54705882352,-20.167571512257165,0.3366890735294119
65.552552,115658.60196078428,-19.42411494679603,0.3366890735294119
65.552552,117705.65686274506,-18.85982239557078,0.3366890735294119
65.552552,119752.71176470588,-13.661407362155597,0.3366890735294119
65.552552,121799.76666666666,-15.02855116930878,0.3366890735294119
65.552552,123846.82156862743,-16.614407002282675,0.3366890735294119
65.552552,125893.8764705882,-24.46288417126055,0.3366890735294119
65.552552,127940.93137254904,-5.780763438026964,0.3366890735294119
65.552552,129987.9862745098,3.024937732269563,0.3366890735294119
65.552552,132035.04117647058,2.0743638366716253,0.3366890735294119
65.552552,134082.09607843135,-6.786651896810692,0.3366890735294119
65.552552,136129.15098039212,-16.06995621514646,0.3366890735294119
65.552552,138176.20588235295,-11.571863754690488,0.3366890735294119
65.552552,140223.26078431372,-13.45404664172121,0.3366890735294119
65.552552,142270.3156862745,-21.28588789479357,0.3366890735294119
65.552552,144317.37058823527,-24.65380343196307,0.3366890735294119
65.552552,146364.4254901961,-24.06486393215537,0.3366890735294119
65.552552,148411.48039215687,-17.864379481101317,0.3366890735294119
65.552552,150458.53529411764,-18.24611672420905,0.3366890735294119
65.552552,152505.5901960784,-26.5650035488746,0.3366890735294119
65.552552,154552.64509803918,-21.219110642563255,0.3366890735294119
65.552552,156599.7,-29.32368582102771,0.3366890735294119
65.552552,158646.75490196078,-27.779561516868796,0.3366890735294119
65.552552,160693.80980392155,-26.52686056384748,0.3366890735294119
65.552552,162740.86470588233,-28.138875245904096,0.3366890735294119
65.552552,164787.91960784316,-27.224141320423943,0.3366890735294119
65.552552,166834.97450980393,-35.438560457918456,0.3366890735294119
65.552552,168882.0294117647,-30.688907859689767,0.3366890735294119
65.552552,170929.08431372547,-29.861725279286155,0.3366890735294119
65.552552,172976.13921568624,-32.503992983373024,0.3366890735294119
65.552552,175023.19411764707,-31.18667540329553,0.3366890735294119
65.552552,177070.24901960784,-29.041765931393112,0.3366890735294119
65.552552,179117.3039215686,-34.734941345940605,0.3366890735294119
65.552552,181164.3588235294,-26.167421982914327,0.3366890735294119
65.552552,183211.41372549016,-36.80936943358281,0.3366890735294119
65.552552,185258.468627451,-32.67862236585469,0.3366890735294119
65.552552,187305.52352941176,-34.05247030531023,0.3366890735294119
65.552552,189352.57843137253,-25.30779718379928,0.3366890735294119
65.552552,191399.6333333333,-27.649516468575296,0.3366890735294119
65.552552,193446.68823529413,-25.03451688271766,0.3366890735294119
65.552552,195493.7431372549,-34.986353013125225,0.3366890735294119
65.552552,197540.79803921568,-30.050979086470537,0.3366890735294119
65.552552,199587.85294117645,-31.18947122590955,0.3366890735294119
65.552552,201634.9078431372,-46.874342379253655,0.3366890735294119
65.552552,203681.96274509805,-27.901989502554176,0.3366890735294119
65.552552,205729.0176470588,-38.52451489143476,0.3366890735294119
65.552552,207776.0725490196,-37.74643912068315,0.3366890735294119
65.552552,209823.12745098036,-31.413390422507067,0.3366890735294119
65.552552,211870.1823529412,-35.654840511697536,0.3366890735294119
65.552552,213917.23725490196,-31.652289385921932,0.3366890735294119
65.620738,93140.99803921569,-25.329352277821936,0.3366890735294119
65.620738,95188.05294117646,-24.307695933945745,0.3366890735294119
65.620738,97235.10784313724,-15.544255307686475,0.3366890735294119
65.620738,99282.162745098,-19.24810000178266,0.3366890735294119
65.620738,101329.21764705885,-21.971617835803418,0.3366890735294119
65.620738,103376.2725490196,-23.595006603539552,0.3366890735294119
65.620738,105423.32745098036,-17.699858536078313,0.3366890735294119
65.620738,107470.38235294116,-16.429987329843225,0.3366890735294119
65.620738,109517.43725490198,-15.17601277730315,0.3366890735294119
65.620738,111564.49215686276,-21.10091575956134,0.3366890735294119
65.620738,113611.54705882352,-18.855967998042544,0.3366890735294119
65.620738,115658.60196078428,-19.229134875160824,0.3366890735294119
65.620738,117705.65686274506,-18.019594496937167,0.3366890735294119
65.620738,119752.71176470588,-13.761066379084026,0.3366890735294119
65.620738,121799.76666666666,-14.831950933374287,0.3366890735294119
65.620738,123846.82156862743,-16.40379769906463,0.3366890735294119
65.620738,125893.8764705882,-23.60739452136722,0.3366890735294119
65.620738,127940.93137254904,-5.636892592862664,0.3366890735294119
65.620738,129987.9862745098,3.036185406293412,0.3366890735294119
65.620738,132035.04117647058,1.959422126232586,0.3366890735294119
65.620738,134082.09607843135,-6.120229441255435,0.3366890735294119
65.620738,136129.15098039212,-17.537833184200302,0.3366890735294119
65.620738,138176.20588235295,-10.330066193714,0.3366890735294119
65.620738,140223.26078431372,-14.161586970558536,0.3366890735294119
65.620738,142270.3156862745,-22.043919095765077,0.3366890735294119
65.620738,144317.37058823527,-25.190957225586395,0.3366890735294119
65.620738,146364.4254901961,-23.91124948671782,0.3366890735294119
65.620738,148411.48039215687,-17.83476765741128,0.3366890735294119
65.620738,150458.53529411764,-18.76956056188536,0.3366890735294119
65.620738,152505.5901960784,-24.643928839612546,0.3366890735294119
65.620738,154552.64509803918,-21.827816071238825,0.3366890735294119
65.620738,156599.7,-28.100976910004203,0.3366890735294119
65.620738,158646.75490196078,-25.637928883861896,0.3366890735294119
65.620738,160693.80980392155,-28.538671003182664,0.3366890735294119
65.620738,162740.86470588233,-27.19080787440205,0.3366890735294119
65.620738,164787.91960784316,-26.536216701442783,0.3366890735294119
65.620738,166834.97450980393,-35.91189931939678,0.3366890735294119
65.620738,168882.0294117647,-29.427541364862996,0.3366890735294119
65.620738,170929.08431372547,-33.343377101136724,0.3366890735294119
65.620738,172976.13921568624,-32.24583689344434,0.3366890735294119
65.620738,175023.19411764707,-34.7238648637314,0.3366890735294119
65.620738,177070.24901960784,-28.928603470341816,0.3366890735294119
65.620738,179117.3039215686,-29.766011727003328,0.3366890735294119
65.620738,181164.3588235294,-28.071757753352564,0.3366890735294119
65.620738,183211.41372549016,-43.380100043390414,0.3366890735294119
65.620738,185258.468627451,-32.68006908106535,0.3366890735294119
65.620738,187305.52352941176,-31.911309356974837,0.3366890735294119
65.620738,189352.57843137253,-26.95861029347959,0.3366890735294119
65.620738,191399.6333333333,-24.897873347316622,0.3366890735294119
65.620738,193446.68823529413,-28.387533907280503,0.3366890735294119
65.620738,195493.7431372549,-31.99579799612276,0.3366890735294119
65.620738,197540.79803921568,-30.209462859231884,0.3366890735294119
65.620738,199587.85294117645,-30.37827407591726,0.3366890735294119
65.620738,201634.9078431372,-35.49348908632058,0.3366890735294119
65.620738,203681.96274509805,-28.480467493277956,0.3366890735294119
65.620738,205729.0176470588,-34.70835302809709,0.3366890735294119
65.620738,207776.0725490196,-31.84146954579683,0.3366890735294119
65.620738,209823.12745098036,-27.734386306149936,0.3366890735294119
65.620738,211870.1823529412,-45.66827372761494,0.3366890735294119
65.620738,213917.23725490196,-40.15300450614211,0.3366890735294119
65.684883,93140.99803921569,-25.03647352917653,0.3366890735294119
65.684883,95188.05294117646,-22.946946113160408,0.3366890735294119
65.684883,97235.10784313724,-15.567067549625143,0.3366890735294119
65.684883,99282.162745098,-18.964731928836557,0.3366890735294119
65.684883,101329.21764705885,-20.656123123331508,0.3366890735294119
65.684883,103376.2725490196,-22.16213727649525,0.3366890735294119
65.684883,105423.32745098036,-17.179636749481574,0.3366890735294119
65.684883,107470.38235294116,-16.012360571910996,0.3366890735294119
65.684883,109517.43725490198,-14.72296833530566,0.3366890735294119
65.684883,111564.49215686276,-20.63309475864671,0.3366890735294119
65.684883,113611.54705882352,-18.61672266445156,0.3366890735294119
65.684883,115658.60196078428,-18.980984670377417,0.3366890735294119
65.684883,117705.65686274506,-18.482389711666308,0.3366890735294119
65.684883,119752.71176470588,-13.72779503699416,0.3366890735294119
65.684883,121799.76666666666,-14.223256645428224,0.3366890735294119
65.684883,123846.82156862743,-16.02531324149679,0.3366890735294119
65.684883,125893.8764705882,-22.269046296494057,0.3366890735294119
65.684883,127940.93137254904,-5.75450350866619,0.3366890735294119
65.684883,129987.9862745098,3.1038985402006225,0.3366890735294119
65.684883,132035.04117647058,1.872082928276856,0.3366890735294119
65.684883,134082.09607843135,-6.099602625360903,0.3366890735294119
65.684883,136129.15098039212,-18.134462579714288,0.3366890735294119
65.684883,138176.20588235295,-10.559821332702644,0.3366890735294119
65.684883,140223.26078431372,-14.260875883497071,0.3366890735294119
65.684883,142270.3156862745,-22.06558284287164,0.3366890735294119
65.684883,144317.37058823527,-24.991492322041132,0.3366890735294119
65.684883,146364.4254901961,-22.77856131242837,0.3366890735294119
65.684883,148411.48039215687,-17.799546500291687,0.3366890735294119
65.684883,150458.53529411764,-19.000344874031104,0.3366890735294119
65.684883,152505.5901960784,-24.651488324212472,0.3366890735294119
65.684883,154552.64509803918,-22.463217836342416,0.3366890735294119
65.684883,156599.7,-29.28582871944322,0.3366890735294119
65.684883,158646.75490196078,-25.952269372091617,0.3366890735294119
65.684883,160693.80980392155,-28.16840066893167,0.3366890735294119
65.684883,162740.86470588233,-27.67544880473106,0.3366890735294119
65.684883,164787.91960784316,-27.54821226576356,0.3366890735294119
65.684883,166834.97450980393,-34.20046907234876,0.3366890735294119
65.684883,168882.0294117647,-30.09556056219472,0.3366890735294119
65.684883,170929.08431372547,-32.83491905251575,0.3366890735294119
65.684883,172976.13921568624,-33.981857036556676,0.3366890735294119
65.684883,175023.19411764707,-34.70406729248242,0.3366890735294119
65.684883,177070.24901960784,-29.998958922492953,0.3366890735294119
65.684883,179117.3039215686,-30.242004087122247,0.3366890735294119
65.684883,181164.3588235294,-29.986159693498415,0.3366890735294119
65.684883,183211.41372549016,-38.88731584641232,0.3366890735294119
65.684883,185258.468627451,-35.023642304521125,0.3366890735294119
65.684883,187305.52352941176,-31.587723041765894,0.3366890735294119
65.684883,189352.57843137253,-30.12159096852987,0.3366890735294119
65.684883,191399.6333333333,-25.31859170326183,0.3366890735294119
65.684883,193446.68823529413,-27.578379769293925,0.3366890735294119
65.684883,195493.7431372549,-32.48730105856991,0.3366890735294119
65.684883,197540.79803921568,-32.64134326570464,0.3366890735294119
65.684883,199587.85294117645,-30.830456783967524,0.3366890735294119
65.684883,201634.9078431372,-31.94243968644889,0.3366890735294119
65.684883,203681.96274509805,-29.921652999708375,0.3366890735294119
65.684883,205729.0176470588,-33.33770734634069,0.3366890735294119
65.684883,207776.0725490196,-32.40171963923554,0.3366890735294119
65.684883,209823.12745098036,-28.003145254878824,0.3366890735294119
65.684883,211870.1823529412,-42.00765176415929,0.3366890735294119
65.684883,213917.23725490196,-43.52151794413736,0.3366890735294119
65.747534,93140.99803921569,-27.10890121875101,0.3366890735294119
65.747534,95188.05294117646,-23.407438879377164,0.3366890735294119
65.747534,97235.10784313724,-15.818463719015998,0.3366890735294119
65.747534,99282.162745098,-18.662554665094632,0.3366890735294119
65.747534,101329.21764705885,-20.837765523202233,0.3366890735294119
65.747534,103376.2725490196,-25.52341496516062,0.3366890735294119
65.747534,105423.32745098036,-17.7926337285368,0.3366890735294119
65.747534,107470.38235294116,-15.679998462120178,0.3366890735294119
65.747534,109517.43725490198,-15.58563660061026,0.3366890735294119
65.747534,111564.49215686276,-21.044379149350103,0.3366890735294119
65.747534,113611.54705882352,-20.8961867576976,0.3366890735294119
65.747534,115658.60196078428,-19.89718942236801,0.3366890735294119
65.747534,117705.65686274506,-19.23775984575343,0.3366890735294119
65.747534,119752.71176470588,-13.597260626932789,0.3366890735294119
65.747534,121799.76666666666,-15.356210230867411,0.3366890735294119
65.747534,123846.82156862743,-16.146875187589004,0.3366890735294119
65.747534,125893.8764705882,-24.386109022436333,0.3366890735294119
65.747534,127940.93137254904,-5.39697863567212,0.3366890735294119
65.747534,129987.9862745098,3.067240405715115,0.3366890735294119
65.747534,132035.04117647058,2.020045418221067,0.3366890735294119
65.747534,134082.09607843135,-6.569630120487888,0.3366890735294119
65.747534,136129.15098039212,-16.086786164696772,0.3366890735294119
65.747534,138176.20588235295,-12.494407868389484,0.3366890735294119
65.747534,140223.26078431372,-14.020819120937764,0.3366890735294119
65.747534,142270.3156862745,-20.324526582090957,0.3366890735294119
65.747534,144317.37058823527,-29.162705961644075,0.3366890735294119
65.747534,146364.4254901961,-24.63428641580525,0.3366890735294119
65.747534,148411.48039215687,-18.276951004485703,0.3366890735294119
65.747534,150458.53529411764,-18.331116501937807,0.3366890735294119
65.747534,152505.5901960784,-26.863116158097036,0.3366890735294119
65.747534,154552.64509803918,-22.158040657522456,0.3366890735294119
65.747534,156599.7,-28.27701845308595,0.3366890735294119
65.747534,158646.75490196078,-27.286474568745295,0.3366890735294119
65.747534,160693.80980392155,-27.55528713110376,0.3366890735294119
65.747534,162740.86470588233,-26.16315356664184,0.3366890735294119
65.747534,164787.91960784316,-27.70303696148474,0.3366890735294119
65.747534,166834.97450980393,-35.64937213175143,0.3366890735294119
65.747534,168882.0294117647,-30.90098103417404,0.3366890735294119
65.747534,170929.08431372547,-29.984662017075298,0.3366890735294119
65.747534,172976.13921568624,-30.797896096774867,0.3366890735294119
65.747534,175023.19411764707,-30.83182944127167,0.3366890735294119
65.747534,177070.24901960784,-31.45765484782642,0.3366890735294119
65.747534,179117.3039215686,-33.49318461522917,0.3366890735294119
65.747534,181164.3588235294,-25.57787461324773,0.3366890735294119
65.747534,183211.41372549016,-40.50905923588783,0.3366890735294119
65.747534,185258.468627451,-32.15747024079965,0.3366890735294119
65.747534,187305.52352941176,-34.14556596720345,0.3366890735294119
65.747534,189352.57843137253,-24.490164424056132,0.3366890735294119
65.747534,191399.6333333333,-28.960439669580225,0.3366890735294119
65.747534,193446.68823529413,-26.87322833330937,0.3366890735294119
65.747534,195493.7431372549,-32.81292029559053,0.3366890735294119
65.747534,197540.79803921568,-29.388732481329747,0.3366890735294119
65.747534,199587.85294117645,-31.40952359849929,0.3366890735294119
65.747534,201634.9078431372,-49.84904079623576,0.3366890735294119
65.747534,203681.96274509805,-27.339497730195255,0.3366890735294119
65.747534,205729.0176470588,-33.35558799816183,0.3366890735294119
65.747534,207776.0725490196,-34.75975698221238,0.3366890735294119
65.747534,209823.12745098036,-30.39055099811717,0.3366890735294119
65.747534,211870.1823529412,-35.0128258272264,0.3366890735294119
65.747534,213917.23725490196,-29.28337842207845,0.3366890735294119
65.806457,93140.99803921569,-25.95294854548239,0.3366890735294119
65.806457,95188.05294117646,-24.30474346392628,0.3366890735294119
65.806457,97235.10784313724,-15.682404561177838,0.3366890735294119
65.806457,99282.162745098,-18.274794422298378,0.3366890735294119
65.806457,101329.21764705885,-20.244890155171525,0.3366890735294119
65.806457,103376.2725490196,-24.26859649971206,0.3366890735294119
65.806457,105423.32745098036,-17.711757234230955,0.3366890735294119
65.806457,107470.38235294116,-15.65523800086779,0.3366890735294119
65.806457,109517.43725490198,-15.503393769684388,0.3366890735294119
65.806457,111564.49215686276,-19.985645403783685,0.3366890735294119
65.806457,113611.54705882352,-20.54378772807782,0.3366890735294119
65.806457,115658.60196078428,-20.45233331753459,0.3366890735294119
65.806457,117705.65686274506,-19.59183920476278,0.3366890735294119
65.806457,119752.71176470588,-13.320779950203406,0.3366890735294119
65.806457,121799.76666666666,-14.99609370536119,0.3366890735294119
65.806457,123846.82156862743,-15.86012607257741,0.3366890735294119
65.806457,125893.8764705882,-23.347538375968057,0.3366890735294119
65.806457,127940.93137254904,-5.380912791162807,0.3366890735294119
65.806457,129987.9862745098,3.050216899960043,0.3366890735294119
65.806457,132035.04117647058,1.9887229560011388,0.3366890735294119
65.806457,134082.09607843135,-6.665695163895466,0.3366890735294119
65.806457,136129.15098039212,-15.603810660628405,0.3366890735294119
65.806457,138176.20588235295,-12.407546622658352,0.3366890735294119
65.806457,140223.26078431372,-14.262240579904391,0.3366890735294119
65.806457,142270.3156862745,-19.745477889931063,0.3366890735294119
65.806457,144317.37058823527,-28.658057538078552,0.3366890735294119
65.806457,146364.4254901961,-24.112375324950897,0.3366890735294119
65.806457,148411.48039215687,-18.07414918056532,0.3366890735294119
65.806457,150458.53529411764,-17.847763514993208,0.3366890735294119
65.806457,152505.5901960784,-27.63637543953974,0.3366890735294119
65.806457,154552.64509803918,-21.706321447906717,0.3366890735294119
65.806457,156599.7,-30.062315210717863,0.3366890735294119
