Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.310685,93140.99803921569,-19.5266544726668,0.474865279411764
55.310685,95188.05294117646,-18.68663405868787,0.474865279411764
55.310685,97235.10784313724,-17.075507228747917,0.474865279411764
55.310685,99282.162745098,-32.18366390719159,0.474865279411764
55.310685,101329.21764705885,-25.117874018182967,0.474865279411764
55.310685,103376.2725490196,-21.651710331861036,0.474865279411764
55.310685,105423.32745098036,-16.994854555131575,0.474865279411764
55.310685,107470.38235294116,-18.685608742291837,0.474865279411764
55.310685,109517.43725490198,-17.713995563378436,0.474865279411764
55.310685,111564.49215686276,-22.86833646783047,0.474865279411764
55.310685,113611.54705882352,-22.860263728338424,0.474865279411764
55.310685,115658.60196078428,-22.58108955136425,0.474865279411764
55.310685,117705.65686274506,-20.62702068567548,0.474865279411764
55.310685,119752.71176470588,-29.95301348363232,0.474865279411764
55.310685,121799.76666666666,-18.896302780676248,0.474865279411764
55.310685,123846.82156862743,-31.83396140955503,0.474865279411764
55.310685,125893.8764705882,-31.212707444547583,0.474865279411764
55.310685,127940.93137254904,-5.109239271992635,0.474865279411764
55.310685,129987.9862745098,-9.195888095156064,0.474865279411764
55.310685,132035.04117647058,1.6485494929838662,0.474865279411764
55.310685,134082.09607843135,-11.379839574460902,0.474865279411764
55.310685,136129.15098039212,-6.8784173912876305,0.474865279411764
55.310685,138176.20588235295,-14.03625078591402,0.474865279411764
55.310685,140223.26078431372,-19.310975486720253,0.474865279411764
55.310685,142270.3156862745,-14.567866150752153,0.474865279411764
55.310685,144317.37058823527,-24.281099378528452,0.474865279411764
55.310685,146364.4254901961,-24.706277000941533,0.474865279411764
55.310685,148411.48039215687,-27.33100482707215,0.474865279411764
55.310685,150458.53529411764,-33.1022400052107,0.474865279411764
55.310685,152505.5901960784,-19.258183496375768,0.474865279411764
55.310685,154552.64509803918,-21.88009715349027,0.474865279411764
55.310685,156599.7,-22.69171209394014,0.474865279411764
55.310685,158646.75490196078,-22.872306778870794,0.474865279411764
55.310685,160693.80980392155,-26.30921107132763,0.474865279411764
55.310685,162740.86470588233,-29.7894307009354,0.474865279411764
55.310685,164787.91960784316,-36.444132675398926,0.474865279411764
55.310685,166834.97450980393,-55.30936541286329,0.474865279411764
55.310685,168882.0294117647,-22.388272461022307,0.474865279411764
55.310685,170929.08431372547,-23.12717237633333,0.474865279411764
55.310685,172976.13921568624,-37.46201259072131,0.474865279411764
55.310685,175023.19411764707,-23.332287530263976,0.474865279411764
55.310685,177070.24901960784,-23.419978231756566,0.474865279411764
55.310685,179117.3039215686,-24.55099159554358,0.474865279411764
55.310685,181164.3588235294,-15.538018604847393,0.474865279411764
55.310685,183211.41372549016,-14.94708061931358,0.474865279411764
55.310685,185258.468627451,-23.81371427153841,0.474865279411764
55.310685,187305.52352941176,-15.476701022068111,0.474865279411764
55.310685,189352.57843137253,-18.369242773758835,0.474865279411764
55.310685,191399.6333333333,-21.921962881013,0.474865279411764
55.310685,193446.68823529413,-22.179905879123464,0.474865279411764
55.310685,195493.7431372549,-18.56367621949919,0.474865279411764
55.310685,197540.79803921568,-34.6500503706294,0.474865279411764
55.310685,199587.85294117645,-26.301471895930263,0.474865279411764
55.310685,201634.9078431372,-29.197330748629703,0.474865279411764
55.310685,203681.96274509805,-25.429073036088585,0.474865279411764
55.310685,205729.0176470588,-27.694948681604902,0.474865279411764
55.310685,207776.0725490196,-37.09270049218944,0.474865279411764
55.310685,209823.12745098036,-26.924966104161378,0.474865279411764
55.310685,211870.1823529412,-27.314523701380793,0.474865279411764
55.310685,213917.23725490196,-37.97208895383744,0.474865279411764
55.372473,93140.99803921569,-19.279802595986315,0.474865279411764
55.372473,95188.05294117646,-19.219028625998003,0.474865279411764
55.372473,97235.10784313724,-18.195244630105925,0.474865279411764
55.372473,99282.162745098,-30.45718143881269,0.474865279411764
55.372473,101329.21764705885,-23.9316182424632,0.474865279411764
55.372473,103376.2725490196,-22.179208212379702,0.474865279411764
55.372473,105423.32745098036,-16.248207590236312,0.474865279411764
55.372473,107470.38235294116,-19.08893122832251,0.474865279411764
55.372473,109517.43725490198,-18.52239745218098,0.474865279411764
55.372473,111564.49215686276,-20.836139543493303,0.474865279411764
55.372473,113611.54705882352,-21.836413672563538,0.474865279411764
55.372473,115658.60196078428,-25.50457189458691,0.474865279411764
55.372473,117705.65686274506,-23.029001115275584,0.474865279411764
55.372473,119752.71176470588,-43.76766869688982,0.474865279411764
55.372473,121799.76666666666,-19.440472897853212,0.474865279411764
55.372473,123846.82156862743,-28.806291209068604,0.474865279411764
55.372473,125893.8764705882,-26.90599533261458,0.474865279411764
55.372473,127940.93137254904,-5.449402230406583,0.474865279411764
55.372473,129987.9862745098,-9.45961348428732,0.474865279411764
55.372473,132035.04117647058,1.551117985144528,0.474865279411764
55.372473,134082.09607843135,-10.392851587606808,0.474865279411764
55.372473,136129.15098039212,-7.238694930110573,0.474865279411764
55.372473,138176.20588235295,-14.967241518850262,0.474865279411764
55.372473,140223.26078431372,-25.65419520786157,0.474865279411764
55.372473,142270.3156862745,-16.708192865703978,0.474865279411764
55.372473,144317.37058823527,-31.618132783648583,0.474865279411764
55.372473,146364.4254901961,-26.03590534666548,0.474865279411764
55.372473,148411.48039215687,-25.795908751253013,0.474865279411764
55.372473,150458.53529411764,-31.275368179473716,0.474865279411764
55.372473,152505.5901960784,-19.70504990898397,0.474865279411764
55.372473,154552.64509803918,-21.32736240076298,0.474865279411764
55.372473,156599.7,-25.194574985584953,0.474865279411764
55.372473,158646.75490196078,-24.377982888998822,0.474865279411764
55.372473,160693.80980392155,-27.641823133585323,0.474865279411764
55.372473,162740.86470588233,-30.920789348402693,0.474865279411764
55.372473,164787.91960784316,-26.799877879546536,0.474865279411764
55.372473,166834.97450980393,-30.717847675993504,0.474865279411764
55.372473,168882.0294117647,-23.332678339067265,0.474865279411764
55.372473,170929.08431372547,-22.91443043311171,0.474865279411764
55.372473,172976.13921568624,-30.65207786195479,0.474865279411764
55.372473,175023.19411764707,-23.191966047288,0.474865279411764
55.372473,177070.24901960784,-23.013386777962435,0.474865279411764
55.372473,179117.3039215686,-28.92145930967414,0.474865279411764
55.372473,181164.3588235294,-16.05117171840745,0.474865279411764
55.372473,183211.41372549016,-14.551312397018904,0.474865279411764
55.372473,185258.468627451,-33.65391199647294,0.474865279411764
55.372473,187305.52352941176,-15.047516655358187,0.474865279411764
55.372473,189352.57843137253,-19.15553712350107,0.474865279411764
55.372473,191399.6333333333,-24.33672997272074,0.474865279411764
55.372473,193446.68823529413,-20.650949225620447,0.474865279411764
55.372473,195493.7431372549,-19.663487162256196,0.474865279411764
55.372473,197540.79803921568,-31.442234710918164,0.474865279411764
55.372473,199587.85294117645,-25.326382863414608,0.474865279411764
55.372473,201634.9078431372,-30.816035404150707,0.474865279411764
55.372473,203681.96274509805,-32.58713372371922,0.474865279411764
55.372473,205729.0176470588,-30.04754734725659,0.474865279411764
55.372473,207776.0725490196,-36.470580347672225,0.474865279411764
55.372473,209823.12745098036,-28.138422406987615,0.474865279411764
55.372473,211870.1823529412,-25.786422728968983,0.474865279411764
55.372473,213917.23725490196,-37.07080351504372,0.474865279411764
55.433846,93140.99803921569,-17.995834765147265,0.474865279411764
55.433846,95188.05294117646,-22.411612475985955,0.474865279411764
55.433846,97235.10784313724,-16.961921548482294,0.474865279411764
55.433846,99282.162745098,-38.17767350284334,0.474865279411764
55.433846,101329.21764705885,-27.07016993196796,0.474865279411764
55.433846,103376.2725490196,-20.256305225074467,0.474865279411764
55.433846,105423.32745098036,-16.910300682769485,0.474865279411764
55.433846,107470.38235294116,-20.64015983961443,0.474865279411764
55.433846,109517.43725490198,-17.49244996225435,0.474865279411764
55.433846,111564.49215686276,-21.77820783247373,0.474865279411764
55.433846,113611.54705882352,-27.331396968689432,0.474865279411764
55.433846,115658.60196078428,-19.87977368296804,0.474865279411764
55.433846,117705.65686274506,-25.778357053668472,0.474865279411764
55.433846,119752.71176470588,-26.0886312968936,0.474865279411764
55.433846,121799.76666666666,-27.180731353316222,0.474865279411764
55.433846,123846.82156862743,-27.563093489987477,0.474865279411764
55.433846,125893.8764705882,-19.054357900920536,0.474865279411764
55.433846,127940.93137254904,-7.264366557134613,0.474865279411764
55.433846,129987.9862745098,-8.925396781460082,0.474865279411764
