Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.199042,93140.99803921569,-21.815801537796908,0.474865279411764
78.199042,95188.05294117646,-19.90401524283763,0.474865279411764
78.199042,97235.10784313724,-19.700754507372068,0.474865279411764
78.199042,99282.162745098,-20.31369717644769,0.474865279411764
78.199042,101329.21764705885,-22.450109755970914,0.474865279411764
78.199042,103376.2725490196,-19.419697751562307,0.474865279411764
78.199042,105423.32745098036,-18.179070263687457,0.474865279411764
78.199042,107470.38235294116,-18.437017448007577,0.474865279411764
78.199042,109517.43725490198,-23.60394884195678,0.474865279411764
78.199042,111564.49215686276,-20.47804841306209,0.474865279411764
78.199042,113611.54705882352,-18.084115945243845,0.474865279411764
78.199042,115658.60196078428,-15.454907168926866,0.474865279411764
78.199042,117705.65686274506,-17.184768131252262,0.474865279411764
78.199042,119752.71176470588,-21.39563308606003,0.474865279411764
78.199042,121799.76666666666,-22.329123868250825,0.474865279411764
78.199042,123846.82156862743,-10.834147173334852,0.474865279411764
78.199042,125893.8764705882,-13.903105003709372,0.474865279411764
78.199042,127940.93137254904,-12.639904600542453,0.474865279411764
78.199042,129987.9862745098,-5.85741699429417,0.474865279411764
78.199042,132035.04117647058,5.185597430466974,0.474865279411764
78.199042,134082.09607843135,-6.350263243126908,0.474865279411764
78.199042,136129.15098039212,-6.1995029209619705,0.474865279411764
78.199042,138176.20588235295,-11.630214681940233,0.474865279411764
78.199042,140223.26078431372,-17.65724404229974,0.474865279411764
78.199042,142270.3156862745,-19.514891539191726,0.474865279411764
78.199042,144317.37058823527,-18.99946473692784,0.474865279411764
78.199042,146364.4254901961,-23.83550553921368,0.474865279411764
78.199042,148411.48039215687,-27.387979878632795,0.474865279411764
78.199042,150458.53529411764,-33.03765987853688,0.474865279411764
78.199042,152505.5901960784,-23.438518567399072,0.474865279411764
78.199042,154552.64509803918,-21.300857782481444,0.474865279411764
78.199042,156599.7,-23.513506297225412,0.474865279411764
78.199042,158646.75490196078,-34.61391991601932,0.474865279411764
78.199042,160693.80980392155,-29.77663099897187,0.474865279411764
78.199042,162740.86470588233,-28.892807432817538,0.474865279411764
78.199042,164787.91960784316,-21.52283846411062,0.474865279411764
78.199042,166834.97450980393,-32.57414453546199,0.474865279411764
78.199042,168882.0294117647,-42.37555046874933,0.474865279411764
78.199042,170929.08431372547,-37.19011784610619,0.474865279411764
78.199042,172976.13921568624,-34.92359262541804,0.474865279411764
78.199042,175023.19411764707,-31.228894005188508,0.474865279411764
78.199042,177070.24901960784,-29.502660337434147,0.474865279411764
78.199042,179117.3039215686,-36.81330526053935,0.474865279411764
78.199042,181164.3588235294,-42.287290333331875,0.474865279411764
78.199042,183211.41372549016,-34.166991660785115,0.474865279411764
78.199042,185258.468627451,-29.00527678524667,0.474865279411764
78.199042,187305.52352941176,-33.45452801919692,0.474865279411764
78.199042,189352.57843137253,-30.34647595515142,0.474865279411764
78.199042,191399.6333333333,-46.71765777191753,0.474865279411764
78.199042,193446.68823529413,-29.57885148902294,0.474865279411764
78.199042,195493.7431372549,-38.16529205469895,0.474865279411764
78.199042,197540.79803921568,-33.5305409230456,0.474865279411764
78.199042,199587.85294117645,-38.72999956081373,0.474865279411764
78.199042,201634.9078431372,-36.73850416637136,0.474865279411764
78.199042,203681.96274509805,-34.58382926647098,0.474865279411764
78.199042,205729.0176470588,-36.10498751825041,0.474865279411764
78.199042,207776.0725490196,-43.24755802259166,0.474865279411764
78.199042,209823.12745098036,-35.97924314947328,0.474865279411764
78.199042,211870.1823529412,-34.94852775429847,0.474865279411764
78.199042,213917.23725490196,-32.90889180032151,0.474865279411764
78.263475,93140.99803921569,-21.693701109235512,0.474865279411764
78.263475,95188.05294117646,-19.41981324452084,0.474865279411764
78.263475,97235.10784313724,-19.84210653534991,0.474865279411764
78.263475,99282.162745098,-20.72474405834626,0.474865279411764
78.263475,101329.21764705885,-21.912860948886696,0.474865279411764
78.263475,103376.2725490196,-19.20230035198592,0.474865279411764
78.263475,105423.32745098036,-18.22041006135913,0.474865279411764
78.263475,107470.38235294116,-18.377191284306736,0.474865279411764
78.263475,109517.43725490198,-22.42149585999586,0.474865279411764
78.263475,111564.49215686276,-19.628052354979005,0.474865279411764
78.263475,113611.54705882352,-17.829127604777305,0.474865279411764
78.263475,115658.60196078428,-15.077388360189811,0.474865279411764
78.263475,117705.65686274506,-16.914458227781353,0.474865279411764
78.263475,119752.71176470588,-19.66712725216683,0.474865279411764
78.263475,121799.76666666666,-21.64410344197441,0.474865279411764
78.263475,123846.82156862743,-10.520889675852116,0.474865279411764
78.263475,125893.8764705882,-13.631643778380646,0.474865279411764
78.263475,127940.93137254904,-12.056457517906871,0.474865279411764
78.263475,129987.9862745098,-6.754261037300584,0.474865279411764
78.263475,132035.04117647058,5.0168953151266,0.474865279411764
78.263475,134082.09607843135,-6.682393374445099,0.474865279411764
78.263475,136129.15098039212,-6.117401264772189,0.474865279411764
78.263475,138176.20588235295,-11.33980841128853,0.474865279411764
78.263475,140223.26078431372,-19.103316979965538,0.474865279411764
78.263475,142270.3156862745,-20.366726232514193,0.474865279411764
78.263475,144317.37058823527,-18.700673435813144,0.474865279411764
78.263475,146364.4254901961,-22.182605209645097,0.474865279411764
78.263475,148411.48039215687,-25.46841415800688,0.474865279411764
78.263475,150458.53529411764,-33.344370177968116,0.474865279411764
78.263475,152505.5901960784,-23.938724391630405,0.474865279411764
78.263475,154552.64509803918,-21.752731726671943,0.474865279411764
78.263475,156599.7,-22.80452314054173,0.474865279411764
78.263475,158646.75490196078,-29.26573401823722,0.474865279411764
78.263475,160693.80980392155,-29.731719627971938,0.474865279411764
78.263475,162740.86470588233,-27.869098690565973,0.474865279411764
78.263475,164787.91960784316,-21.519852217296624,0.474865279411764
78.263475,166834.97450980393,-36.72033934074073,0.474865279411764
78.263475,168882.0294117647,-39.69716888461891,0.474865279411764
78.263475,170929.08431372547,-38.08138636649582,0.474865279411764
78.263475,172976.13921568624,-34.25320988120347,0.474865279411764
78.263475,175023.19411764707,-34.89415691901093,0.474865279411764
78.263475,177070.24901960784,-31.11096252618285,0.474865279411764
78.263475,179117.3039215686,-37.65820703947893,0.474865279411764
78.263475,181164.3588235294,-44.0704563383798,0.474865279411764
78.263475,183211.41372549016,-34.35803648928682,0.474865279411764
78.263475,185258.468627451,-31.531022092013295,0.474865279411764
78.263475,187305.52352941176,-41.43140870924896,0.474865279411764
78.263475,189352.57843137253,-29.77646423589363,0.474865279411764
78.263475,191399.6333333333,-29.82185206829609,0.474865279411764
78.263475,193446.68823529413,-30.931035881753697,0.474865279411764
78.263475,195493.7431372549,-37.614760138067446,0.474865279411764
78.263475,197540.79803921568,-49.76411914730199,0.474865279411764
78.263475,199587.85294117645,-41.14940869797409,0.474865279411764
78.263475,201634.9078431372,-30.3974927965346,0.474865279411764
78.263475,203681.96274509805,-36.43042823062737,0.474865279411764
78.263475,205729.0176470588,-40.8223441591873,0.474865279411764
78.263475,207776.0725490196,-42.54347155517112,0.474865279411764
78.263475,209823.12745098036,-34.69275466362306,0.474865279411764
78.263475,211870.1823529412,-34.41947735501572,0.474865279411764
78.263475,213917.23725490196,-30.70609436488433,0.474865279411764
78.339103,93140.99803921569,-34.2863635640283,0.474865279411764
78.339103,95188.05294117646,-43.97351484603156,0.474865279411764
78.339103,97235.10784313724,-24.908180776577748,0.474865279411764
78.339103,99282.162745098,-37.52830710645425,0.474865279411764
78.339103,101329.21764705885,-35.96551079185958,0.474865279411764
78.339103,103376.2725490196,-28.474456025435032,0.474865279411764
78.339103,105423.32745098036,-29.355331087542663,0.474865279411764
78.339103,107470.38235294116,-32.844761540288026,0.474865279411764
78.339103,109517.43725490198,-22.792775693172302,0.474865279411764
78.339103,111564.49215686276,-30.903936020925123,0.474865279411764
78.339103,113611.54705882352,-34.84025889204751,0.474865279411764
78.339103,115658.60196078428,-21.029185593638363,0.474865279411764
78.339103,117705.65686274506,-25.12167376520511,0.474865279411764
78.339103,119752.71176470588,-30.28648473202676,0.474865279411764
78.339103,121799.76666666666,-16.068201434977997,0.474865279411764
78.339103,123846.82156862743,-18.14402966140461,0.474865279411764
78.339103,125893.8764705882,-16.506294234771907,0.474865279411764
78.339103,127940.93137254904,-11.788087436728764,0.474865279411764
78.339103,129987.9862745098,-5.034946712090369,0.474865279411764
78.339103,132035.04117647058,3.435912253775421,0.474865279411764
78.339103,134082.09607843135,-3.498010199583332,0.474865279411764
78.339103,136129.15098039212,-7.008334567089881,0.474865279411764
78.339103,138176.20588235295,-18.312313906270084,0.474865279411764
78.339103,140223.26078431372,-12.38782922699949,0.474865279411764
78.339103,142270.3156862745,-17.926809770130816,0.474865279411764
78.339103,144317.37058823527,-24.33053598348883,0.474865279411764
78.339103,146364.4254901961,-19.08883209941366,0.474865279411764
78.339103,148411.48039215687,-21.79619204994801,0.474865279411764
78.339103,150458.53529411764,-31.88491417831072,0.474865279411764
78.339103,152505.5901960784,-20.2007529592774,0.474865279411764
78.339103,154552.64509803918,-26.1410886026327,0.474865279411764
78.339103,156599.7,-31.36040190054929,0.474865279411764
78.339103,158646.75490196078,-26.79069616046828,0.474865279411764
78.339103,160693.80980392155,-26.208671054976826,0.474865279411764
78.339103,162740.86470588233,-48.10113339297895,0.474865279411764
78.339103,164787.91960784316,-22.3989827993867,0.474865279411764
78.339103,166834.97450980393,-33.95085520367037,0.474865279411764
78.339103,168882.0294117647,-60.84840002454206,0.474865279411764
78.339103,170929.08431372547,-27.88942591782361,0.474865279411764
78.339103,172976.13921568624,-30.661632782633493,0.474865279411764
78.339103,175023.19411764707,-52.7594667169143,0.474865279411764
78.339103,177070.24901960784,-27.70884218356474,0.474865279411764
78.339103,179117.3039215686,-31.663614305054164,0.474865279411764
78.339103,181164.3588235294,-56.80976240575578,0.474865279411764
78.339103,183211.41372549016,-29.27489276479755,0.474865279411764
78.339103,185258.468627451,-27.489033020447597,0.474865279411764
78.339103,187305.52352941176,-36.268264869978054,0.474865279411764
78.339103,189352.57843137253,-25.255302684167937,0.474865279411764
78.339103,191399.6333333333,-31.58180309751032,0.474865279411764
78.339103,193446.68823529413,-29.57760069599022,0.474865279411764
78.339103,195493.7431372549,-30.594270558051107,0.474865279411764
78.339103,197540.79803921568,-35.52289350885859,0.474865279411764
78.339103,199587.85294117645,-42.90292626596519,0.474865279411764
78.339103,201634.9078431372,-31.652559090185264,0.474865279411764
78.339103,203681.96274509805,-37.697742988044766,0.474865279411764
78.339103,205729.0176470588,-40.403886291906666,0.474865279411764
78.339103,207776.0725490196,-32.94243715834914,0.474865279411764
78.339103,209823.12745098036,-36.824421079644395,0.474865279411764
78.339103,211870.1823529412,-39.22939462907611,0.474865279411764
78.339103,213917.23725490196,-37.64575903282984,0.474865279411764
78.399939,93140.99803921569,-20.451687201601956,0.474865279411764
78.399939,95188.05294117646,-19.5346425380962,0.474865279411764
78.399939,97235.10784313724,-20.860624976793552,0.474865279411764
78.399939,99282.162745098,-20.75263705290051,0.474865279411764
78.399939,101329.21764705885,-20.486250458116928,0.474865279411764
78.399939,103376.2725490196,-18.23051331193493,0.474865279411764
78.399939,105423.32745098036,-18.8208605970162,0.474865279411764
78.399939,107470.38235294116,-19.392207957907058,0.474865279411764
78.399939,109517.43725490198,-21.356560640409473,0.474865279411764
