Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.414039,93140.99803921569,-23.12991220004563,0.3366890735294119
51.414039,95188.05294117646,-19.44384592819538,0.3366890735294119
51.414039,97235.10784313724,-30.145724781316957,0.3366890735294119
51.414039,99282.162745098,-16.474971998561074,0.3366890735294119
51.414039,101329.21764705885,-20.799361151829252,0.3366890735294119
51.414039,103376.2725490196,-15.65519823105646,0.3366890735294119
51.414039,105423.32745098036,-16.574356797762754,0.3366890735294119
51.414039,107470.38235294116,-15.774274468728231,0.3366890735294119
51.414039,109517.43725490198,-27.076979526054423,0.3366890735294119
51.414039,111564.49215686276,-16.74924209060103,0.3366890735294119
51.414039,113611.54705882352,-22.224866532545363,0.3366890735294119
51.414039,115658.60196078428,-18.01343358116972,0.3366890735294119
51.414039,117705.65686274506,-18.91663100983108,0.3366890735294119
51.414039,119752.71176470588,-17.841272080171684,0.3366890735294119
51.414039,121799.76666666666,-21.300766258194184,0.3366890735294119
51.414039,123846.82156862743,-18.16182193613919,0.3366890735294119
51.414039,125893.8764705882,-17.291670909412286,0.3366890735294119
51.414039,127940.93137254904,-13.011582657492385,0.3366890735294119
51.414039,129987.9862745098,-0.8371272532492852,0.3366890735294119
51.414039,132035.04117647058,-1.8149127290672609,0.3366890735294119
51.414039,134082.09607843135,-9.4478611042065,0.3366890735294119
51.414039,136129.15098039212,-18.682917075244,0.3366890735294119
51.414039,138176.20588235295,-19.393070921698907,0.3366890735294119
51.414039,140223.26078431372,-16.958394148187015,0.3366890735294119
51.414039,142270.3156862745,-17.50264207890641,0.3366890735294119
51.414039,144317.37058823527,-25.18455682982907,0.3366890735294119
51.414039,146364.4254901961,-24.149927278870695,0.3366890735294119
51.414039,148411.48039215687,-15.938513506326077,0.3366890735294119
51.414039,150458.53529411764,-23.969665587168333,0.3366890735294119
51.414039,152505.5901960784,-19.55741558311804,0.3366890735294119
51.414039,154552.64509803918,-27.180159531409977,0.3366890735294119
51.414039,156599.7,-22.247760666116108,0.3366890735294119
51.414039,158646.75490196078,-23.93999274850749,0.3366890735294119
51.414039,160693.80980392155,-30.76201497711207,0.3366890735294119
51.414039,162740.86470588233,-20.997647996540504,0.3366890735294119
51.414039,164787.91960784316,-33.67384716586279,0.3366890735294119
51.414039,166834.97450980393,-27.73519488825549,0.3366890735294119
51.414039,168882.0294117647,-24.81014671058329,0.3366890735294119
51.414039,170929.08431372547,-24.707344930326364,0.3366890735294119
51.414039,172976.13921568624,-15.059131709719038,0.3366890735294119
51.414039,175023.19411764707,-13.14802252965202,0.3366890735294119
51.414039,177070.24901960784,-20.134760878797472,0.3366890735294119
51.414039,179117.3039215686,-19.218779007034342,0.3366890735294119
51.414039,181164.3588235294,-18.88666839294391,0.3366890735294119
51.414039,183211.41372549016,-11.094363083260994,0.3366890735294119
51.414039,185258.468627451,-21.433365578752483,0.3366890735294119
51.414039,187305.52352941176,-25.010491654181845,0.3366890735294119
51.414039,189352.57843137253,-16.76753645551853,0.3366890735294119
51.414039,191399.6333333333,-31.626018819135886,0.3366890735294119
51.414039,193446.68823529413,-24.698942647108055,0.3366890735294119
51.414039,195493.7431372549,-23.72755810473642,0.3366890735294119
51.414039,197540.79803921568,-30.51666365138485,0.3366890735294119
51.414039,199587.85294117645,-25.24729850320355,0.3366890735294119
51.414039,201634.9078431372,-21.052645352791536,0.3366890735294119
51.414039,203681.96274509805,-21.95314640418408,0.3366890735294119
51.414039,205729.0176470588,-26.790313710989928,0.3366890735294119
51.414039,207776.0725490196,-33.729206527735016,0.3366890735294119
51.414039,209823.12745098036,-31.071421919505717,0.3366890735294119
51.414039,211870.1823529412,-28.999085330574506,0.3366890735294119
51.414039,213917.23725490196,-31.366415544069763,0.3366890735294119
51.489915,93140.99803921569,-21.32609191525527,0.3366890735294119
51.489915,95188.05294117646,-20.171889274113585,0.3366890735294119
51.489915,97235.10784313724,-28.72545872862995,0.3366890735294119
51.489915,99282.162745098,-17.373009693055018,0.3366890735294119
51.489915,101329.21764705885,-20.59631653037302,0.3366890735294119
51.489915,103376.2725490196,-15.592450172834187,0.3366890735294119
51.489915,105423.32745098036,-16.593406024934506,0.3366890735294119
51.489915,107470.38235294116,-16.22910622349628,0.3366890735294119
51.489915,109517.43725490198,-25.585884723154493,0.3366890735294119
51.489915,111564.49215686276,-15.291605203806643,0.3366890735294119
51.489915,113611.54705882352,-21.321044658435277,0.3366890735294119
51.489915,115658.60196078428,-18.99392686390457,0.3366890735294119
51.489915,117705.65686274506,-21.13502223838678,0.3366890735294119
51.489915,119752.71176470588,-18.45001438411251,0.3366890735294119
51.489915,121799.76666666666,-22.448299084491445,0.3366890735294119
51.489915,123846.82156862743,-19.11994671810642,0.3366890735294119
51.489915,125893.8764705882,-16.85371561115117,0.3366890735294119
51.489915,127940.93137254904,-13.20009735224685,0.3366890735294119
51.489915,129987.9862745098,-1.0831734373512802,0.3366890735294119
51.489915,132035.04117647058,-1.6664434221751965,0.3366890735294119
51.489915,134082.09607843135,-9.695102948884418,0.3366890735294119
51.489915,136129.15098039212,-19.236451763083075,0.3366890735294119
51.489915,138176.20588235295,-18.95054375463228,0.3366890735294119
51.489915,140223.26078431372,-17.06016445381261,0.3366890735294119
51.489915,142270.3156862745,-17.522033546181355,0.3366890735294119
51.489915,144317.37058823527,-23.69168721454981,0.3366890735294119
51.489915,146364.4254901961,-23.2973105177407,0.3366890735294119
51.489915,148411.48039215687,-16.514296898467656,0.3366890735294119
51.489915,150458.53529411764,-24.951394331775848,0.3366890735294119
51.489915,152505.5901960784,-19.592442367787047,0.3366890735294119
51.489915,154552.64509803918,-25.450941280274005,0.3366890735294119
51.489915,156599.7,-22.575421265313977,0.3366890735294119
51.489915,158646.75490196078,-23.481414953724222,0.3366890735294119
51.489915,160693.80980392155,-33.93748945882151,0.3366890735294119
51.489915,162740.86470588233,-21.21800466270056,0.3366890735294119
51.489915,164787.91960784316,-35.27483684973085,0.3366890735294119
51.489915,166834.97450980393,-26.73922140316958,0.3366890735294119
51.489915,168882.0294117647,-26.549547975620044,0.3366890735294119
51.489915,170929.08431372547,-24.747129603477767,0.3366890735294119
51.489915,172976.13921568624,-15.731902085311663,0.3366890735294119
51.489915,175023.19411764707,-13.3513720097568,0.3366890735294119
51.489915,177070.24901960784,-18.972123097992743,0.3366890735294119
51.489915,179117.3039215686,-19.62504108480363,0.3366890735294119
51.489915,181164.3588235294,-18.71047907989519,0.3366890735294119
51.489915,183211.41372549016,-10.762650157860232,0.3366890735294119
51.489915,185258.468627451,-20.8323761661726,0.3366890735294119
51.489915,187305.52352941176,-25.02474220230649,0.3366890735294119
51.489915,189352.57843137253,-15.99687505771244,0.3366890735294119
51.489915,191399.6333333333,-31.01314434496991,0.3366890735294119
51.489915,193446.68823529413,-24.02182209891274,0.3366890735294119
51.489915,195493.7431372549,-24.347162600330993,0.3366890735294119
51.489915,197540.79803921568,-31.76667076338896,0.3366890735294119
51.489915,199587.85294117645,-26.597439216401572,0.3366890735294119
51.489915,201634.9078431372,-20.370460272740573,0.3366890735294119
51.489915,203681.96274509805,-21.45075429466158,0.3366890735294119
51.489915,205729.0176470588,-25.33149580844478,0.3366890735294119
51.489915,207776.0725490196,-40.22353576411308,0.3366890735294119
51.489915,209823.12745098036,-28.708957228767396,0.3366890735294119
51.489915,211870.1823529412,-28.777265120041697,0.3366890735294119
51.489915,213917.23725490196,-29.12384884062474,0.3366890735294119
51.549448,93140.99803921569,-22.116504429792705,0.3366890735294119
51.549448,95188.05294117646,-20.322524970925425,0.3366890735294119
51.549448,97235.10784313724,-28.016035926139452,0.3366890735294119
51.549448,99282.162745098,-17.353279446562055,0.3366890735294119
51.549448,101329.21764705885,-20.92865633874095,0.3366890735294119
51.549448,103376.2725490196,-15.92207284479565,0.3366890735294119
51.549448,105423.32745098036,-15.819026922132382,0.3366890735294119
51.549448,107470.38235294116,-16.53921606240228,0.3366890735294119
51.549448,109517.43725490198,-26.826315222055044,0.3366890735294119
51.549448,111564.49215686276,-15.201126766767484,0.3366890735294119
51.549448,113611.54705882352,-21.048052672700003,0.3366890735294119
51.549448,115658.60196078428,-17.467330093593606,0.3366890735294119
51.549448,117705.65686274506,-20.155523442060733,0.3366890735294119
51.549448,119752.71176470588,-18.078310599864263,0.3366890735294119
51.549448,121799.76666666666,-22.748767656418305,0.3366890735294119
51.549448,123846.82156862743,-18.86844031943953,0.3366890735294119
51.549448,125893.8764705882,-16.997206970130442,0.3366890735294119
51.549448,127940.93137254904,-12.99690324531838,0.3366890735294119
51.549448,129987.9862745098,-1.0080434302002088,0.3366890735294119
51.549448,132035.04117647058,-1.8360988883518163,0.3366890735294119
51.549448,134082.09607843135,-9.471898707122168,0.3366890735294119
51.549448,136129.15098039212,-20.476058068675865,0.3366890735294119
51.549448,138176.20588235295,-18.880072888769636,0.3366890735294119
51.549448,140223.26078431372,-17.442094703206656,0.3366890735294119
51.549448,142270.3156862745,-18.151284594161844,0.3366890735294119
51.549448,144317.37058823527,-22.04899074076325,0.3366890735294119
51.549448,146364.4254901961,-21.98145417461674,0.3366890735294119
51.549448,148411.48039215687,-17.003106575784543,0.3366890735294119
51.549448,150458.53529411764,-26.045073999697475,0.3366890735294119
51.549448,152505.5901960784,-19.629755200560076,0.3366890735294119
51.549448,154552.64509803918,-27.707116982246145,0.3366890735294119
51.549448,156599.7,-23.68046410961357,0.3366890735294119
