Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.877582,93140.99803921569,-18.62401816383724,0.3366890735294119
33.877582,95188.05294117646,-15.3561096949465,0.3366890735294119
33.877582,97235.10784313724,-23.29073043342019,0.3366890735294119
33.877582,99282.162745098,-17.84858100979747,0.3366890735294119
33.877582,101329.21764705885,-15.967066238122808,0.3366890735294119
33.877582,103376.2725490196,-15.953564328727694,0.3366890735294119
33.877582,105423.32745098036,-13.87023419910151,0.3366890735294119
33.877582,107470.38235294116,-15.283402764894667,0.3366890735294119
33.877582,109517.43725490198,-24.673865065509265,0.3366890735294119
33.877582,111564.49215686276,-15.78308928863066,0.3366890735294119
33.877582,113611.54705882352,-23.05703959530416,0.3366890735294119
33.877582,115658.60196078428,-17.239280640938144,0.3366890735294119
33.877582,117705.65686274506,-18.264030196532147,0.3366890735294119
33.877582,119752.71176470588,-27.38074257975649,0.3366890735294119
33.877582,121799.76666666666,-12.82357089158238,0.3366890735294119
33.877582,123846.82156862743,-9.675780086009803,0.3366890735294119
33.877582,125893.8764705882,-11.079736736066064,0.3366890735294119
33.877582,127940.93137254904,0.4881608110390498,0.3366890735294119
33.877582,129987.9862745098,4.130507729458007,0.3366890735294119
33.877582,132035.04117647058,-7.020547949990895,0.3366890735294119
33.877582,134082.09607843135,-5.69785096438398,0.3366890735294119
33.877582,136129.15098039212,-9.977554993140366,0.3366890735294119
33.877582,138176.20588235295,-11.65726710805934,0.3366890735294119
33.877582,140223.26078431372,-16.836245457272966,0.3366890735294119
33.877582,142270.3156862745,-13.853896954899746,0.3366890735294119
33.877582,144317.37058823527,-16.354217959067775,0.3366890735294119
33.877582,146364.4254901961,-22.359381013141505,0.3366890735294119
33.877582,148411.48039215687,-19.87830478551948,0.3366890735294119
33.877582,150458.53529411764,-21.326893319165578,0.3366890735294119
33.877582,152505.5901960784,-17.681556653787066,0.3366890735294119
33.877582,154552.64509803918,-26.36034335209874,0.3366890735294119
33.877582,156599.7,-26.40571147130112,0.3366890735294119
33.877582,158646.75490196078,-35.89082252330594,0.3366890735294119
33.877582,160693.80980392155,-19.161160129204045,0.3366890735294119
33.877582,162740.86470588233,-19.695204435919315,0.3366890735294119
33.877582,164787.91960784316,-30.901405540772448,0.3366890735294119
33.877582,166834.97450980393,-39.712054247216216,0.3366890735294119
33.877582,168882.0294117647,-34.687642053268355,0.3366890735294119
33.877582,170929.08431372547,-30.18490039844185,0.3366890735294119
33.877582,172976.13921568624,-28.948121258572495,0.3366890735294119
33.877582,175023.19411764707,-34.94641622012951,0.3366890735294119
33.877582,177070.24901960784,-37.266139586998634,0.3366890735294119
33.877582,179117.3039215686,-39.68669631180797,0.3366890735294119
33.877582,181164.3588235294,-29.13453204383796,0.3366890735294119
33.877582,183211.41372549016,-41.115314972740975,0.3366890735294119
33.877582,185258.468627451,-29.937698556169472,0.3366890735294119
33.877582,187305.52352941176,-30.38935012770205,0.3366890735294119
33.877582,189352.57843137253,-25.618001992397904,0.3366890735294119
33.877582,191399.6333333333,-32.95378222109392,0.3366890735294119
33.877582,193446.68823529413,-34.651619979473615,0.3366890735294119
33.877582,195493.7431372549,-30.35009691327189,0.3366890735294119
