Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.882683,93140.99803921569,-40.74778170747558,0.3366890735294119
14.882683,95188.05294117646,-26.66068329996788,0.3366890735294119
14.882683,97235.10784313724,-24.009723348760783,0.3366890735294119
14.882683,99282.162745098,-24.31500616304705,0.3366890735294119
14.882683,101329.21764705885,-23.840774391399677,0.3366890735294119
14.882683,103376.2725490196,-19.364441792423733,0.3366890735294119
14.882683,105423.32745098036,-19.08422150718042,0.3366890735294119
14.882683,107470.38235294116,-26.18859196438299,0.3366890735294119
14.882683,109517.43725490198,-15.721524400344736,0.3366890735294119
14.882683,111564.49215686276,-20.01392210450661,0.3366890735294119
14.882683,113611.54705882352,-16.402282278009896,0.3366890735294119
14.882683,115658.60196078428,-17.94292542299203,0.3366890735294119
14.882683,117705.65686274506,-29.30036356736615,0.3366890735294119
14.882683,119752.71176470588,-18.202073296741936,0.3366890735294119
14.882683,121799.76666666666,-20.96200032731472,0.3366890735294119
14.882683,123846.82156862743,-27.483819041411223,0.3366890735294119
14.882683,125893.8764705882,-9.851585506385558,0.3366890735294119
14.882683,127940.93137254904,-12.144397683216484,0.3366890735294119
14.882683,129987.9862745098,-0.7002491996074532,0.3366890735294119
14.882683,132035.04117647058,-5.217781223873214,0.3366890735294119
14.882683,134082.09607843135,-7.819842553870736,0.3366890735294119
14.882683,136129.15098039212,-12.906991570271847,0.3366890735294119
14.882683,138176.20588235295,-15.164280337316782,0.3366890735294119
14.882683,140223.26078431372,-12.965151654122645,0.3366890735294119
14.882683,142270.3156862745,-18.27570371556194,0.3366890735294119
14.882683,144317.37058823527,-19.748835454119753,0.3366890735294119
14.882683,146364.4254901961,-22.93729731317221,0.3366890735294119
14.882683,148411.48039215687,-31.858875068163165,0.3366890735294119
14.882683,150458.53529411764,-43.866809933936835,0.3366890735294119
14.882683,152505.5901960784,-21.642145047847375,0.3366890735294119
14.882683,154552.64509803918,-34.4182683434127,0.3366890735294119
14.882683,156599.7,-26.70514732045977,0.3366890735294119
14.882683,158646.75490196078,-24.17075221028075,0.3366890735294119
14.882683,160693.80980392155,-27.637058586752413,0.3366890735294119
14.882683,162740.86470588233,-21.576162257234447,0.3366890735294119
14.882683,164787.91960784316,-25.624266654684018,0.3366890735294119
14.882683,166834.97450980393,-25.710910185667935,0.3366890735294119
14.882683,168882.0294117647,-28.713943584136445,0.3366890735294119
14.882683,170929.08431372547,-35.06814217974558,0.3366890735294119
14.882683,172976.13921568624,-32.23999988765727,0.3366890735294119
14.882683,175023.19411764707,-25.14298365429872,0.3366890735294119
14.882683,177070.24901960784,-25.83240440927969,0.3366890735294119
14.882683,179117.3039215686,-24.902220626826495,0.3366890735294119
14.882683,181164.3588235294,-24.6710968578436,0.3366890735294119
14.882683,183211.41372549016,-19.57707324184418,0.3366890735294119
14.882683,185258.468627451,-21.678700610718977,0.3366890735294119
14.882683,187305.52352941176,-18.79291127286632,0.3366890735294119
14.882683,189352.57843137253,-17.876558398874884,0.3366890735294119
14.882683,191399.6333333333,-24.678712205891895,0.3366890735294119
14.882683,193446.68823529413,-29.505770480622655,0.3366890735294119
14.882683,195493.7431372549,-21.04395944521764,0.3366890735294119
14.882683,197540.79803921568,-17.993030576428694,0.3366890735294119
14.882683,199587.85294117645,-18.1040923253261,0.3366890735294119
14.882683,201634.9078431372,-26.278406184289928,0.3366890735294119
14.882683,203681.96274509805,-26.68495046837764,0.3366890735294119
14.882683,205729.0176470588,-21.857614507170872,0.3366890735294119
14.882683,207776.0725490196,-26.05555277830275,0.3366890735294119
14.882683,209823.12745098036,-20.988293031307546,0.3366890735294119
14.882683,211870.1823529412,-21.03218858405489,0.3366890735294119
14.882683,213917.23725490196,-27.780575919677936,0.3366890735294119
14.950595,93140.99803921569,-31.517444238465515,0.3366890735294119
14.950595,95188.05294117646,-22.904702263346728,0.3366890735294119
14.950595,97235.10784313724,-27.776099956675072,0.3366890735294119
14.950595,99282.162745098,-24.52653878487627,0.3366890735294119
14.950595,101329.21764705885,-25.5643352409961,0.3366890735294119
14.950595,103376.2725490196,-19.965807249744262,0.3366890735294119
14.950595,105423.32745098036,-19.268322331079464,0.3366890735294119
14.950595,107470.38235294116,-29.91212450548143,0.3366890735294119
14.950595,109517.43725490198,-15.46538618504895,0.3366890735294119
14.950595,111564.49215686276,-18.535445999252016,0.3366890735294119
14.950595,113611.54705882352,-17.29477684452319,0.3366890735294119
14.950595,115658.60196078428,-16.860997548825893,0.3366890735294119
14.950595,117705.65686274506,-31.878283339125964,0.3366890735294119
14.950595,119752.71176470588,-18.851139073635743,0.3366890735294119
14.950595,121799.76666666666,-18.9805637526122,0.3366890735294119
14.950595,123846.82156862743,-32.47047150279779,0.3366890735294119
14.950595,125893.8764705882,-10.070977498748096,0.3366890735294119
14.950595,127940.93137254904,-12.700228172303124,0.3366890735294119
14.950595,129987.9862745098,-0.6649446543171255,0.3366890735294119
14.950595,132035.04117647058,-4.692759827899913,0.3366890735294119
14.950595,134082.09607843135,-6.11766759042152,0.3366890735294119
14.950595,136129.15098039212,-9.88947676210481,0.3366890735294119
14.950595,138176.20588235295,-15.823055390675057,0.3366890735294119
14.950595,140223.26078431372,-19.83375079487383,0.3366890735294119
14.950595,142270.3156862745,-16.78014937939803,0.3366890735294119
14.950595,144317.37058823527,-35.8286751038307,0.3366890735294119
14.950595,146364.4254901961,-20.785701444152576,0.3366890735294119
14.950595,148411.48039215687,-26.73999160189584,0.3366890735294119
14.950595,150458.53529411764,-35.07005501746393,0.3366890735294119
14.950595,152505.5901960784,-23.05670508008085,0.3366890735294119
14.950595,154552.64509803918,-29.382124554020123,0.3366890735294119
14.950595,156599.7,-23.169201514934613,0.3366890735294119
14.950595,158646.75490196078,-21.67226598369936,0.3366890735294119
14.950595,160693.80980392155,-27.86128961411019,0.3366890735294119
14.950595,162740.86470588233,-28.5620221234716,0.3366890735294119
14.950595,164787.91960784316,-35.76126830957257,0.3366890735294119
14.950595,166834.97450980393,-24.356723866341596,0.3366890735294119
14.950595,168882.0294117647,-34.21782737411328,0.3366890735294119
14.950595,170929.08431372547,-34.45233237253056,0.3366890735294119
14.950595,172976.13921568624,-31.576208390950953,0.3366890735294119
14.950595,175023.19411764707,-27.8966342764928,0.3366890735294119
14.950595,177070.24901960784,-24.184159024329578,0.3366890735294119
14.950595,179117.3039215686,-26.746923979684833,0.3366890735294119
14.950595,181164.3588235294,-26.474337474367708,0.3366890735294119
14.950595,183211.41372549016,-20.55691279953068,0.3366890735294119
14.950595,185258.468627451,-19.363458709701906,0.3366890735294119
14.950595,187305.52352941176,-18.281830605487144,0.3366890735294119
14.950595,189352.57843137253,-19.023895216463732,0.3366890735294119
14.950595,191399.6333333333,-25.33399809268024,0.3366890735294119
14.950595,193446.68823529413,-28.63643639713979,0.3366890735294119
14.950595,195493.7431372549,-23.655023428891468,0.3366890735294119
14.950595,197540.79803921568,-17.175901911112213,0.3366890735294119
14.950595,199587.85294117645,-22.14517120402019,0.3366890735294119
14.950595,201634.9078431372,-25.33070056726455,0.3366890735294119
14.950595,203681.96274509805,-22.026487124050146,0.3366890735294119
14.950595,205729.0176470588,-19.65948636459962,0.3366890735294119
14.950595,207776.0725490196,-22.44737586650361,0.3366890735294119
14.950595,209823.12745098036,-19.584038618157535,0.3366890735294119
14.950595,211870.1823529412,-20.89222747430794,0.3366890735294119
14.950595,213917.23725490196,-24.00528044936873,0.3366890735294119
15.015696,93140.99803921569,-42.7726467054861,0.3366890735294119
15.015696,95188.05294117646,-23.630321297357774,0.3366890735294119
15.015696,97235.10784313724,-26.446940845250193,0.3366890735294119
15.015696,99282.162745098,-33.91392297788518,0.3366890735294119
15.015696,101329.21764705885,-27.589362475529303,0.3366890735294119
15.015696,103376.2725490196,-24.89056779874162,0.3366890735294119
15.015696,105423.32745098036,-17.553652816988908,0.3366890735294119
15.015696,107470.38235294116,-28.13327116735995,0.3366890735294119
15.015696,109517.43725490198,-14.880272572233896,0.3366890735294119
15.015696,111564.49215686276,-22.219801430628983,0.3366890735294119
15.015696,113611.54705882352,-15.08025478281647,0.3366890735294119
15.015696,115658.60196078428,-17.866341989630804,0.3366890735294119
15.015696,117705.65686274506,-31.325149041788272,0.3366890735294119
15.015696,119752.71176470588,-17.27653288692234,0.3366890735294119
15.015696,121799.76666666666,-16.861670121359996,0.3366890735294119
15.015696,123846.82156862743,-51.86178057290402,0.3366890735294119
15.015696,125893.8764705882,-10.33155900212413,0.3366890735294119
15.015696,127940.93137254904,-12.651884157533162,0.3366890735294119
15.015696,129987.9862745098,-1.1370987551861438,0.3366890735294119
15.015696,132035.04117647058,-3.8189755060676713,0.3366890735294119
15.015696,134082.09607843135,-7.015344838458173,0.3366890735294119
15.015696,136129.15098039212,-9.083146813128796,0.3366890735294119
15.015696,138176.20588235295,-10.830771147145825,0.3366890735294119
15.015696,140223.26078431372,-22.372562336066203,0.3366890735294119
15.015696,142270.3156862745,-21.769069822562596,0.3366890735294119
15.015696,144317.37058823527,-24.48636129893133,0.3366890735294119
15.015696,146364.4254901961,-26.50068462762542,0.3366890735294119
15.015696,148411.48039215687,-25.97092315460734,0.3366890735294119
15.015696,150458.53529411764,-37.01641396696806,0.3366890735294119
15.015696,152505.5901960784,-22.318609484118976,0.3366890735294119
15.015696,154552.64509803918,-31.83861819898848,0.3366890735294119
15.015696,156599.7,-25.50505759941369,0.3366890735294119
15.015696,158646.75490196078,-24.291591617084375,0.3366890735294119
15.015696,160693.80980392155,-27.16857592187368,0.3366890735294119
15.015696,162740.86470588233,-24.381642633060277,0.3366890735294119
15.015696,164787.91960784316,-40.252476364467896,0.3366890735294119
15.015696,166834.97450980393,-24.807648597155627,0.3366890735294119
15.015696,168882.0294117647,-28.92002205901713,0.3366890735294119
15.015696,170929.08431372547,-41.78389384596556,0.3366890735294119
15.015696,172976.13921568624,-32.07416440606401,0.3366890735294119
15.015696,175023.19411764707,-33.56224501240834,0.3366890735294119
15.015696,177070.24901960784,-23.72256883931168,0.3366890735294119
15.015696,179117.3039215686,-27.652218907139428,0.3366890735294119
15.015696,181164.3588235294,-26.544668868948207,0.3366890735294119
15.015696,183211.41372549016,-18.446529567700782,0.3366890735294119
15.015696,185258.468627451,-21.78756511147881,0.3366890735294119
15.015696,187305.52352941176,-18.59568893698215,0.3366890735294119
15.015696,189352.57843137253,-17.721098355909163,0.3366890735294119
15.015696,191399.6333333333,-23.036734998616296,0.3366890735294119
15.015696,193446.68823529413,-28.04706595948156,0.3366890735294119
15.015696,195493.7431372549,-19.36795345567073,0.3366890735294119
15.015696,197540.79803921568,-16.152532078617593,0.3366890735294119
15.015696,199587.85294117645,-18.11735404293163,0.3366890735294119
15.015696,201634.9078431372,-25.25230183367741,0.3366890735294119
15.015696,203681.96274509805,-22.505286241317,0.3366890735294119
15.015696,205729.0176470588,-19.098331820271937,0.3366890735294119
15.015696,207776.0725490196,-24.97546403459166,0.3366890735294119
15.015696,209823.12745098036,-19.53482491694465,0.3366890735294119
15.015696,211870.1823529412,-19.74478048589636,0.3366890735294119
15.015696,213917.23725490196,-23.549397144526836,0.3366890735294119
15.06959,93140.99803921569,-40.5775290783236,0.3366890735294119
15.06959,95188.05294117646,-26.269458153789493,0.3366890735294119
15.06959,97235.10784313724,-25.77691102273937,0.3366890735294119
15.06959,99282.162745098,-29.308738531710716,0.3366890735294119
15.06959,101329.21764705885,-29.222649931427227,0.3366890735294119
15.06959,103376.2725490196,-21.73381090570174,0.3366890735294119
15.06959,105423.32745098036,-18.318212426316137,0.3366890735294119
15.06959,107470.38235294116,-26.81648211519905,0.3366890735294119
15.06959,109517.43725490198,-15.086893207517736,0.3366890735294119
15.06959,111564.49215686276,-21.398043999505404,0.3366890735294119
15.06959,113611.54705882352,-16.067622951423452,0.3366890735294119
15.06959,115658.60196078428,-18.410547810694545,0.3366890735294119
15.06959,117705.65686274506,-24.566804427008066,0.3366890735294119
15.06959,119752.71176470588,-19.802676923549043,0.3366890735294119
15.06959,121799.76666666666,-19.076765900165373,0.3366890735294119
15.06959,123846.82156862743,-26.4806026473237,0.3366890735294119
15.06959,125893.8764705882,-11.230984654490182,0.3366890735294119
15.06959,127940.93137254904,-14.525779455200048,0.3366890735294119
15.06959,129987.9862745098,-1.0521206787604624,0.3366890735294119
15.06959,132035.04117647058,-3.384227495649144,0.3366890735294119
15.06959,134082.09607843135,-6.784435084069134,0.3366890735294119
15.06959,136129.15098039212,-10.375610054110789,0.3366890735294119
15.06959,138176.20588235295,-8.472897238622108,0.3366890735294119
15.06959,140223.26078431372,-13.28388796769806,0.3366890735294119
15.06959,142270.3156862745,-21.031208209280543,0.3366890735294119
15.06959,144317.37058823527,-25.333698572556266,0.3366890735294119
15.06959,146364.4254901961,-23.551164727922664,0.3366890735294119
15.06959,148411.48039215687,-37.586176187615095,0.3366890735294119
15.06959,150458.53529411764,-28.59549694589715,0.3366890735294119
15.06959,152505.5901960784,-21.29482674621137,0.3366890735294119
15.06959,154552.64509803918,-28.547450386943662,0.3366890735294119
15.06959,156599.7,-22.13593121902743,0.3366890735294119
15.06959,158646.75490196078,-22.412319114394727,0.3366890735294119
15.06959,160693.80980392155,-23.396755233316597,0.3366890735294119
15.06959,162740.86470588233,-23.24088684817844,0.3366890735294119
15.06959,164787.91960784316,-26.90007774155324,0.3366890735294119
15.06959,166834.97450980393,-28.578451555910327,0.3366890735294119
15.06959,168882.0294117647,-29.527552059653217,0.3366890735294119
15.06959,170929.08431372547,-39.96268752637894,0.3366890735294119
15.06959,172976.13921568624,-27.094966509428545,0.3366890735294119
15.06959,175023.19411764707,-29.57119000044858,0.3366890735294119
15.06959,177070.24901960784,-28.028208650811656,0.3366890735294119
15.06959,179117.3039215686,-23.2122582596292,0.3366890735294119
15.06959,181164.3588235294,-25.795892756065044,0.3366890735294119
15.06959,183211.41372549016,-17.1453431691392,0.3366890735294119
15.06959,185258.468627451,-20.32556275149943,0.3366890735294119
15.06959,187305.52352941176,-18.01503166773096,0.3366890735294119
15.06959,189352.57843137253,-17.087471074765116,0.3366890735294119
15.06959,191399.6333333333,-22.85943493962167,0.3366890735294119
15.06959,193446.68823529413,-26.212735955472965,0.3366890735294119
15.06959,195493.7431372549,-20.991465956621063,0.3366890735294119
15.06959,197540.79803921568,-20.19887679649044,0.3366890735294119
15.06959,199587.85294117645,-16.20167714646985,0.3366890735294119
15.06959,201634.9078431372,-31.1722098635982,0.3366890735294119
15.06959,203681.96274509805,-29.91414778174256,0.3366890735294119
15.06959,205729.0176470588,-21.370464869212835,0.3366890735294119
15.06959,207776.0725490196,-27.668472401796738,0.3366890735294119
15.06959,209823.12745098036,-20.946695808213217,0.3366890735294119
