Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.6266,93140.99803921569,-23.54814316436058,0.3366890735294119
22.6266,95188.05294117646,-20.053978942485617,0.3366890735294119
22.6266,97235.10784313724,-18.499290422715703,0.3366890735294119
22.6266,99282.162745098,-17.060843176284507,0.3366890735294119
22.6266,101329.21764705885,-17.34358688896901,0.3366890735294119
22.6266,103376.2725490196,-15.235345374823147,0.3366890735294119
22.6266,105423.32745098036,-17.87385858678002,0.3366890735294119
22.6266,107470.38235294116,-16.10818141182689,0.3366890735294119
22.6266,109517.43725490198,-30.301744688674948,0.3366890735294119
22.6266,111564.49215686276,-11.45350493623166,0.3366890735294119
22.6266,113611.54705882352,-24.436676611240216,0.3366890735294119
22.6266,115658.60196078428,-18.866540709305756,0.3366890735294119
22.6266,117705.65686274506,-18.776060103167023,0.3366890735294119
22.6266,119752.71176470588,-20.358060755849504,0.3366890735294119
22.6266,121799.76666666666,-12.11325515802386,0.3366890735294119
22.6266,123846.82156862743,-13.586331848453616,0.3366890735294119
22.6266,125893.8764705882,-11.413372800303,0.3366890735294119
22.6266,127940.93137254904,-8.514160305959527,0.3366890735294119
22.6266,129987.9862745098,2.0778452027648324,0.3366890735294119
22.6266,132035.04117647058,-0.3808385926735796,0.3366890735294119
22.6266,134082.09607843135,-11.74603439973048,0.3366890735294119
22.6266,136129.15098039212,-22.699812126788732,0.3366890735294119
22.6266,138176.20588235295,-18.552878907844836,0.3366890735294119
22.6266,140223.26078431372,-26.394391560291073,0.3366890735294119
22.6266,142270.3156862745,-18.26203425634164,0.3366890735294119
22.6266,144317.37058823527,-24.660565478905948,0.3366890735294119
22.6266,146364.4254901961,-23.485373230746287,0.3366890735294119
22.6266,148411.48039215687,-48.29437779076176,0.3366890735294119
22.6266,150458.53529411764,-31.667180850772834,0.3366890735294119
22.6266,152505.5901960784,-19.885395622100365,0.3366890735294119
22.6266,154552.64509803918,-17.518849493223115,0.3366890735294119
22.6266,156599.7,-26.091644391709732,0.3366890735294119
22.6266,158646.75490196078,-26.585521500825045,0.3366890735294119
22.6266,160693.80980392155,-21.354533516316963,0.3366890735294119
22.6266,162740.86470588233,-21.945286083450227,0.3366890735294119
22.6266,164787.91960784316,-36.40553781948793,0.3366890735294119
22.6266,166834.97450980393,-28.266902757751012,0.3366890735294119
22.6266,168882.0294117647,-25.469040144439017,0.3366890735294119
22.6266,170929.08431372547,-27.77256104295931,0.3366890735294119
22.6266,172976.13921568624,-20.6270407805646,0.3366890735294119
22.6266,175023.19411764707,-14.92437566354596,0.3366890735294119
22.6266,177070.24901960784,-15.6045702136043,0.3366890735294119
22.6266,179117.3039215686,-20.698554968394323,0.3366890735294119
22.6266,181164.3588235294,-32.66816435628544,0.3366890735294119
22.6266,183211.41372549016,-18.17585842793596,0.3366890735294119
22.6266,185258.468627451,-17.771069604742394,0.3366890735294119
22.6266,187305.52352941176,-21.507433728569833,0.3366890735294119
22.6266,189352.57843137253,-29.871209167126,0.3366890735294119
22.6266,191399.6333333333,-21.480918961399567,0.3366890735294119
22.6266,193446.68823529413,-21.605284497882472,0.3366890735294119
22.6266,195493.7431372549,-20.87932433780797,0.3366890735294119
22.6266,197540.79803921568,-25.808862232187877,0.3366890735294119
22.6266,199587.85294117645,-26.56570091201848,0.3366890735294119
22.6266,201634.9078431372,-22.953855694110494,0.3366890735294119
22.6266,203681.96274509805,-25.26999146773877,0.3366890735294119
22.6266,205729.0176470588,-27.03532777465666,0.3366890735294119
22.6266,207776.0725490196,-32.0726659439145,0.3366890735294119
22.6266,209823.12745098036,-28.317326555599134,0.3366890735294119
22.6266,211870.1823529412,-28.14383061767622,0.3366890735294119
22.6266,213917.23725490196,-28.550434733072223,0.3366890735294119
22.704078,93140.99803921569,-20.478200141203985,0.3366890735294119
22.704078,95188.05294117646,-19.661265782518345,0.3366890735294119
22.704078,97235.10784313724,-21.033844554439757,0.3366890735294119
22.704078,99282.162745098,-18.591031989359067,0.3366890735294119
22.704078,101329.21764705885,-15.926077327091416,0.3366890735294119
22.704078,103376.2725490196,-14.766840698889114,0.3366890735294119
22.704078,105423.32745098036,-23.030585840050396,0.3366890735294119
22.704078,107470.38235294116,-16.23133168334404,0.3366890735294119
22.704078,109517.43725490198,-22.85479171763132,0.3366890735294119
22.704078,111564.49215686276,-12.3317801935066,0.3366890735294119
22.704078,113611.54705882352,-38.82106203811226,0.3366890735294119
22.704078,115658.60196078428,-20.37888517484197,0.3366890735294119
22.704078,117705.65686274506,-18.57762256842599,0.3366890735294119
22.704078,119752.71176470588,-24.150579161461337,0.3366890735294119
22.704078,121799.76666666666,-11.923682504069957,0.3366890735294119
22.704078,123846.82156862743,-13.966890531261086,0.3366890735294119
22.704078,125893.8764705882,-10.62743008212838,0.3366890735294119
22.704078,127940.93137254904,-12.016045737046008,0.3366890735294119
22.704078,129987.9862745098,2.346936094367785,0.3366890735294119
22.704078,132035.04117647058,-0.9493512778047688,0.3366890735294119
22.704078,134082.09607843135,-11.562565832091236,0.3366890735294119
22.704078,136129.15098039212,-25.69280040523068,0.3366890735294119
22.704078,138176.20588235295,-18.383404444430973,0.3366890735294119
22.704078,140223.26078431372,-33.47861231293001,0.3366890735294119
22.704078,142270.3156862745,-19.413344308558777,0.3366890735294119
22.704078,144317.37058823527,-21.79994000601352,0.3366890735294119
22.704078,146364.4254901961,-25.7648080531858,0.3366890735294119
22.704078,148411.48039215687,-27.369744795825536,0.3366890735294119
22.704078,150458.53529411764,-26.843795263442946,0.3366890735294119
22.704078,152505.5901960784,-22.29972599519418,0.3366890735294119
22.704078,154552.64509803918,-20.83413118551222,0.3366890735294119
22.704078,156599.7,-18.43687392459464,0.3366890735294119
22.704078,158646.75490196078,-20.297814068699267,0.3366890735294119
22.704078,160693.80980392155,-21.58211267170794,0.3366890735294119
22.704078,162740.86470588233,-23.582727879090427,0.3366890735294119
22.704078,164787.91960784316,-34.17271696113184,0.3366890735294119
22.704078,166834.97450980393,-22.573549246845808,0.3366890735294119
22.704078,168882.0294117647,-25.961293394675835,0.3366890735294119
22.704078,170929.08431372547,-37.301606544743656,0.3366890735294119
22.704078,172976.13921568624,-18.665998752332957,0.3366890735294119
22.704078,175023.19411764707,-13.960939152003554,0.3366890735294119
22.704078,177070.24901960784,-15.472437937542908,0.3366890735294119
22.704078,179117.3039215686,-20.05452071982974,0.3366890735294119
22.704078,181164.3588235294,-27.699626757248488,0.3366890735294119
22.704078,183211.41372549016,-15.901378867281828,0.3366890735294119
22.704078,185258.468627451,-17.75911406111978,0.3366890735294119
22.704078,187305.52352941176,-25.757266087985123,0.3366890735294119
22.704078,189352.57843137253,-24.48971962080296,0.3366890735294119
22.704078,191399.6333333333,-18.83800587488981,0.3366890735294119
22.704078,193446.68823529413,-21.65522248149376,0.3366890735294119
22.704078,195493.7431372549,-19.01663294415706,0.3366890735294119
22.704078,197540.79803921568,-27.164839423515463,0.3366890735294119
22.704078,199587.85294117645,-24.129655117281516,0.3366890735294119
22.704078,201634.9078431372,-21.935898597619,0.3366890735294119
22.704078,203681.96274509805,-23.967795197144667,0.3366890735294119
22.704078,205729.0176470588,-28.418475652926144,0.3366890735294119
22.704078,207776.0725490196,-26.214899205275096,0.3366890735294119
22.704078,209823.12745098036,-26.98292458879611,0.3366890735294119
22.704078,211870.1823529412,-23.923627469794617,0.3366890735294119
22.704078,213917.23725490196,-23.600647184111985,0.3366890735294119
22.768835,93140.99803921569,-19.48292423217405,0.3366890735294119
22.768835,95188.05294117646,-19.242037622242407,0.3366890735294119
22.768835,97235.10784313724,-22.75514749360445,0.3366890735294119
22.768835,99282.162745098,-20.762909729929497,0.3366890735294119
22.768835,101329.21764705885,-15.599584677144977,0.3366890735294119
22.768835,103376.2725490196,-13.546803188541862,0.3366890735294119
22.768835,105423.32745098036,-24.459419798043367,0.3366890735294119
22.768835,107470.38235294116,-17.401244665149747,0.3366890735294119
22.768835,109517.43725490198,-21.776501730740044,0.3366890735294119
22.768835,111564.49215686276,-12.548820293533048,0.3366890735294119
22.768835,113611.54705882352,-29.054553336331068,0.3366890735294119
22.768835,115658.60196078428,-20.311141258977703,0.3366890735294119
22.768835,117705.65686274506,-18.52784701355729,0.3366890735294119
22.768835,119752.71176470588,-24.005815788587448,0.3366890735294119
22.768835,121799.76666666666,-12.159775976793885,0.3366890735294119
22.768835,123846.82156862743,-13.88409867134416,0.3366890735294119
22.768835,125893.8764705882,-10.104070032459958,0.3366890735294119
22.768835,127940.93137254904,-12.636367566803564,0.3366890735294119
22.768835,129987.9862745098,2.507275811935588,0.3366890735294119
22.768835,132035.04117647058,-1.1076967152722488,0.3366890735294119
22.768835,134082.09607843135,-10.871683984771302,0.3366890735294119
22.768835,136129.15098039212,-28.525643991978768,0.3366890735294119
22.768835,138176.20588235295,-19.486486012056226,0.3366890735294119
22.768835,140223.26078431372,-24.47276794655787,0.3366890735294119
22.768835,142270.3156862745,-18.30783318976859,0.3366890735294119
22.768835,144317.37058823527,-22.766944844125273,0.3366890735294119
22.768835,146364.4254901961,-24.08453446313009,0.3366890735294119
22.768835,148411.48039215687,-24.982908854208425,0.3366890735294119
22.768835,150458.53529411764,-26.876225889621736,0.3366890735294119
22.768835,152505.5901960784,-27.201913957653172,0.3366890735294119
22.768835,154552.64509803918,-24.701513495209152,0.3366890735294119
22.768835,156599.7,-18.06345929422157,0.3366890735294119
22.768835,158646.75490196078,-23.046456757657666,0.3366890735294119
22.768835,160693.80980392155,-24.086876253193616,0.3366890735294119
22.768835,162740.86470588233,-21.420147801641583,0.3366890735294119
22.768835,164787.91960784316,-32.778105894474116,0.3366890735294119
22.768835,166834.97450980393,-22.27913860152976,0.3366890735294119
22.768835,168882.0294117647,-23.16987781831932,0.3366890735294119
22.768835,170929.08431372547,-32.934987058759155,0.3366890735294119
22.768835,172976.13921568624,-17.647209474706347,0.3366890735294119
22.768835,175023.19411764707,-14.711396490864557,0.3366890735294119
22.768835,177070.24901960784,-15.36522047568284,0.3366890735294119
22.768835,179117.3039215686,-19.652409053372686,0.3366890735294119
22.768835,181164.3588235294,-26.043845862747354,0.3366890735294119
22.768835,183211.41372549016,-15.189125672678028,0.3366890735294119
22.768835,185258.468627451,-16.409679560935995,0.3366890735294119
22.768835,187305.52352941176,-26.66613231576082,0.3366890735294119
22.768835,189352.57843137253,-26.125798610014694,0.3366890735294119
22.768835,191399.6333333333,-18.269433666024742,0.3366890735294119
22.768835,193446.68823529413,-22.35014997579123,0.3366890735294119
22.768835,195493.7431372549,-19.895617226727133,0.3366890735294119
22.768835,197540.79803921568,-26.37959912915964,0.3366890735294119
22.768835,199587.85294117645,-23.94917259229215,0.3366890735294119
22.768835,201634.9078431372,-20.842905149464308,0.3366890735294119
22.768835,203681.96274509805,-25.77633103445529,0.3366890735294119
22.768835,205729.0176470588,-29.976355125081145,0.3366890735294119
22.768835,207776.0725490196,-27.8849178200114,0.3366890735294119
22.768835,209823.12745098036,-25.84070990998356,0.3366890735294119
22.768835,211870.1823529412,-26.27596267630754,0.3366890735294119
22.768835,213917.23725490196,-24.685214327455583,0.3366890735294119
22.82567,93140.99803921569,-29.776739770404056,0.3366890735294119
22.82567,95188.05294117646,-32.42641164956013,0.3366890735294119
22.82567,97235.10784313724,-20.76856956621508,0.3366890735294119
22.82567,99282.162745098,-34.65254401532412,0.3366890735294119
22.82567,101329.21764705885,-19.222094976993453,0.3366890735294119
22.82567,103376.2725490196,-17.774989724842744,0.3366890735294119
22.82567,105423.32745098036,-17.066011242388885,0.3366890735294119
22.82567,107470.38235294116,-17.048351121254058,0.3366890735294119
22.82567,109517.43725490198,-19.60157187676709,0.3366890735294119
22.82567,111564.49215686276,-16.62258223621383,0.3366890735294119
22.82567,113611.54705882352,-21.504011142828737,0.3366890735294119
22.82567,115658.60196078428,-23.85728158251231,0.3366890735294119
22.82567,117705.65686274506,-16.0664891539287,0.3366890735294119
22.82567,119752.71176470588,-22.084597553352037,0.3366890735294119
22.82567,121799.76666666666,-25.43190182051405,0.3366890735294119
22.82567,123846.82156862743,-17.565038865894852,0.3366890735294119
22.82567,125893.8764705882,-13.9707839220538,0.3366890735294119
22.82567,127940.93137254904,-10.19980774790718,0.3366890735294119
22.82567,129987.9862745098,0.9378790015833692,0.3366890735294119
22.82567,132035.04117647058,-1.496242205320791,0.3366890735294119
22.82567,134082.09607843135,-17.135106787513582,0.3366890735294119
22.82567,136129.15098039212,-12.462205517297784,0.3366890735294119
22.82567,138176.20588235295,-21.05155048519056,0.3366890735294119
22.82567,140223.26078431372,-20.520350327163868,0.3366890735294119
22.82567,142270.3156862745,-19.856905631821625,0.3366890735294119
22.82567,144317.37058823527,-35.91243298467952,0.3366890735294119
22.82567,146364.4254901961,-33.61564819918647,0.3366890735294119
22.82567,148411.48039215687,-22.40937030384291,0.3366890735294119
22.82567,150458.53529411764,-22.31841698076187,0.3366890735294119
22.82567,152505.5901960784,-33.08323694375156,0.3366890735294119
22.82567,154552.64509803918,-31.594420985726153,0.3366890735294119
22.82567,156599.7,-24.817078333347418,0.3366890735294119
22.82567,158646.75490196078,-25.30822220014199,0.3366890735294119
22.82567,160693.80980392155,-28.21328785937597,0.3366890735294119
22.82567,162740.86470588233,-22.556456862659363,0.3366890735294119
22.82567,164787.91960784316,-31.16958847437663,0.3366890735294119
22.82567,166834.97450980393,-26.30205348614552,0.3366890735294119
22.82567,168882.0294117647,-23.639626111792023,0.3366890735294119
22.82567,170929.08431372547,-23.811964937555512,0.3366890735294119
22.82567,172976.13921568624,-19.508783952294102,0.3366890735294119
22.82567,175023.19411764707,-17.474746422403186,0.3366890735294119
22.82567,177070.24901960784,-14.48172074769672,0.3366890735294119
22.82567,179117.3039215686,-18.792442849799965,0.3366890735294119
22.82567,181164.3588235294,-24.40321966002421,0.3366890735294119
22.82567,183211.41372549016,-17.22282232260784,0.3366890735294119
22.82567,185258.468627451,-14.92497772969782,0.3366890735294119
22.82567,187305.52352941176,-31.94038977353502,0.3366890735294119
22.82567,189352.57843137253,-23.96332151097054,0.3366890735294119
22.82567,191399.6333333333,-18.12610833977732,0.3366890735294119
22.82567,193446.68823529413,-20.33473372445058,0.3366890735294119
22.82567,195493.7431372549,-19.221603692407765,0.3366890735294119
22.82567,197540.79803921568,-26.48379935002766,0.3366890735294119
22.82567,199587.85294117645,-24.33478943320162,0.3366890735294119
22.82567,201634.9078431372,-23.416129218383265,0.3366890735294119
22.82567,203681.96274509805,-23.737791090542665,0.3366890735294119
22.82567,205729.0176470588,-31.320508456527435,0.3366890735294119
22.82567,207776.0725490196,-30.35355403934368,0.3366890735294119
22.82567,209823.12745098036,-25.721233255477,0.3366890735294119
22.82567,211870.1823529412,-27.322340480297083,0.3366890735294119
22.82567,213917.23725490196,-26.66689935359656,0.3366890735294119
22.885617,93140.99803921569,-19.593450731837972,0.3366890735294119
22.885617,95188.05294117646,-19.49982663759522,0.3366890735294119
22.885617,97235.10784313724,-20.74012521996191,0.3366890735294119
22.885617,99282.162745098,-18.877395912574187,0.3366890735294119
22.885617,101329.21764705885,-15.555764886763171,0.3366890735294119
22.885617,103376.2725490196,-14.168078092364528,0.3366890735294119
22.885617,105423.32745098036,-20.51896001107237,0.3366890735294119
22.885617,107470.38235294116,-17.403847995429558,0.3366890735294119
22.885617,109517.43725490198,-21.612021931402275,0.3366890735294119
22.885617,111564.49215686276,-12.511427550938809,0.3366890735294119
22.885617,113611.54705882352,-56.12123911431938,0.3366890735294119
22.885617,115658.60196078428,-19.691242361155837,0.3366890735294119
22.885617,117705.65686274506,-19.03765982274088,0.3366890735294119
22.885617,119752.71176470588,-22.01769908400134,0.3366890735294119
22.885617,121799.76666666666,-11.77288160068798,0.3366890735294119
22.885617,123846.82156862743,-13.670323957313034,0.3366890735294119
22.885617,125893.8764705882,-10.864551153494553,0.3366890735294119
22.885617,127940.93137254904,-13.27043708461086,0.3366890735294119
22.885617,129987.9862745098,2.314265378827087,0.3366890735294119
22.885617,132035.04117647058,-1.0336429856874385,0.3366890735294119
22.885617,134082.09607843135,-11.89697785514184,0.3366890735294119
22.885617,136129.15098039212,-26.097712197592813,0.3366890735294119
22.885617,138176.20588235295,-19.701546620280695,0.3366890735294119
22.885617,140223.26078431372,-25.2854029694033,0.3366890735294119
22.885617,142270.3156862745,-19.38988766150711,0.3366890735294119
22.885617,144317.37058823527,-21.89035125365315,0.3366890735294119
22.885617,146364.4254901961,-24.287929171923896,0.3366890735294119
22.885617,148411.48039215687,-26.006291906420024,0.3366890735294119
22.885617,150458.53529411764,-26.622251546927448,0.3366890735294119
22.885617,152505.5901960784,-23.00906002197543,0.3366890735294119
22.885617,154552.64509803918,-20.844259076697337,0.3366890735294119
22.885617,156599.7,-20.038918248564983,0.3366890735294119
22.885617,158646.75490196078,-23.515487347631723,0.3366890735294119
22.885617,160693.80980392155,-26.214147834410618,0.3366890735294119
22.885617,162740.86470588233,-21.776756803461826,0.3366890735294119
22.885617,164787.91960784316,-37.2045505203525,0.3366890735294119
22.885617,166834.97450980393,-24.12283181652198,0.3366890735294119
22.885617,168882.0294117647,-22.957663038222417,0.3366890735294119
22.885617,170929.08431372547,-35.6085861667977,0.3366890735294119
22.885617,172976.13921568624,-18.585095995701753,0.3366890735294119
22.885617,175023.19411764707,-15.584116772063478,0.3366890735294119
22.885617,177070.24901960784,-15.853058801468787,0.3366890735294119
22.885617,179117.3039215686,-20.136931339458435,0.3366890735294119
22.885617,181164.3588235294,-28.397357913232423,0.3366890735294119
22.885617,183211.41372549016,-15.326479761347295,0.3366890735294119
22.885617,185258.468627451,-18.05131652215825,0.3366890735294119
22.885617,187305.52352941176,-25.911578509377424,0.3366890735294119
22.885617,189352.57843137253,-25.466587702516694,0.3366890735294119
22.885617,191399.6333333333,-18.64126435445814,0.3366890735294119
22.885617,193446.68823529413,-20.44149211881825,0.3366890735294119
22.885617,195493.7431372549,-19.80369527138069,0.3366890735294119
22.885617,197540.79803921568,-26.45740888580677,0.3366890735294119
22.885617,199587.85294117645,-23.55085262179486,0.3366890735294119
22.885617,201634.9078431372,-23.64265896154368,0.3366890735294119
22.885617,203681.96274509805,-25.043408457964446,0.3366890735294119
22.885617,205729.0176470588,-29.320772880374054,0.3366890735294119
22.885617,207776.0725490196,-33.24124211664948,0.3366890735294119
22.885617,209823.12745098036,-28.785913429795016,0.3366890735294119
22.885617,211870.1823529412,-25.271943158721932,0.3366890735294119
22.885617,213917.23725490196,-25.853272030469245,0.3366890735294119
22.964061,93140.99803921569,-21.507996091300335,0.3366890735294119
22.964061,95188.05294117646,-20.996518190682547,0.3366890735294119
22.964061,97235.10784313724,-19.39427077184035,0.3366890735294119
22.964061,99282.162745098,-16.923001463113266,0.3366890735294119
22.964061,101329.21764705885,-16.718619571641426,0.3366890735294119
22.964061,103376.2725490196,-15.335089932534006,0.3366890735294119
22.964061,105423.32745098036,-18.990668649281268,0.3366890735294119
22.964061,107470.38235294116,-15.995046734142678,0.3366890735294119
22.964061,109517.43725490198,-29.090340679472703,0.3366890735294119
22.964061,111564.49215686276,-12.141493455770728,0.3366890735294119
22.964061,113611.54705882352,-28.7025469042295,0.3366890735294119
22.964061,115658.60196078428,-19.31033391626792,0.3366890735294119
22.964061,117705.65686274506,-19.137971140365803,0.3366890735294119
22.964061,119752.71176470588,-20.208013099996457,0.3366890735294119
22.964061,121799.76666666666,-11.977382448247432,0.3366890735294119
