Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.428566,93140.99803921569,-27.517867045931588,0.474865279411764
45.428566,95188.05294117646,-25.325866044253655,0.474865279411764
45.428566,97235.10784313724,-25.530074017971774,0.474865279411764
45.428566,99282.162745098,-30.552125575919277,0.474865279411764
45.428566,101329.21764705885,-25.362091740412808,0.474865279411764
45.428566,103376.2725490196,-23.749353300665916,0.474865279411764
45.428566,105423.32745098036,-27.403077111403498,0.474865279411764
45.428566,107470.38235294116,-24.57179076188801,0.474865279411764
45.428566,109517.43725490198,-26.41545546864951,0.474865279411764
45.428566,111564.49215686276,-22.553877146020604,0.474865279411764
45.428566,113611.54705882352,-33.31157725695157,0.474865279411764
45.428566,115658.60196078428,-24.046144717569668,0.474865279411764
45.428566,117705.65686274506,-20.783874890694367,0.474865279411764
45.428566,119752.71176470588,-18.747294620635984,0.474865279411764
45.428566,121799.76666666666,-27.14870718913521,0.474865279411764
45.428566,123846.82156862743,-22.40224120360439,0.474865279411764
45.428566,125893.8764705882,-15.40699921328681,0.474865279411764
45.428566,127940.93137254904,-19.556959853026218,0.474865279411764
45.428566,129987.9862745098,-12.714938736792696,0.474865279411764
45.428566,132035.04117647058,-4.624296331631179,0.474865279411764
45.428566,134082.09607843135,-21.80887058537359,0.474865279411764
45.428566,136129.15098039212,-15.87942436498697,0.474865279411764
45.428566,138176.20588235295,-17.263919169105996,0.474865279411764
45.428566,140223.26078431372,-23.497220153907147,0.474865279411764
45.428566,142270.3156862745,-32.19107646617265,0.474865279411764
45.428566,144317.37058823527,-29.349924403182506,0.474865279411764
45.428566,146364.4254901961,-26.19210915394699,0.474865279411764
45.428566,148411.48039215687,-23.211791401193228,0.474865279411764
45.428566,150458.53529411764,-25.96824865116706,0.474865279411764
45.428566,152505.5901960784,-27.22273823369055,0.474865279411764
45.428566,154552.64509803918,-27.859765984793007,0.474865279411764
45.428566,156599.7,-38.28621575933636,0.474865279411764
45.428566,158646.75490196078,-31.112668399409536,0.474865279411764
45.428566,160693.80980392155,-31.935256943698032,0.474865279411764
45.428566,162740.86470588233,-38.89692520631945,0.474865279411764
45.428566,164787.91960784316,-30.993830298354425,0.474865279411764
45.428566,166834.97450980393,-37.298110412199186,0.474865279411764
