Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.903098,93140.99803921569,-21.329935299816785,0.3366890735294119
18.903098,95188.05294117646,-32.89465761918804,0.3366890735294119
18.903098,97235.10784313724,-28.44251011563436,0.3366890735294119
18.903098,99282.162745098,-21.989440472962336,0.3366890735294119
18.903098,101329.21764705885,-23.276140605348225,0.3366890735294119
18.903098,103376.2725490196,-19.730040359957343,0.3366890735294119
18.903098,105423.32745098036,-14.947483679920277,0.3366890735294119
18.903098,107470.38235294116,-15.986001607927022,0.3366890735294119
18.903098,109517.43725490198,-17.566903946446907,0.3366890735294119
18.903098,111564.49215686276,-17.274709364255408,0.3366890735294119
18.903098,113611.54705882352,-18.945465279583892,0.3366890735294119
18.903098,115658.60196078428,-21.71467323437244,0.3366890735294119
18.903098,117705.65686274506,-32.18920188479908,0.3366890735294119
18.903098,119752.71176470588,-25.8423003155047,0.3366890735294119
18.903098,121799.76666666666,-26.99062246555924,0.3366890735294119
18.903098,123846.82156862743,-23.94320815123633,0.3366890735294119
18.903098,125893.8764705882,-28.880882394179434,0.3366890735294119
18.903098,127940.93137254904,-9.411609809860192,0.3366890735294119
18.903098,129987.9862745098,-4.0037771974327665,0.3366890735294119
18.903098,132035.04117647058,-21.397052207467727,0.3366890735294119
18.903098,134082.09607843135,-7.942610448997796,0.3366890735294119
18.903098,136129.15098039212,-19.48694408380741,0.3366890735294119
18.903098,138176.20588235295,-13.46924373899092,0.3366890735294119
18.903098,140223.26078431372,-17.321913084879817,0.3366890735294119
18.903098,142270.3156862745,-21.540367484668252,0.3366890735294119
18.903098,144317.37058823527,-26.34616929069249,0.3366890735294119
18.903098,146364.4254901961,-20.06448333157739,0.3366890735294119
18.903098,148411.48039215687,-23.79130569206952,0.3366890735294119
18.903098,150458.53529411764,-24.66088961183071,0.3366890735294119
18.903098,152505.5901960784,-25.10893753508557,0.3366890735294119
18.903098,154552.64509803918,-29.336872204381663,0.3366890735294119
18.903098,156599.7,-23.57934307532457,0.3366890735294119
