Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.035254,93140.99803921569,-22.91708776635087,0.474865279411764
60.035254,95188.05294117646,-29.10387118251863,0.474865279411764
60.035254,97235.10784313724,-28.990335443605694,0.474865279411764
60.035254,99282.162745098,-27.526187291539017,0.474865279411764
60.035254,101329.21764705885,-25.459290307784563,0.474865279411764
60.035254,103376.2725490196,-23.590770066489803,0.474865279411764
60.035254,105423.32745098036,-26.945240690376306,0.474865279411764
60.035254,107470.38235294116,-31.81232702652819,0.474865279411764
60.035254,109517.43725490198,-26.043329959647465,0.474865279411764
60.035254,111564.49215686276,-22.00389205344144,0.474865279411764
60.035254,113611.54705882352,-21.88353704514006,0.474865279411764
60.035254,115658.60196078428,-22.752175960490717,0.474865279411764
60.035254,117705.65686274506,-30.58551151763413,0.474865279411764
60.035254,119752.71176470588,-33.13751483752594,0.474865279411764
60.035254,121799.76666666666,-21.18663576343777,0.474865279411764
60.035254,123846.82156862743,-17.339583731059435,0.474865279411764
60.035254,125893.8764705882,-15.244636849228293,0.474865279411764
60.035254,127940.93137254904,-28.74737736789936,0.474865279411764
60.035254,129987.9862745098,-9.575496968966991,0.474865279411764
60.035254,132035.04117647058,-2.776975462263547,0.474865279411764
60.035254,134082.09607843135,-7.277224153380583,0.474865279411764
60.035254,136129.15098039212,-13.96312908537186,0.474865279411764
60.035254,138176.20588235295,-16.777039113246936,0.474865279411764
60.035254,140223.26078431372,-21.404471733622636,0.474865279411764
60.035254,142270.3156862745,-16.993616680280695,0.474865279411764
60.035254,144317.37058823527,-26.20498827023011,0.474865279411764
60.035254,146364.4254901961,-44.123891600815206,0.474865279411764
60.035254,148411.48039215687,-35.37375597932778,0.474865279411764
60.035254,150458.53529411764,-27.581445247231425,0.474865279411764
60.035254,152505.5901960784,-33.646907025522125,0.474865279411764
60.035254,154552.64509803918,-27.85730024549414,0.474865279411764
60.035254,156599.7,-40.89868352055273,0.474865279411764
60.035254,158646.75490196078,-40.91770126192821,0.474865279411764
60.035254,160693.80980392155,-38.77470728577639,0.474865279411764
60.035254,162740.86470588233,-27.248929852830845,0.474865279411764
60.035254,164787.91960784316,-29.945898878487437,0.474865279411764
60.035254,166834.97450980393,-35.1148269568463,0.474865279411764
60.035254,168882.0294117647,-33.53282297192643,0.474865279411764
60.035254,170929.08431372547,-39.43724009673335,0.474865279411764
60.035254,172976.13921568624,-28.22094221777011,0.474865279411764
60.035254,175023.19411764707,-29.460695311593945,0.474865279411764
60.035254,177070.24901960784,-38.26512498148682,0.474865279411764
60.035254,179117.3039215686,-38.70939412545239,0.474865279411764
60.035254,181164.3588235294,-38.17161251216059,0.474865279411764
60.035254,183211.41372549016,-32.01865594831293,0.474865279411764
60.035254,185258.468627451,-38.52763913222419,0.474865279411764
60.035254,187305.52352941176,-33.37231515944139,0.474865279411764
60.035254,189352.57843137253,-34.47850882067896,0.474865279411764
60.035254,191399.6333333333,-34.669309174197956,0.474865279411764
60.035254,193446.68823529413,-28.27058958553659,0.474865279411764
60.035254,195493.7431372549,-23.65908643281115,0.474865279411764
60.035254,197540.79803921568,-28.52753600690535,0.474865279411764
60.035254,199587.85294117645,-29.930891748266912,0.474865279411764
60.035254,201634.9078431372,-32.65364474534652,0.474865279411764
60.035254,203681.96274509805,-37.06098650745843,0.474865279411764
60.035254,205729.0176470588,-44.71552981626782,0.474865279411764
60.035254,207776.0725490196,-35.3090247129873,0.474865279411764
60.035254,209823.12745098036,-42.22401894825806,0.474865279411764
60.035254,211870.1823529412,-40.588972518812085,0.474865279411764
60.035254,213917.23725490196,-46.30562483658019,0.474865279411764
60.095492,93140.99803921569,-23.14027707717335,0.474865279411764
60.095492,95188.05294117646,-29.104024903066588,0.474865279411764
60.095492,97235.10784313724,-26.104237039092514,0.474865279411764
60.095492,99282.162745098,-25.745243507320097,0.474865279411764
60.095492,101329.21764705885,-26.512608035714575,0.474865279411764
60.095492,103376.2725490196,-21.556359649686833,0.474865279411764
60.095492,105423.32745098036,-29.745546729851803,0.474865279411764
60.095492,107470.38235294116,-29.411003518917767,0.474865279411764
60.095492,109517.43725490198,-28.02902504879054,0.474865279411764
60.095492,111564.49215686276,-20.744248831924818,0.474865279411764
60.095492,113611.54705882352,-23.227235066899382,0.474865279411764
60.095492,115658.60196078428,-21.158831444633993,0.474865279411764
60.095492,117705.65686274506,-25.916783573770505,0.474865279411764
60.095492,119752.71176470588,-28.153356251954875,0.474865279411764
60.095492,121799.76666666666,-22.57135064488822,0.474865279411764
60.095492,123846.82156862743,-21.379404560750967,0.474865279411764
60.095492,125893.8764705882,-13.480543108707243,0.474865279411764
60.095492,127940.93137254904,-31.17911008417142,0.474865279411764
60.095492,129987.9862745098,-13.413301700126343,0.474865279411764
