Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.092867,93140.99803921569,-23.038575542770307,0.474865279411764
78.092867,95188.05294117646,-23.870942944315065,0.474865279411764
78.092867,97235.10784313724,-23.585422933636224,0.474865279411764
78.092867,99282.162745098,-24.416385458401137,0.474865279411764
78.092867,101329.21764705885,-25.68833626224714,0.474865279411764
78.092867,103376.2725490196,-21.943809964796905,0.474865279411764
78.092867,105423.32745098036,-22.00824982668506,0.474865279411764
78.092867,107470.38235294116,-22.877837309899096,0.474865279411764
78.092867,109517.43725490198,-23.83329584269687,0.474865279411764
78.092867,111564.49215686276,-22.65555087708968,0.474865279411764
78.092867,113611.54705882352,-20.837457600586863,0.474865279411764
78.092867,115658.60196078428,-18.511004776118305,0.474865279411764
78.092867,117705.65686274506,-19.921914836728472,0.474865279411764
78.092867,119752.71176470588,-24.2258263959505,0.474865279411764
78.092867,121799.76666666666,-22.431927914875015,0.474865279411764
78.092867,123846.82156862743,-16.290966299364236,0.474865279411764
78.092867,125893.8764705882,-12.824157590830946,0.474865279411764
78.092867,127940.93137254904,-16.525347278163377,0.474865279411764
78.092867,129987.9862745098,-7.479434288288366,0.474865279411764
78.092867,132035.04117647058,1.5770614804073058,0.474865279411764
78.092867,134082.09607843135,-9.947981497329195,0.474865279411764
78.092867,136129.15098039212,-11.32048035523538,0.474865279411764
78.092867,138176.20588235295,-15.682044899563907,0.474865279411764
78.092867,140223.26078431372,-33.294740806446306,0.474865279411764
78.092867,142270.3156862745,-20.592305675477668,0.474865279411764
78.092867,144317.37058823527,-21.497986102891023,0.474865279411764
78.092867,146364.4254901961,-24.175428007800797,0.474865279411764
78.092867,148411.48039215687,-29.81233374275408,0.474865279411764
78.092867,150458.53529411764,-28.81507081491507,0.474865279411764
78.092867,152505.5901960784,-26.471642511158684,0.474865279411764
78.092867,154552.64509803918,-27.360160824867457,0.474865279411764
78.092867,156599.7,-32.409488749877376,0.474865279411764
78.092867,158646.75490196078,-34.05995068730052,0.474865279411764
78.092867,160693.80980392155,-46.11352600986885,0.474865279411764
78.092867,162740.86470588233,-33.04608345456732,0.474865279411764
78.092867,164787.91960784316,-26.006762508620604,0.474865279411764
78.092867,166834.97450980393,-37.5027563637064,0.474865279411764
78.092867,168882.0294117647,-44.08423445944709,0.474865279411764
78.092867,170929.08431372547,-40.4905285852691,0.474865279411764
78.092867,172976.13921568624,-33.572189668837865,0.474865279411764
78.092867,175023.19411764707,-50.33699099798707,0.474865279411764
78.092867,177070.24901960784,-37.209337288207024,0.474865279411764
78.092867,179117.3039215686,-49.17216661919867,0.474865279411764
78.092867,181164.3588235294,-39.58388019064289,0.474865279411764
78.092867,183211.41372549016,-40.30138359085423,0.474865279411764
78.092867,185258.468627451,-43.82985268347427,0.474865279411764
78.092867,187305.52352941176,-36.66337828746875,0.474865279411764
78.092867,189352.57843137253,-41.33542022107446,0.474865279411764
78.092867,191399.6333333333,-35.30491021964449,0.474865279411764
78.092867,193446.68823529413,-25.20711638921551,0.474865279411764
78.092867,195493.7431372549,-36.50710975741082,0.474865279411764
78.092867,197540.79803921568,-32.5586941228493,0.474865279411764
78.092867,199587.85294117645,-36.10892612685983,0.474865279411764
78.092867,201634.9078431372,-31.2041345003772,0.474865279411764
78.092867,203681.96274509805,-32.49204681276596,0.474865279411764
78.092867,205729.0176470588,-36.19569447277935,0.474865279411764
78.092867,207776.0725490196,-40.978400325407975,0.474865279411764
78.092867,209823.12745098036,-41.77912010953786,0.474865279411764
78.092867,211870.1823529412,-33.30243256913811,0.474865279411764
78.092867,213917.23725490196,-31.193834917656453,0.474865279411764
78.159725,93140.99803921569,-23.417355213429488,0.474865279411764
78.159725,95188.05294117646,-22.938251954025375,0.474865279411764
78.159725,97235.10784313724,-22.26502580464068,0.474865279411764
78.159725,99282.162745098,-24.01397419840154,0.474865279411764
78.159725,101329.21764705885,-25.23478562179754,0.474865279411764
78.159725,103376.2725490196,-21.646283928433988,0.474865279411764
78.159725,105423.32745098036,-21.751570933992586,0.474865279411764
78.159725,107470.38235294116,-22.23986957173288,0.474865279411764
78.159725,109517.43725490198,-22.141066415886304,0.474865279411764
78.159725,111564.49215686276,-22.93157750586871,0.474865279411764
78.159725,113611.54705882352,-21.750256992606953,0.474865279411764
78.159725,115658.60196078428,-18.056013719880376,0.474865279411764
78.159725,117705.65686274506,-19.44051631190876,0.474865279411764
78.159725,119752.71176470588,-22.265420225574992,0.474865279411764
78.159725,121799.76666666666,-22.079055894219408,0.474865279411764
78.159725,123846.82156862743,-16.735161713467832,0.474865279411764
78.159725,125893.8764705882,-13.62258272733274,0.474865279411764
78.159725,127940.93137254904,-14.90104630492949,0.474865279411764
78.159725,129987.9862745098,-8.131828541999273,0.474865279411764
78.159725,132035.04117647058,1.5321586411157642,0.474865279411764
78.159725,134082.09607843135,-9.843860801359323,0.474865279411764
78.159725,136129.15098039212,-11.868708572696512,0.474865279411764
78.159725,138176.20588235295,-16.349884101947175,0.474865279411764
78.159725,140223.26078431372,-32.35694036572861,0.474865279411764
78.159725,142270.3156862745,-22.497547549857657,0.474865279411764
78.159725,144317.37058823527,-20.43204944713374,0.474865279411764
78.159725,146364.4254901961,-24.24489569815224,0.474865279411764
78.159725,148411.48039215687,-26.328280061439507,0.474865279411764
78.159725,150458.53529411764,-29.20130279045398,0.474865279411764
78.159725,152505.5901960784,-25.89057040059267,0.474865279411764
78.159725,154552.64509803918,-27.89237101078561,0.474865279411764
78.159725,156599.7,-30.23323101411965,0.474865279411764
78.159725,158646.75490196078,-33.6064914689196,0.474865279411764
78.159725,160693.80980392155,-37.28060078566418,0.474865279411764
78.159725,162740.86470588233,-31.85992878976463,0.474865279411764
78.159725,164787.91960784316,-26.07370284815174,0.474865279411764
78.159725,166834.97450980393,-36.01615404738357,0.474865279411764
78.159725,168882.0294117647,-46.20004526922004,0.474865279411764
78.159725,170929.08431372547,-52.09320277690352,0.474865279411764
78.159725,172976.13921568624,-33.61774309759811,0.474865279411764
78.159725,175023.19411764707,-38.31583068253892,0.474865279411764
78.159725,177070.24901960784,-36.10113647652278,0.474865279411764
78.159725,179117.3039215686,-43.01655830268615,0.474865279411764
78.159725,181164.3588235294,-36.02519176019112,0.474865279411764
78.159725,183211.41372549016,-69.73656376157903,0.474865279411764
78.159725,185258.468627451,-44.29090685932621,0.474865279411764
78.159725,187305.52352941176,-33.58116655114998,0.474865279411764
78.159725,189352.57843137253,-48.99886450164742,0.474865279411764
78.159725,191399.6333333333,-32.064265066452066,0.474865279411764
78.159725,193446.68823529413,-27.40159849459915,0.474865279411764
78.159725,195493.7431372549,-35.75175511012171,0.474865279411764
78.159725,197540.79803921568,-29.986921253119036,0.474865279411764
78.159725,199587.85294117645,-38.35987750246305,0.474865279411764
78.159725,201634.9078431372,-38.70611662963906,0.474865279411764
78.159725,203681.96274509805,-35.532592800513946,0.474865279411764
78.159725,205729.0176470588,-34.50588987951741,0.474865279411764
78.159725,207776.0725490196,-34.50467605310883,0.474865279411764
78.159725,209823.12745098036,-45.38909477634961,0.474865279411764
78.159725,211870.1823529412,-36.58836162227206,0.474865279411764
78.159725,213917.23725490196,-33.79994292202494,0.474865279411764
78.215574,93140.99803921569,-24.50424174683927,0.474865279411764
78.215574,95188.05294117646,-23.88549436342743,0.474865279411764
78.215574,97235.10784313724,-23.52792000193942,0.474865279411764
78.215574,99282.162745098,-26.091269950915137,0.474865279411764
78.215574,101329.21764705885,-26.434197783207736,0.474865279411764
78.215574,103376.2725490196,-22.69744042348067,0.474865279411764
78.215574,105423.32745098036,-23.200757321535576,0.474865279411764
78.215574,107470.38235294116,-23.118034940105424,0.474865279411764
78.215574,109517.43725490198,-23.33655480889464,0.474865279411764
78.215574,111564.49215686276,-24.42803544147731,0.474865279411764
78.215574,113611.54705882352,-22.26622294638095,0.474865279411764
78.215574,115658.60196078428,-19.093285428897545,0.474865279411764
78.215574,117705.65686274506,-19.54411459637164,0.474865279411764
78.215574,119752.71176470588,-24.686607936102085,0.474865279411764
78.215574,121799.76666666666,-23.429095896368047,0.474865279411764
78.215574,123846.82156862743,-18.905235679323,0.474865279411764
78.215574,125893.8764705882,-12.334656914840886,0.474865279411764
78.215574,127940.93137254904,-14.607518245977442,0.474865279411764
78.215574,129987.9862745098,-8.644685803032646,0.474865279411764
78.215574,132035.04117647058,1.648825918764027,0.474865279411764
78.215574,134082.09607843135,-9.783027829959885,0.474865279411764
78.215574,136129.15098039212,-11.484840515906267,0.474865279411764
78.215574,138176.20588235295,-15.786812124303513,0.474865279411764
78.215574,140223.26078431372,-29.52466654969192,0.474865279411764
78.215574,142270.3156862745,-22.285739264919737,0.474865279411764
78.215574,144317.37058823527,-23.798584166050812,0.474865279411764
78.215574,146364.4254901961,-24.75529554515238,0.474865279411764
78.215574,148411.48039215687,-26.497619141635425,0.474865279411764
78.215574,150458.53529411764,-29.119347012800564,0.474865279411764
78.215574,152505.5901960784,-27.77958952284167,0.474865279411764
78.215574,154552.64509803918,-29.461854533075893,0.474865279411764
78.215574,156599.7,-32.14923427437351,0.474865279411764
78.215574,158646.75490196078,-34.145554689410325,0.474865279411764
78.215574,160693.80980392155,-38.04641421847027,0.474865279411764
78.215574,162740.86470588233,-34.023533233301876,0.474865279411764
78.215574,164787.91960784316,-26.284186079197006,0.474865279411764
78.215574,166834.97450980393,-39.44367853091357,0.474865279411764
78.215574,168882.0294117647,-46.73904616578529,0.474865279411764
78.215574,170929.08431372547,-48.2934433932144,0.474865279411764
78.215574,172976.13921568624,-35.45451826481458,0.474865279411764
78.215574,175023.19411764707,-41.59723640742015,0.474865279411764
78.215574,177070.24901960784,-36.618744275689366,0.474865279411764
78.215574,179117.3039215686,-55.9649161441198,0.474865279411764
78.215574,181164.3588235294,-37.74307848463574,0.474865279411764
78.215574,183211.41372549016,-42.682630680636045,0.474865279411764
78.215574,185258.468627451,-41.03124117379984,0.474865279411764
78.215574,187305.52352941176,-40.478401484119466,0.474865279411764
78.215574,189352.57843137253,-39.67639162876674,0.474865279411764
78.215574,191399.6333333333,-35.78914551887112,0.474865279411764
78.215574,193446.68823529413,-27.38551677845008,0.474865279411764
78.215574,195493.7431372549,-32.84140613905753,0.474865279411764
78.215574,197540.79803921568,-31.09222689098789,0.474865279411764
78.215574,199587.85294117645,-34.84328489217271,0.474865279411764
78.215574,201634.9078431372,-35.233707840955496,0.474865279411764
78.215574,203681.96274509805,-34.07161373251915,0.474865279411764
78.215574,205729.0176470588,-34.23693024678017,0.474865279411764
78.215574,207776.0725490196,-36.69498720548409,0.474865279411764
78.215574,209823.12745098036,-45.53892988662512,0.474865279411764
