Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.828099,93140.99803921569,-35.2330393228447,0.1985128676470599
77.828099,95188.05294117646,-35.8726165577806,0.1985128676470599
77.828099,97235.10784313724,-32.65581724649704,0.1985128676470599
77.828099,99282.162745098,-29.596630603603515,0.1985128676470599
77.828099,101329.21764705885,-34.427434074386646,0.1985128676470599
77.828099,103376.2725490196,-27.021123854798898,0.1985128676470599
77.828099,105423.32745098036,-20.209235346058723,0.1985128676470599
77.828099,107470.38235294116,-24.6051322447051,0.1985128676470599
77.828099,109517.43725490198,-20.73040570052956,0.1985128676470599
77.828099,111564.49215686276,-23.391959064183663,0.1985128676470599
77.828099,113611.54705882352,-23.090484399687156,0.1985128676470599
77.828099,115658.60196078428,-55.67797151904438,0.1985128676470599
77.828099,117705.65686274506,-34.161905184932095,0.1985128676470599
77.828099,119752.71176470588,-30.585752801216955,0.1985128676470599
77.828099,121799.76666666666,-26.85750402233427,0.1985128676470599
77.828099,123846.82156862743,-21.00220431070816,0.1985128676470599
77.828099,125893.8764705882,-18.536377863295577,0.1985128676470599
77.828099,127940.93137254904,-14.097760316129154,0.1985128676470599
77.828099,129987.9862745098,-15.49938038835034,0.1985128676470599
77.828099,132035.04117647058,-16.880039680695475,0.1985128676470599
77.828099,134082.09607843135,-25.08607394704982,0.1985128676470599
77.828099,136129.15098039212,-31.76453845126347,0.1985128676470599
77.828099,138176.20588235295,-22.463738411681227,0.1985128676470599
77.828099,140223.26078431372,-18.17527648601049,0.1985128676470599
77.828099,142270.3156862745,-23.56467322713755,0.1985128676470599
77.828099,144317.37058823527,-30.908650050098103,0.1985128676470599
77.828099,146364.4254901961,-30.320045101059694,0.1985128676470599
77.828099,148411.48039215687,-29.216880026597337,0.1985128676470599
77.828099,150458.53529411764,-27.65015145653194,0.1985128676470599
77.828099,152505.5901960784,-27.72436794614432,0.1985128676470599
77.828099,154552.64509803918,-29.346985231502902,0.1985128676470599
77.828099,156599.7,-28.02890304289072,0.1985128676470599
77.828099,158646.75490196078,-28.81490409560248,0.1985128676470599
77.828099,160693.80980392155,-38.12205228502184,0.1985128676470599
77.828099,162740.86470588233,-29.221389784457408,0.1985128676470599
77.828099,164787.91960784316,-27.028621632170832,0.1985128676470599
77.828099,166834.97450980393,-42.60452275675989,0.1985128676470599
77.828099,168882.0294117647,-29.934255957686396,0.1985128676470599
77.828099,170929.08431372547,-23.868254905999223,0.1985128676470599
77.828099,172976.13921568624,-27.241950627515365,0.1985128676470599
77.828099,175023.19411764707,-19.11923770367379,0.1985128676470599
77.828099,177070.24901960784,-17.33726885183501,0.1985128676470599
77.828099,179117.3039215686,-19.99333207290225,0.1985128676470599
77.828099,181164.3588235294,-22.845297449404956,0.1985128676470599
77.828099,183211.41372549016,-21.66884135050196,0.1985128676470599
77.828099,185258.468627451,-21.858791169718977,0.1985128676470599
77.828099,187305.52352941176,-23.36579620505685,0.1985128676470599
77.828099,189352.57843137253,-28.994450590605098,0.1985128676470599
77.828099,191399.6333333333,-20.490891416872365,0.1985128676470599
77.828099,193446.68823529413,-25.42163896221192,0.1985128676470599
77.828099,195493.7431372549,-47.11144676908056,0.1985128676470599
77.828099,197540.79803921568,-31.790385354461424,0.1985128676470599
77.828099,199587.85294117645,-30.64432049140048,0.1985128676470599
77.828099,201634.9078431372,-23.65784902252655,0.1985128676470599
77.828099,203681.96274509805,-28.002486837239537,0.1985128676470599
77.828099,205729.0176470588,-36.190192507952034,0.1985128676470599
77.828099,207776.0725490196,-37.84640113219584,0.1985128676470599
