Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.453027,93140.99803921569,-24.105217044526334,0.3366890735294119
80.453027,95188.05294117646,-26.10221823726638,0.3366890735294119
80.453027,97235.10784313724,-20.0423958214444,0.3366890735294119
80.453027,99282.162745098,-22.72709199454156,0.3366890735294119
80.453027,101329.21764705885,-21.33914801099243,0.3366890735294119
80.453027,103376.2725490196,-20.652294747635068,0.3366890735294119
80.453027,105423.32745098036,-25.63243318517647,0.3366890735294119
80.453027,107470.38235294116,-24.389128427579717,0.3366890735294119
80.453027,109517.43725490198,-18.43216484385598,0.3366890735294119
80.453027,111564.49215686276,-18.06505835294852,0.3366890735294119
80.453027,113611.54705882352,-18.579913290326985,0.3366890735294119
80.453027,115658.60196078428,-23.527415001999916,0.3366890735294119
80.453027,117705.65686274506,-23.24730220613359,0.3366890735294119
80.453027,119752.71176470588,-16.537717401746526,0.3366890735294119
80.453027,121799.76666666666,-14.68857097292972,0.3366890735294119
80.453027,123846.82156862743,-16.431698996087146,0.3366890735294119
80.453027,125893.8764705882,-17.47964137737902,0.3366890735294119
80.453027,127940.93137254904,-14.97087590981008,0.3366890735294119
80.453027,129987.9862745098,3.1226042728921883,0.3366890735294119
80.453027,132035.04117647058,-0.6000656405824145,0.3366890735294119
80.453027,134082.09607843135,-8.142190010181254,0.3366890735294119
80.453027,136129.15098039212,-17.71407969210616,0.3366890735294119
80.453027,138176.20588235295,-19.560636769175662,0.3366890735294119
80.453027,140223.26078431372,-15.535296843626478,0.3366890735294119
80.453027,142270.3156862745,-20.93816583666895,0.3366890735294119
80.453027,144317.37058823527,-31.558611636960983,0.3366890735294119
80.453027,146364.4254901961,-28.146885160985793,0.3366890735294119
80.453027,148411.48039215687,-23.559872723034747,0.3366890735294119
80.453027,150458.53529411764,-22.21371586453392,0.3366890735294119
80.453027,152505.5901960784,-28.48027404402395,0.3366890735294119
80.453027,154552.64509803918,-30.488729661717024,0.3366890735294119
80.453027,156599.7,-40.11817495981931,0.3366890735294119
80.453027,158646.75490196078,-27.148418895703376,0.3366890735294119
80.453027,160693.80980392155,-26.82308261403734,0.3366890735294119
80.453027,162740.86470588233,-24.10355385739934,0.3366890735294119
80.453027,164787.91960784316,-30.371001569917105,0.3366890735294119
80.453027,166834.97450980393,-38.27434235171589,0.3366890735294119
80.453027,168882.0294117647,-31.3429149037794,0.3366890735294119
80.453027,170929.08431372547,-28.26744059310467,0.3366890735294119
80.453027,172976.13921568624,-39.03297625077515,0.3366890735294119
80.453027,175023.19411764707,-28.403329513332206,0.3366890735294119
80.453027,177070.24901960784,-34.792364138336886,0.3366890735294119
80.453027,179117.3039215686,-33.07713922370921,0.3366890735294119
80.453027,181164.3588235294,-34.08830926649185,0.3366890735294119
80.453027,183211.41372549016,-32.337204127340364,0.3366890735294119
80.453027,185258.468627451,-29.620548441653433,0.3366890735294119
80.453027,187305.52352941176,-29.448242425499004,0.3366890735294119
80.453027,189352.57843137253,-29.447722400162704,0.3366890735294119
80.453027,191399.6333333333,-41.01277871713744,0.3366890735294119
80.453027,193446.68823529413,-38.0672153918056,0.3366890735294119
80.453027,195493.7431372549,-31.312540299363608,0.3366890735294119
80.453027,197540.79803921568,-31.729575593394586,0.3366890735294119
80.453027,199587.85294117645,-33.387011629417785,0.3366890735294119
80.453027,201634.9078431372,-38.44187957980549,0.3366890735294119
80.453027,203681.96274509805,-39.22764631545861,0.3366890735294119
80.453027,205729.0176470588,-36.335537611530945,0.3366890735294119
80.453027,207776.0725490196,-36.462364695524386,0.3366890735294119
80.453027,209823.12745098036,-35.03208995397715,0.3366890735294119
80.453027,211870.1823529412,-44.20830625338469,0.3366890735294119
80.453027,213917.23725490196,-42.37169001367389,0.3366890735294119
80.529359,93140.99803921569,-21.80421238695786,0.3366890735294119
80.529359,95188.05294117646,-27.7259001160521,0.3366890735294119
80.529359,97235.10784313724,-19.95420430053709,0.3366890735294119
80.529359,99282.162745098,-23.55545400382832,0.3366890735294119
80.529359,101329.21764705885,-20.505847674021883,0.3366890735294119
80.529359,103376.2725490196,-20.38783312729185,0.3366890735294119
80.529359,105423.32745098036,-24.67661841623236,0.3366890735294119
80.529359,107470.38235294116,-23.769073860319896,0.3366890735294119
80.529359,109517.43725490198,-18.008402033398884,0.3366890735294119
80.529359,111564.49215686276,-17.332033085547703,0.3366890735294119
80.529359,113611.54705882352,-18.499887681976514,0.3366890735294119
80.529359,115658.60196078428,-22.463317207901454,0.3366890735294119
80.529359,117705.65686274506,-24.32052063610026,0.3366890735294119
80.529359,119752.71176470588,-15.90998645680578,0.3366890735294119
80.529359,121799.76666666666,-14.244456560633807,0.3366890735294119
80.529359,123846.82156862743,-14.34659548538875,0.3366890735294119
80.529359,125893.8764705882,-16.369094261221196,0.3366890735294119
80.529359,127940.93137254904,-15.523355631514018,0.3366890735294119
80.529359,129987.9862745098,3.056115118726113,0.3366890735294119
80.529359,132035.04117647058,-0.92949829528863,0.3366890735294119
80.529359,134082.09607843135,-8.496051089224313,0.3366890735294119
80.529359,136129.15098039212,-18.236137770245698,0.3366890735294119
80.529359,138176.20588235295,-16.81679171647403,0.3366890735294119
