Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.948837,93140.99803921569,-26.43918803956607,0.3366890735294119
47.948837,95188.05294117646,-38.39429641062628,0.3366890735294119
47.948837,97235.10784313724,-22.69781572404376,0.3366890735294119
47.948837,99282.162745098,-36.39081728498543,0.3366890735294119
47.948837,101329.21764705885,-29.996505648906627,0.3366890735294119
47.948837,103376.2725490196,-20.67343103667295,0.3366890735294119
47.948837,105423.32745098036,-17.489387881800667,0.3366890735294119
47.948837,107470.38235294116,-20.56482908137605,0.3366890735294119
47.948837,109517.43725490198,-21.9255602748953,0.3366890735294119
47.948837,111564.49215686276,-23.64387161037035,0.3366890735294119
47.948837,113611.54705882352,-15.675182603316324,0.3366890735294119
47.948837,115658.60196078428,-27.15486674237559,0.3366890735294119
47.948837,117705.65686274506,-27.768980250034225,0.3366890735294119
47.948837,119752.71176470588,-24.08391844126009,0.3366890735294119
47.948837,121799.76666666666,-17.95428763295613,0.3366890735294119
47.948837,123846.82156862743,-19.1504468175059,0.3366890735294119
47.948837,125893.8764705882,-20.13940790410965,0.3366890735294119
47.948837,127940.93137254904,-9.688088147153756,0.3366890735294119
47.948837,129987.9862745098,1.8359028437400384,0.3366890735294119
47.948837,132035.04117647058,-2.8111221290394517,0.3366890735294119
47.948837,134082.09607843135,-10.257720246288024,0.3366890735294119
47.948837,136129.15098039212,-15.07235617095398,0.3366890735294119
47.948837,138176.20588235295,-15.42372509545537,0.3366890735294119
47.948837,140223.26078431372,-12.79595734059174,0.3366890735294119
47.948837,142270.3156862745,-16.884316818637878,0.3366890735294119
47.948837,144317.37058823527,-21.777532819218667,0.3366890735294119
47.948837,146364.4254901961,-19.559662308336677,0.3366890735294119
47.948837,148411.48039215687,-21.7101786572864,0.3366890735294119
47.948837,150458.53529411764,-23.218182655034312,0.3366890735294119
47.948837,152505.5901960784,-25.870479434780695,0.3366890735294119
47.948837,154552.64509803918,-19.910340577209876,0.3366890735294119
47.948837,156599.7,-30.553442237829188,0.3366890735294119
47.948837,158646.75490196078,-28.185437337875356,0.3366890735294119
47.948837,160693.80980392155,-26.278858836735388,0.3366890735294119
47.948837,162740.86470588233,-30.624903332178768,0.3366890735294119
47.948837,164787.91960784316,-32.96182488421037,0.3366890735294119
47.948837,166834.97450980393,-21.88761197001916,0.3366890735294119
47.948837,168882.0294117647,-44.75697131513166,0.3366890735294119
47.948837,170929.08431372547,-36.07805288519902,0.3366890735294119
47.948837,172976.13921568624,-26.19784009890691,0.3366890735294119
47.948837,175023.19411764707,-24.3134283289837,0.3366890735294119
47.948837,177070.24901960784,-24.667863317535744,0.3366890735294119
47.948837,179117.3039215686,-27.581257809222016,0.3366890735294119
47.948837,181164.3588235294,-20.65759088406032,0.3366890735294119
47.948837,183211.41372549016,-25.54039014981492,0.3366890735294119
47.948837,185258.468627451,-29.33141772874947,0.3366890735294119
47.948837,187305.52352941176,-20.712904367443667,0.3366890735294119
47.948837,189352.57843137253,-35.604081111179426,0.3366890735294119
47.948837,191399.6333333333,-24.113804064546787,0.3366890735294119
47.948837,193446.68823529413,-31.47456396823507,0.3366890735294119
47.948837,195493.7431372549,-34.99203549971439,0.3366890735294119
47.948837,197540.79803921568,-36.09949080832561,0.3366890735294119
47.948837,199587.85294117645,-30.057663621428674,0.3366890735294119
47.948837,201634.9078431372,-28.49482618099049,0.3366890735294119
47.948837,203681.96274509805,-29.183353016789543,0.3366890735294119
47.948837,205729.0176470588,-35.6628344599019,0.3366890735294119
47.948837,207776.0725490196,-37.63665371963667,0.3366890735294119
47.948837,209823.12745098036,-36.039280344268946,0.3366890735294119
47.948837,211870.1823529412,-32.89571839927753,0.3366890735294119
47.948837,213917.23725490196,-35.42087508323832,0.3366890735294119
48.007721,93140.99803921569,-29.322136892427796,0.3366890735294119
48.007721,95188.05294117646,-32.116115971426574,0.3366890735294119
48.007721,97235.10784313724,-21.76376286041199,0.3366890735294119
48.007721,99282.162745098,-34.01967925817943,0.3366890735294119
48.007721,101329.21764705885,-30.094758998248988,0.3366890735294119
48.007721,103376.2725490196,-21.301332956074308,0.3366890735294119
48.007721,105423.32745098036,-18.889655695987585,0.3366890735294119
48.007721,107470.38235294116,-21.4596510617346,0.3366890735294119
48.007721,109517.43725490198,-22.57482498787572,0.3366890735294119
48.007721,111564.49215686276,-25.12770015258903,0.3366890735294119
48.007721,113611.54705882352,-15.233154975248402,0.3366890735294119
48.007721,115658.60196078428,-26.924970661179486,0.3366890735294119
48.007721,117705.65686274506,-31.375003616613174,0.3366890735294119
48.007721,119752.71176470588,-19.903122373744427,0.3366890735294119
48.007721,121799.76666666666,-19.46262004276851,0.3366890735294119
48.007721,123846.82156862743,-19.318193743867788,0.3366890735294119
48.007721,125893.8764705882,-19.84673603496268,0.3366890735294119
48.007721,127940.93137254904,-9.683080672386918,0.3366890735294119
48.007721,129987.9862745098,1.9438652250132784,0.3366890735294119
48.007721,132035.04117647058,-3.088888458600162,0.3366890735294119
48.007721,134082.09607843135,-9.208190304594956,0.3366890735294119
48.007721,136129.15098039212,-18.361433774163363,0.3366890735294119
48.007721,138176.20588235295,-15.990129319703453,0.3366890735294119
48.007721,140223.26078431372,-13.92879755297491,0.3366890735294119
48.007721,142270.3156862745,-20.79512603285811,0.3366890735294119
48.007721,144317.37058823527,-22.8846202751865,0.3366890735294119
48.007721,146364.4254901961,-21.78577686692444,0.3366890735294119
48.007721,148411.48039215687,-20.55608141867994,0.3366890735294119
48.007721,150458.53529411764,-22.87926540943768,0.3366890735294119
48.007721,152505.5901960784,-23.26607686065037,0.3366890735294119
48.007721,154552.64509803918,-19.74862473852459,0.3366890735294119
48.007721,156599.7,-34.027714156176046,0.3366890735294119
48.007721,158646.75490196078,-58.6778129204168,0.3366890735294119
48.007721,160693.80980392155,-32.53242859110572,0.3366890735294119
48.007721,162740.86470588233,-27.95745755770719,0.3366890735294119
48.007721,164787.91960784316,-30.3032605398787,0.3366890735294119
48.007721,166834.97450980393,-23.08864925808105,0.3366890735294119
48.007721,168882.0294117647,-36.79089317850454,0.3366890735294119
48.007721,170929.08431372547,-37.24289911856019,0.3366890735294119
48.007721,172976.13921568624,-27.918647408556545,0.3366890735294119
48.007721,175023.19411764707,-26.31283154614918,0.3366890735294119
48.007721,177070.24901960784,-24.256870113408695,0.3366890735294119
48.007721,179117.3039215686,-22.087826569217135,0.3366890735294119
48.007721,181164.3588235294,-22.252664796116896,0.3366890735294119
48.007721,183211.41372549016,-22.44600168540865,0.3366890735294119
48.007721,185258.468627451,-23.206860878293824,0.3366890735294119
48.007721,187305.52352941176,-19.47541316825202,0.3366890735294119
48.007721,189352.57843137253,-33.652137552957086,0.3366890735294119
48.007721,191399.6333333333,-20.604346331511852,0.3366890735294119
48.007721,193446.68823529413,-31.80229537093146,0.3366890735294119
48.007721,195493.7431372549,-39.16492443007924,0.3366890735294119
48.007721,197540.79803921568,-24.867396343947785,0.3366890735294119
48.007721,199587.85294117645,-33.604771409373264,0.3366890735294119
48.007721,201634.9078431372,-28.1419459122584,0.3366890735294119
48.007721,203681.96274509805,-29.53819007355349,0.3366890735294119
48.007721,205729.0176470588,-41.26586533597288,0.3366890735294119
48.007721,207776.0725490196,-39.06599079818638,0.3366890735294119
48.007721,209823.12745098036,-32.161777699364464,0.3366890735294119
48.007721,211870.1823529412,-34.169640562316964,0.3366890735294119
48.007721,213917.23725490196,-40.190491919407584,0.3366890735294119
48.075533,93140.99803921569,-27.32363098509056,0.3366890735294119
48.075533,95188.05294117646,-33.10951950153421,0.3366890735294119
48.075533,97235.10784313724,-22.532449890412657,0.3366890735294119
48.075533,99282.162745098,-31.73059373468982,0.3366890735294119
48.075533,101329.21764705885,-29.933377525692876,0.3366890735294119
48.075533,103376.2725490196,-21.59873235915489,0.3366890735294119
48.075533,105423.32745098036,-17.790891463783776,0.3366890735294119
48.075533,107470.38235294116,-21.81493840227093,0.3366890735294119
48.075533,109517.43725490198,-22.360125298070905,0.3366890735294119
48.075533,111564.49215686276,-23.98784468140071,0.3366890735294119
48.075533,113611.54705882352,-15.847929932333082,0.3366890735294119
48.075533,115658.60196078428,-24.88379765347508,0.3366890735294119
48.075533,117705.65686274506,-32.59770827302293,0.3366890735294119
48.075533,119752.71176470588,-19.079875069400593,0.3366890735294119
48.075533,121799.76666666666,-20.734970818606364,0.3366890735294119
48.075533,123846.82156862743,-19.548540634293783,0.3366890735294119
48.075533,125893.8764705882,-20.161074098392735,0.3366890735294119
48.075533,127940.93137254904,-9.711216198046763,0.3366890735294119
48.075533,129987.9862745098,2.0905742787861907,0.3366890735294119
48.075533,132035.04117647058,-3.444659583338134,0.3366890735294119
48.075533,134082.09607843135,-8.823606014593825,0.3366890735294119
48.075533,136129.15098039212,-19.651783825335617,0.3366890735294119
48.075533,138176.20588235295,-17.503446946207337,0.3366890735294119
48.075533,140223.26078431372,-14.738779070056902,0.3366890735294119
48.075533,142270.3156862745,-21.574853957267468,0.3366890735294119
48.075533,144317.37058823527,-25.11023015886802,0.3366890735294119
48.075533,146364.4254901961,-23.760602465321675,0.3366890735294119
48.075533,148411.48039215687,-21.054593253451017,0.3366890735294119
48.075533,150458.53529411764,-24.18538752003463,0.3366890735294119
48.075533,152505.5901960784,-24.15931634559843,0.3366890735294119
48.075533,154552.64509803918,-20.930338263279022,0.3366890735294119
48.075533,156599.7,-34.418582976868095,0.3366890735294119
48.075533,158646.75490196078,-39.690773985098744,0.3366890735294119
48.075533,160693.80980392155,-29.94577285954162,0.3366890735294119
48.075533,162740.86470588233,-27.678261358960235,0.3366890735294119
48.075533,164787.91960784316,-37.184084222642326,0.3366890735294119
48.075533,166834.97450980393,-22.156250656065527,0.3366890735294119
48.075533,168882.0294117647,-41.55232353491749,0.3366890735294119
48.075533,170929.08431372547,-34.90037526321464,0.3366890735294119
48.075533,172976.13921568624,-29.130677333851803,0.3366890735294119
48.075533,175023.19411764707,-22.420674104346023,0.3366890735294119
48.075533,177070.24901960784,-21.81643353466019,0.3366890735294119
48.075533,179117.3039215686,-20.08357692697155,0.3366890735294119
48.075533,181164.3588235294,-22.307015200845107,0.3366890735294119
48.075533,183211.41372549016,-21.35890819166928,0.3366890735294119
48.075533,185258.468627451,-21.83590731163264,0.3366890735294119
48.075533,187305.52352941176,-19.834063701880662,0.3366890735294119
48.075533,189352.57843137253,-29.126681025939774,0.3366890735294119
48.075533,191399.6333333333,-21.907014080185828,0.3366890735294119
48.075533,193446.68823529413,-37.088414519060755,0.3366890735294119
48.075533,195493.7431372549,-35.82162193979586,0.3366890735294119
48.075533,197540.79803921568,-26.572184680941792,0.3366890735294119
48.075533,199587.85294117645,-34.48867455519345,0.3366890735294119
48.075533,201634.9078431372,-28.40115057749042,0.3366890735294119
48.075533,203681.96274509805,-28.867181772071383,0.3366890735294119
48.075533,205729.0176470588,-33.53566309932117,0.3366890735294119
48.075533,207776.0725490196,-32.08248557583034,0.3366890735294119
48.075533,209823.12745098036,-28.343102775845,0.3366890735294119
48.075533,211870.1823529412,-32.439891875501296,0.3366890735294119
48.075533,213917.23725490196,-33.37744367490542,0.3366890735294119
48.138465,93140.99803921569,-28.99778666109796,0.3366890735294119
48.138465,95188.05294117646,-35.3055395914927,0.3366890735294119
48.138465,97235.10784313724,-24.300237596990215,0.3366890735294119
48.138465,99282.162745098,-29.229672215420667,0.3366890735294119
48.138465,101329.21764705885,-29.267742641803267,0.3366890735294119
48.138465,103376.2725490196,-21.267524838204817,0.3366890735294119
48.138465,105423.32745098036,-17.650472474654226,0.3366890735294119
48.138465,107470.38235294116,-22.09172339499736,0.3366890735294119
48.138465,109517.43725490198,-23.462708197489704,0.3366890735294119
48.138465,111564.49215686276,-23.877169952407694,0.3366890735294119
48.138465,113611.54705882352,-15.862196194984277,0.3366890735294119
48.138465,115658.60196078428,-25.54018288611219,0.3366890735294119
48.138465,117705.65686274506,-32.279247417635766,0.3366890735294119
48.138465,119752.71176470588,-19.363932144461575,0.3366890735294119
48.138465,121799.76666666666,-21.433402614150214,0.3366890735294119
48.138465,123846.82156862743,-19.8127726836706,0.3366890735294119
48.138465,125893.8764705882,-20.263237481867034,0.3366890735294119
48.138465,127940.93137254904,-10.08090610896497,0.3366890735294119
48.138465,129987.9862745098,2.0133627311678244,0.3366890735294119
48.138465,132035.04117647058,-3.4192408733416553,0.3366890735294119
48.138465,134082.09607843135,-9.15422222605586,0.3366890735294119
48.138465,136129.15098039212,-20.439233894966073,0.3366890735294119
48.138465,138176.20588235295,-17.344919367612867,0.3366890735294119
48.138465,140223.26078431372,-15.254351595677075,0.3366890735294119
48.138465,142270.3156862745,-21.692110902632997,0.3366890735294119
48.138465,144317.37058823527,-26.033504525420312,0.3366890735294119
48.138465,146364.4254901961,-22.74202203261521,0.3366890735294119
48.138465,148411.48039215687,-21.476765828441895,0.3366890735294119
48.138465,150458.53529411764,-25.933789078317258,0.3366890735294119
48.138465,152505.5901960784,-24.98898872575007,0.3366890735294119
48.138465,154552.64509803918,-20.616967356091735,0.3366890735294119
48.138465,156599.7,-30.47621909576695,0.3366890735294119
48.138465,158646.75490196078,-30.745569008838288,0.3366890735294119
48.138465,160693.80980392155,-26.645574733520515,0.3366890735294119
48.138465,162740.86470588233,-28.92802340871031,0.3366890735294119
48.138465,164787.91960784316,-34.67803695940635,0.3366890735294119
48.138465,166834.97450980393,-22.35310983993002,0.3366890735294119
48.138465,168882.0294117647,-40.423974220896795,0.3366890735294119
48.138465,170929.08431372547,-33.074648901008516,0.3366890735294119
48.138465,172976.13921568624,-27.934176192315476,0.3366890735294119
48.138465,175023.19411764707,-23.93430471521699,0.3366890735294119
48.138465,177070.24901960784,-23.774297513206935,0.3366890735294119
48.138465,179117.3039215686,-19.580853395864256,0.3366890735294119
48.138465,181164.3588235294,-22.48343691402914,0.3366890735294119
48.138465,183211.41372549016,-21.250301782121287,0.3366890735294119
48.138465,185258.468627451,-22.373466622273178,0.3366890735294119
48.138465,187305.52352941176,-20.417591460422052,0.3366890735294119
48.138465,189352.57843137253,-29.207287907529643,0.3366890735294119
48.138465,191399.6333333333,-21.647811904023264,0.3366890735294119
48.138465,193446.68823529413,-34.03381289271308,0.3366890735294119
48.138465,195493.7431372549,-36.74622397424991,0.3366890735294119
48.138465,197540.79803921568,-26.635530110480513,0.3366890735294119
48.138465,199587.85294117645,-33.162614305836144,0.3366890735294119
48.138465,201634.9078431372,-26.69915750087992,0.3366890735294119
48.138465,203681.96274509805,-27.895218666579716,0.3366890735294119
48.138465,205729.0176470588,-36.007531456203594,0.3366890735294119
48.138465,207776.0725490196,-36.20129068131288,0.3366890735294119
48.138465,209823.12745098036,-28.53155107413485,0.3366890735294119
48.138465,211870.1823529412,-32.21608947833102,0.3366890735294119
48.138465,213917.23725490196,-34.50275393712181,0.3366890735294119
48.197141,93140.99803921569,-28.24955097798817,0.3366890735294119
48.197141,95188.05294117646,-29.880213940047,0.3366890735294119
48.197141,97235.10784313724,-26.70394097143131,0.3366890735294119
48.197141,99282.162745098,-29.429523302419433,0.3366890735294119
48.197141,101329.21764705885,-27.233475979479547,0.3366890735294119
48.197141,103376.2725490196,-23.24716776126392,0.3366890735294119
48.197141,105423.32745098036,-18.52668082110267,0.3366890735294119
48.197141,107470.38235294116,-22.761245239385293,0.3366890735294119
48.197141,109517.43725490198,-23.98333623668566,0.3366890735294119
48.197141,111564.49215686276,-26.319232944301486,0.3366890735294119
48.197141,113611.54705882352,-16.735875202365808,0.3366890735294119
48.197141,115658.60196078428,-27.943056507516495,0.3366890735294119
48.197141,117705.65686274506,-26.552349292023827,0.3366890735294119
48.197141,119752.71176470588,-21.054605091167595,0.3366890735294119
48.197141,121799.76666666666,-21.370627539802456,0.3366890735294119
48.197141,123846.82156862743,-19.067776257657584,0.3366890735294119
48.197141,125893.8764705882,-23.162136219506863,0.3366890735294119
48.197141,127940.93137254904,-9.16708425544562,0.3366890735294119
48.197141,129987.9862745098,1.7488063670596534,0.3366890735294119
48.197141,132035.04117647058,-3.725307621389721,0.3366890735294119
48.197141,134082.09607843135,-9.05197410768613,0.3366890735294119
48.197141,136129.15098039212,-18.612175729157453,0.3366890735294119
48.197141,138176.20588235295,-18.662980744630396,0.3366890735294119
48.197141,140223.26078431372,-14.809403374353751,0.3366890735294119
48.197141,142270.3156862745,-22.85259414455925,0.3366890735294119
48.197141,144317.37058823527,-24.43356602427249,0.3366890735294119
48.197141,146364.4254901961,-21.829769786704382,0.3366890735294119
48.197141,148411.48039215687,-23.978788856669834,0.3366890735294119
48.197141,150458.53529411764,-25.093481742322687,0.3366890735294119
48.197141,152505.5901960784,-23.18245739145243,0.3366890735294119
48.197141,154552.64509803918,-19.069492952003028,0.3366890735294119
48.197141,156599.7,-24.869439533870377,0.3366890735294119
48.197141,158646.75490196078,-29.671587255413012,0.3366890735294119
48.197141,160693.80980392155,-27.746270193007735,0.3366890735294119
48.197141,162740.86470588233,-33.04624438080892,0.3366890735294119
48.197141,164787.91960784316,-41.98183448955304,0.3366890735294119
48.197141,166834.97450980393,-22.4383738053004,0.3366890735294119
48.197141,168882.0294117647,-29.698354264231703,0.3366890735294119
48.197141,170929.08431372547,-45.26825089090824,0.3366890735294119
48.197141,172976.13921568624,-28.0333762958646,0.3366890735294119
48.197141,175023.19411764707,-21.454636763630624,0.3366890735294119
48.197141,177070.24901960784,-23.22898144536971,0.3366890735294119
48.197141,179117.3039215686,-19.557322014589506,0.3366890735294119
48.197141,181164.3588235294,-21.83695170655108,0.3366890735294119
48.197141,183211.41372549016,-24.043090012102752,0.3366890735294119
48.197141,185258.468627451,-22.433580867832777,0.3366890735294119
48.197141,187305.52352941176,-21.19224217327972,0.3366890735294119
48.197141,189352.57843137253,-33.3564871053925,0.3366890735294119
48.197141,191399.6333333333,-21.972160968204165,0.3366890735294119
48.197141,193446.68823529413,-36.89221520722302,0.3366890735294119
48.197141,195493.7431372549,-37.439438917277904,0.3366890735294119
48.197141,197540.79803921568,-25.17019987442401,0.3366890735294119
48.197141,199587.85294117645,-30.803257323705203,0.3366890735294119
48.197141,201634.9078431372,-25.386013254300217,0.3366890735294119
48.197141,203681.96274509805,-33.31882278175384,0.3366890735294119
48.197141,205729.0176470588,-28.99462028550113,0.3366890735294119
48.197141,207776.0725490196,-37.98456521409739,0.3366890735294119
48.197141,209823.12745098036,-27.702421663582346,0.3366890735294119
48.197141,211870.1823529412,-28.38831923215431,0.3366890735294119
48.197141,213917.23725490196,-31.597035943019257,0.3366890735294119
48.258139,93140.99803921569,-26.628795446795163,0.3366890735294119
48.258139,95188.05294117646,-33.84642379794273,0.3366890735294119
48.258139,97235.10784313724,-23.5437280608232,0.3366890735294119
48.258139,99282.162745098,-28.145196273824503,0.3366890735294119
48.258139,101329.21764705885,-26.863568450406778,0.3366890735294119
48.258139,103376.2725490196,-23.86771163851888,0.3366890735294119
48.258139,105423.32745098036,-18.326642050186596,0.3366890735294119
48.258139,107470.38235294116,-22.20250694748923,0.3366890735294119
48.258139,109517.43725490198,-26.38992425081173,0.3366890735294119
48.258139,111564.49215686276,-26.224896353630903,0.3366890735294119
48.258139,113611.54705882352,-16.495151601220474,0.3366890735294119
48.258139,115658.60196078428,-26.327000285406022,0.3366890735294119
48.258139,117705.65686274506,-27.108737986803092,0.3366890735294119
48.258139,119752.71176470588,-21.10849886303142,0.3366890735294119
48.258139,121799.76666666666,-22.122852017233313,0.3366890735294119
48.258139,123846.82156862743,-19.45203408568613,0.3366890735294119
48.258139,125893.8764705882,-21.71604630589163,0.3366890735294119
48.258139,127940.93137254904,-8.50567786077865,0.3366890735294119
48.258139,129987.9862745098,1.7239598946508747,0.3366890735294119
48.258139,132035.04117647058,-3.7604909511032143,0.3366890735294119
48.258139,134082.09607843135,-9.051063903356008,0.3366890735294119
48.258139,136129.15098039212,-23.95133918327309,0.3366890735294119
48.258139,138176.20588235295,-16.669930053894607,0.3366890735294119
48.258139,140223.26078431372,-16.154663428486607,0.3366890735294119
48.258139,142270.3156862745,-22.4429051646355,0.3366890735294119
48.258139,144317.37058823527,-24.090867614471936,0.3366890735294119
48.258139,146364.4254901961,-21.899683629862853,0.3366890735294119
48.258139,148411.48039215687,-23.698668971746987,0.3366890735294119
48.258139,150458.53529411764,-23.9543266480028,0.3366890735294119
48.258139,152505.5901960784,-23.96293019937724,0.3366890735294119
48.258139,154552.64509803918,-18.23172071169488,0.3366890735294119
48.258139,156599.7,-24.540897425255437,0.3366890735294119
48.258139,158646.75490196078,-40.53764273149716,0.3366890735294119
48.258139,160693.80980392155,-32.20022660499169,0.3366890735294119
48.258139,162740.86470588233,-24.34888600736221,0.3366890735294119
48.258139,164787.91960784316,-43.90182205301302,0.3366890735294119
48.258139,166834.97450980393,-22.36310054470176,0.3366890735294119
48.258139,168882.0294117647,-44.409122560327475,0.3366890735294119
48.258139,170929.08431372547,-53.537494246127615,0.3366890735294119
48.258139,172976.13921568624,-26.33686256221172,0.3366890735294119
48.258139,175023.19411764707,-20.21343755003173,0.3366890735294119
48.258139,177070.24901960784,-21.590270460538544,0.3366890735294119
48.258139,179117.3039215686,-20.04838841936662,0.3366890735294119
48.258139,181164.3588235294,-21.347916332433183,0.3366890735294119
48.258139,183211.41372549016,-23.047671623915683,0.3366890735294119
48.258139,185258.468627451,-20.67603929983953,0.3366890735294119
48.258139,187305.52352941176,-19.653241641426792,0.3366890735294119
48.258139,189352.57843137253,-29.89053549422603,0.3366890735294119
48.258139,191399.6333333333,-22.713007738736778,0.3366890735294119
48.258139,193446.68823529413,-34.46809340466047,0.3366890735294119
48.258139,195493.7431372549,-41.54563074944596,0.3366890735294119
48.258139,197540.79803921568,-25.223484116932152,0.3366890735294119
48.258139,199587.85294117645,-32.06614163903197,0.3366890735294119
48.258139,201634.9078431372,-23.4161590574732,0.3366890735294119
48.258139,203681.96274509805,-35.723012921052685,0.3366890735294119
48.258139,205729.0176470588,-33.23528474457299,0.3366890735294119
48.258139,207776.0725490196,-39.9959874385494,0.3366890735294119
48.258139,209823.12745098036,-30.29371287134936,0.3366890735294119
48.258139,211870.1823529412,-28.561804361013596,0.3366890735294119
48.258139,213917.23725490196,-33.4363733707739,0.3366890735294119
48.317413,93140.99803921569,-22.980900968810104,0.3366890735294119
48.317413,95188.05294117646,-29.573907064901583,0.3366890735294119
48.317413,97235.10784313724,-24.15193693879221,0.3366890735294119
48.317413,99282.162745098,-33.26213886219819,0.3366890735294119
48.317413,101329.21764705885,-31.358375793070227,0.3366890735294119
48.317413,103376.2725490196,-19.72095970413466,0.3366890735294119
48.317413,105423.32745098036,-24.376747175940075,0.3366890735294119
48.317413,107470.38235294116,-25.56540962078642,0.3366890735294119
48.317413,109517.43725490198,-41.53003557782267,0.3366890735294119
48.317413,111564.49215686276,-23.602253841025757,0.3366890735294119
48.317413,113611.54705882352,-18.558345206007488,0.3366890735294119
48.317413,115658.60196078428,-32.247446314717095,0.3366890735294119
48.317413,117705.65686274506,-26.803553215840783,0.3366890735294119
48.317413,119752.71176470588,-19.806151732430745,0.3366890735294119
48.317413,121799.76666666666,-26.173561987183778,0.3366890735294119
48.317413,123846.82156862743,-18.850549195003232,0.3366890735294119
48.317413,125893.8764705882,-22.04753392093714,0.3366890735294119
48.317413,127940.93137254904,-6.967382861158125,0.3366890735294119
48.317413,129987.9862745098,0.7373375278249175,0.3366890735294119
48.317413,132035.04117647058,-3.0234489579814268,0.3366890735294119
48.317413,134082.09607843135,-14.211838887955713,0.3366890735294119
48.317413,136129.15098039212,-13.405037978635631,0.3366890735294119
48.317413,138176.20588235295,-16.94469020243904,0.3366890735294119
48.317413,140223.26078431372,-27.812867750342143,0.3366890735294119
48.317413,142270.3156862745,-21.483948495660684,0.3366890735294119
48.317413,144317.37058823527,-21.22484587348632,0.3366890735294119
48.317413,146364.4254901961,-31.03103153639221,0.3366890735294119
48.317413,148411.48039215687,-21.755672476997848,0.3366890735294119
48.317413,150458.53529411764,-25.734636334863488,0.3366890735294119
48.317413,152505.5901960784,-26.63241736975886,0.3366890735294119
48.317413,154552.64509803918,-20.411766117933187,0.3366890735294119
48.317413,156599.7,-25.676075993972432,0.3366890735294119
48.317413,158646.75490196078,-28.554742914766923,0.3366890735294119
48.317413,160693.80980392155,-26.94522482338231,0.3366890735294119
48.317413,162740.86470588233,-27.119881749133604,0.3366890735294119
48.317413,164787.91960784316,-33.20566147189086,0.3366890735294119
48.317413,166834.97450980393,-21.727262415483143,0.3366890735294119
48.317413,168882.0294117647,-25.467144888886786,0.3366890735294119
48.317413,170929.08431372547,-30.496000595517643,0.3366890735294119
48.317413,172976.13921568624,-30.188910669391294,0.3366890735294119
48.317413,175023.19411764707,-22.22347700084455,0.3366890735294119
48.317413,177070.24901960784,-21.428643913034,0.3366890735294119
48.317413,179117.3039215686,-19.00532077623348,0.3366890735294119
48.317413,181164.3588235294,-27.7183338123088,0.3366890735294119
48.317413,183211.41372549016,-25.93579172735816,0.3366890735294119
48.317413,185258.468627451,-21.267932381286965,0.3366890735294119
48.317413,187305.52352941176,-21.399200485806546,0.3366890735294119
48.317413,189352.57843137253,-24.197328187544613,0.3366890735294119
48.317413,191399.6333333333,-24.065372692489113,0.3366890735294119
48.317413,193446.68823529413,-33.56815426805247,0.3366890735294119
48.317413,195493.7431372549,-34.59290137399693,0.3366890735294119
48.317413,197540.79803921568,-30.097324474023516,0.3366890735294119
48.317413,199587.85294117645,-35.81511761390392,0.3366890735294119
48.317413,201634.9078431372,-28.161753969301262,0.3366890735294119
48.317413,203681.96274509805,-26.826570844478987,0.3366890735294119
48.317413,205729.0176470588,-41.67588035924283,0.3366890735294119
48.317413,207776.0725490196,-37.15644095880601,0.3366890735294119
48.317413,209823.12745098036,-32.508314865679026,0.3366890735294119
48.317413,211870.1823529412,-29.45622069778244,0.3366890735294119
48.317413,213917.23725490196,-30.194448208766403,0.3366890735294119
48.385965,93140.99803921569,-23.79727887848624,0.3366890735294119
48.385965,95188.05294117646,-30.59045471215537,0.3366890735294119
48.385965,97235.10784313724,-30.289201128597508,0.3366890735294119
48.385965,99282.162745098,-33.23367895422845,0.3366890735294119
48.385965,101329.21764705885,-23.708755015543417,0.3366890735294119
48.385965,103376.2725490196,-25.75724730734667,0.3366890735294119
48.385965,105423.32745098036,-18.72771089047148,0.3366890735294119
48.385965,107470.38235294116,-22.576730807278743,0.3366890735294119
48.385965,109517.43725490198,-24.63283410800482,0.3366890735294119
48.385965,111564.49215686276,-24.13006814506573,0.3366890735294119
48.385965,113611.54705882352,-16.706274127303182,0.3366890735294119
48.385965,115658.60196078428,-29.16062888416461,0.3366890735294119
48.385965,117705.65686274506,-28.43232618997757,0.3366890735294119
48.385965,119752.71176470588,-22.858731842345893,0.3366890735294119
