Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.200599,93140.99803921569,-27.80453702812951,0.3366890735294119
26.200599,95188.05294117646,-23.809306103976027,0.3366890735294119
26.200599,97235.10784313724,-19.34107184594549,0.3366890735294119
26.200599,99282.162745098,-22.825612040297667,0.3366890735294119
26.200599,101329.21764705885,-20.763897884993987,0.3366890735294119
26.200599,103376.2725490196,-22.80136144104679,0.3366890735294119
26.200599,105423.32745098036,-19.16825360517621,0.3366890735294119
26.200599,107470.38235294116,-19.952333850206895,0.3366890735294119
26.200599,109517.43725490198,-17.136425782077417,0.3366890735294119
26.200599,111564.49215686276,-21.07965550919465,0.3366890735294119
26.200599,113611.54705882352,-19.836101187688374,0.3366890735294119
26.200599,115658.60196078428,-25.679820745136745,0.3366890735294119
26.200599,117705.65686274506,-21.21540672603583,0.3366890735294119
26.200599,119752.71176470588,-15.660124047692165,0.3366890735294119
26.200599,121799.76666666666,-14.878547648890454,0.3366890735294119
26.200599,123846.82156862743,-14.748275308973414,0.3366890735294119
26.200599,125893.8764705882,-18.063055702111427,0.3366890735294119
26.200599,127940.93137254904,-10.111582952557914,0.3366890735294119
26.200599,129987.9862745098,2.6069774656889972,0.3366890735294119
26.200599,132035.04117647058,0.1223809380680918,0.3366890735294119
26.200599,134082.09607843135,-9.191496126589868,0.3366890735294119
26.200599,136129.15098039212,-17.934244451334706,0.3366890735294119
26.200599,138176.20588235295,-17.399555133225522,0.3366890735294119
26.200599,140223.26078431372,-16.133004233185567,0.3366890735294119
26.200599,142270.3156862745,-20.724235574473767,0.3366890735294119
26.200599,144317.37058823527,-31.039512022554007,0.3366890735294119
26.200599,146364.4254901961,-26.069428918496264,0.3366890735294119
26.200599,148411.48039215687,-22.820896386694667,0.3366890735294119
26.200599,150458.53529411764,-19.919902842496505,0.3366890735294119
26.200599,152505.5901960784,-27.514816159818057,0.3366890735294119
26.200599,154552.64509803918,-27.544723339053306,0.3366890735294119
26.200599,156599.7,-26.424025624524727,0.3366890735294119
26.200599,158646.75490196078,-30.785096101630277,0.3366890735294119
26.200599,160693.80980392155,-27.429259756444026,0.3366890735294119
26.200599,162740.86470588233,-27.32048903783151,0.3366890735294119
26.200599,164787.91960784316,-30.607997591372083,0.3366890735294119
26.200599,166834.97450980393,-37.385678324377785,0.3366890735294119
26.200599,168882.0294117647,-35.7461717344271,0.3366890735294119
26.200599,170929.08431372547,-31.9909439949966,0.3366890735294119
26.200599,172976.13921568624,-28.621661240570585,0.3366890735294119
26.200599,175023.19411764707,-28.49380039927717,0.3366890735294119
26.200599,177070.24901960784,-30.2311827694419,0.3366890735294119
26.200599,179117.3039215686,-32.71731477808967,0.3366890735294119
26.200599,181164.3588235294,-24.41057019064158,0.3366890735294119
26.200599,183211.41372549016,-26.42029953100144,0.3366890735294119
26.200599,185258.468627451,-29.39865297325474,0.3366890735294119
26.200599,187305.52352941176,-25.40254716315538,0.3366890735294119
26.200599,189352.57843137253,-21.81588559324161,0.3366890735294119
26.200599,191399.6333333333,-29.97616332231663,0.3366890735294119
26.200599,193446.68823529413,-26.656516430433676,0.3366890735294119
26.200599,195493.7431372549,-35.12948454275591,0.3366890735294119
26.200599,197540.79803921568,-32.41790014557927,0.3366890735294119
26.200599,199587.85294117645,-29.54227026408404,0.3366890735294119
26.200599,201634.9078431372,-46.025619226634134,0.3366890735294119
26.200599,203681.96274509805,-32.98897335960805,0.3366890735294119
26.200599,205729.0176470588,-35.63971362458349,0.3366890735294119
26.200599,207776.0725490196,-37.25874234631624,0.3366890735294119
26.200599,209823.12745098036,-35.3122769668849,0.3366890735294119
26.200599,211870.1823529412,-39.76507052309241,0.3366890735294119
26.200599,213917.23725490196,-40.28887896103256,0.3366890735294119
26.277971,93140.99803921569,-29.70727190455244,0.3366890735294119
26.277971,95188.05294117646,-22.04408737723884,0.3366890735294119
26.277971,97235.10784313724,-19.147917269054624,0.3366890735294119
26.277971,99282.162745098,-22.61787483591879,0.3366890735294119
26.277971,101329.21764705885,-20.69018515488991,0.3366890735294119
26.277971,103376.2725490196,-22.928893230621465,0.3366890735294119
26.277971,105423.32745098036,-18.818618439897875,0.3366890735294119
26.277971,107470.38235294116,-19.486445234694305,0.3366890735294119
26.277971,109517.43725490198,-17.230838348709618,0.3366890735294119
26.277971,111564.49215686276,-20.723425092950368,0.3366890735294119
26.277971,113611.54705882352,-18.803917590589887,0.3366890735294119
26.277971,115658.60196078428,-28.26747785028168,0.3366890735294119
26.277971,117705.65686274506,-21.46381201990774,0.3366890735294119
26.277971,119752.71176470588,-16.27400502672063,0.3366890735294119
26.277971,121799.76666666666,-14.00759784544502,0.3366890735294119
26.277971,123846.82156862743,-15.335848713736365,0.3366890735294119
26.277971,125893.8764705882,-19.910734098750417,0.3366890735294119
26.277971,127940.93137254904,-9.49539321095231,0.3366890735294119
26.277971,129987.9862745098,2.74058792785532,0.3366890735294119
26.277971,132035.04117647058,-0.0211404803747679,0.3366890735294119
26.277971,134082.09607843135,-8.758787615756313,0.3366890735294119
26.277971,136129.15098039212,-14.51415254045988,0.3366890735294119
26.277971,138176.20588235295,-17.4136549033975,0.3366890735294119
26.277971,140223.26078431372,-16.35779998318202,0.3366890735294119
26.277971,142270.3156862745,-19.912605261778857,0.3366890735294119
26.277971,144317.37058823527,-31.287903941988567,0.3366890735294119
26.277971,146364.4254901961,-26.220019529811783,0.3366890735294119
26.277971,148411.48039215687,-23.77968804821719,0.3366890735294119
26.277971,150458.53529411764,-20.4970833443943,0.3366890735294119
26.277971,152505.5901960784,-27.486558057443247,0.3366890735294119
26.277971,154552.64509803918,-27.9267125534556,0.3366890735294119
26.277971,156599.7,-26.889292573848177,0.3366890735294119
26.277971,158646.75490196078,-28.88632787087155,0.3366890735294119
26.277971,160693.80980392155,-29.1633274791481,0.3366890735294119
26.277971,162740.86470588233,-27.531010664040224,0.3366890735294119
26.277971,164787.91960784316,-29.747146153219287,0.3366890735294119
26.277971,166834.97450980393,-47.8788409938693,0.3366890735294119
26.277971,168882.0294117647,-31.74905825553016,0.3366890735294119
26.277971,170929.08431372547,-32.18217001288118,0.3366890735294119
26.277971,172976.13921568624,-31.088872691167783,0.3366890735294119
26.277971,175023.19411764707,-25.360335979445956,0.3366890735294119
26.277971,177070.24901960784,-27.4768426372351,0.3366890735294119
26.277971,179117.3039215686,-30.810790435867247,0.3366890735294119
26.277971,181164.3588235294,-25.027056054972824,0.3366890735294119
26.277971,183211.41372549016,-25.683724864635835,0.3366890735294119
26.277971,185258.468627451,-29.52856474286327,0.3366890735294119
26.277971,187305.52352941176,-24.939695045514636,0.3366890735294119
