Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.938205,93140.99803921569,-19.958193343654777,0.474865279411764
79.938205,95188.05294117646,-20.01132476914982,0.474865279411764
79.938205,97235.10784313724,-18.88613179454606,0.474865279411764
79.938205,99282.162745098,-20.204357229304826,0.474865279411764
79.938205,101329.21764705885,-22.690887005951,0.474865279411764
79.938205,103376.2725490196,-18.28549665121241,0.474865279411764
79.938205,105423.32745098036,-17.647690310557913,0.474865279411764
79.938205,107470.38235294116,-17.317831707800124,0.474865279411764
79.938205,109517.43725490198,-30.257442295011245,0.474865279411764
79.938205,111564.49215686276,-16.977617536222617,0.474865279411764
79.938205,113611.54705882352,-18.97829002347469,0.474865279411764
79.938205,115658.60196078428,-19.769494324130456,0.474865279411764
79.938205,117705.65686274506,-15.01677368726118,0.474865279411764
79.938205,119752.71176470588,-15.73825815698228,0.474865279411764
79.938205,121799.76666666666,-19.457050627552984,0.474865279411764
79.938205,123846.82156862743,-19.567424565964952,0.474865279411764
79.938205,125893.8764705882,-12.288618168960657,0.474865279411764
79.938205,127940.93137254904,-8.911440276517318,0.474865279411764
79.938205,129987.9862745098,-1.1631701766628677,0.474865279411764
79.938205,132035.04117647058,5.024967268625421,0.474865279411764
79.938205,134082.09607843135,-14.185185176664824,0.474865279411764
79.938205,136129.15098039212,-9.31228248360904,0.474865279411764
79.938205,138176.20588235295,-12.72917664472076,0.474865279411764
79.938205,140223.26078431372,-22.974775403984463,0.474865279411764
79.938205,142270.3156862745,-20.24689998194706,0.474865279411764
79.938205,144317.37058823527,-23.44430229680279,0.474865279411764
79.938205,146364.4254901961,-31.81507277954357,0.474865279411764
79.938205,148411.48039215687,-19.806577016867067,0.474865279411764
79.938205,150458.53529411764,-24.742588396347557,0.474865279411764
79.938205,152505.5901960784,-32.498617413475486,0.474865279411764
79.938205,154552.64509803918,-22.780139133613897,0.474865279411764
79.938205,156599.7,-21.30679186821416,0.474865279411764
79.938205,158646.75490196078,-23.233594941646327,0.474865279411764
79.938205,160693.80980392155,-40.79786920798715,0.474865279411764
79.938205,162740.86470588233,-32.180601303898676,0.474865279411764
79.938205,164787.91960784316,-21.86339776244615,0.474865279411764
79.938205,166834.97450980393,-32.79088050424667,0.474865279411764
79.938205,168882.0294117647,-30.88273712160181,0.474865279411764
79.938205,170929.08431372547,-41.92315060292014,0.474865279411764
79.938205,172976.13921568624,-29.398924832491993,0.474865279411764
79.938205,175023.19411764707,-25.795377950068747,0.474865279411764
79.938205,177070.24901960784,-35.19342140315362,0.474865279411764
