Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.966144,93140.99803921569,-28.054398670657115,0.3366890735294119
74.966144,95188.05294117646,-24.191349586222707,0.3366890735294119
74.966144,97235.10784313724,-29.06320577910728,0.3366890735294119
74.966144,99282.162745098,-20.745644940807644,0.3366890735294119
74.966144,101329.21764705885,-15.090646177010434,0.3366890735294119
74.966144,103376.2725490196,-13.844838070734069,0.3366890735294119
74.966144,105423.32745098036,-18.758797032537096,0.3366890735294119
74.966144,107470.38235294116,-18.138155906649036,0.3366890735294119
74.966144,109517.43725490198,-26.539070305054825,0.3366890735294119
74.966144,111564.49215686276,-12.557121208757696,0.3366890735294119
74.966144,113611.54705882352,-28.26366460033308,0.3366890735294119
74.966144,115658.60196078428,-16.638567429828107,0.3366890735294119
74.966144,117705.65686274506,-25.246409706652216,0.3366890735294119
74.966144,119752.71176470588,-19.248228512723593,0.3366890735294119
74.966144,121799.76666666666,-13.25284318359904,0.3366890735294119
74.966144,123846.82156862743,-13.02307367641001,0.3366890735294119
74.966144,125893.8764705882,-18.98849783949329,0.3366890735294119
74.966144,127940.93137254904,-10.872432683066208,0.3366890735294119
74.966144,129987.9862745098,-2.595799807900811,0.3366890735294119
74.966144,132035.04117647058,-5.122443922076393,0.3366890735294119
74.966144,134082.09607843135,-7.257987805303209,0.3366890735294119
74.966144,136129.15098039212,-17.680207096946674,0.3366890735294119
74.966144,138176.20588235295,-14.118176176197686,0.3366890735294119
74.966144,140223.26078431372,-15.388886627182249,0.3366890735294119
74.966144,142270.3156862745,-27.85965855490869,0.3366890735294119
74.966144,144317.37058823527,-30.688986687126135,0.3366890735294119
74.966144,146364.4254901961,-22.866715369353393,0.3366890735294119
74.966144,148411.48039215687,-27.11804563093425,0.3366890735294119
74.966144,150458.53529411764,-27.476468520044595,0.3366890735294119
74.966144,152505.5901960784,-24.636580443960824,0.3366890735294119
74.966144,154552.64509803918,-39.07995017160861,0.3366890735294119
74.966144,156599.7,-17.429295189122186,0.3366890735294119
74.966144,158646.75490196078,-23.89399733942602,0.3366890735294119
74.966144,160693.80980392155,-26.65244383435473,0.3366890735294119
74.966144,162740.86470588233,-22.161423838464152,0.3366890735294119
74.966144,164787.91960784316,-31.37271703170824,0.3366890735294119
74.966144,166834.97450980393,-21.08597038128949,0.3366890735294119
74.966144,168882.0294117647,-31.641968382735087,0.3366890735294119
74.966144,170929.08431372547,-27.949466023561136,0.3366890735294119
74.966144,172976.13921568624,-18.24433787399242,0.3366890735294119
74.966144,175023.19411764707,-13.094855562257024,0.3366890735294119
74.966144,177070.24901960784,-26.341383848816875,0.3366890735294119
74.966144,179117.3039215686,-48.11822980696562,0.3366890735294119
74.966144,181164.3588235294,-15.17696227974044,0.3366890735294119
74.966144,183211.41372549016,-14.576280920733309,0.3366890735294119
74.966144,185258.468627451,-23.63461195995964,0.3366890735294119
74.966144,187305.52352941176,-30.549614864194613,0.3366890735294119
74.966144,189352.57843137253,-22.9657451713268,0.3366890735294119
74.966144,191399.6333333333,-22.443388762471773,0.3366890735294119
74.966144,193446.68823529413,-34.77309054820664,0.3366890735294119
74.966144,195493.7431372549,-31.04097940177699,0.3366890735294119
