Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.628968,93140.99803921569,-20.897314103436884,0.1985128676470599
69.628968,95188.05294117646,-25.291454528245943,0.1985128676470599
69.628968,97235.10784313724,-30.661399354109005,0.1985128676470599
69.628968,99282.162745098,-23.935809829357613,0.1985128676470599
69.628968,101329.21764705885,-29.31461279139078,0.1985128676470599
69.628968,103376.2725490196,-16.067826329387646,0.1985128676470599
69.628968,105423.32745098036,-12.761511441971752,0.1985128676470599
69.628968,107470.38235294116,-15.801000874584483,0.1985128676470599
69.628968,109517.43725490198,-12.775766689957347,0.1985128676470599
69.628968,111564.49215686276,-13.288585205574574,0.1985128676470599
69.628968,113611.54705882352,-19.13954936965775,0.1985128676470599
69.628968,115658.60196078428,-20.944469183886135,0.1985128676470599
69.628968,117705.65686274506,-28.12111319458168,0.1985128676470599
69.628968,119752.71176470588,-28.508448672094204,0.1985128676470599
69.628968,121799.76666666666,-18.360210733166767,0.1985128676470599
69.628968,123846.82156862743,-21.671965513841197,0.1985128676470599
69.628968,125893.8764705882,-15.914642339464107,0.1985128676470599
69.628968,127940.93137254904,-4.250745095024827,0.1985128676470599
69.628968,129987.9862745098,-22.36788564983616,0.1985128676470599
69.628968,132035.04117647058,-6.134977719098472,0.1985128676470599
69.628968,134082.09607843135,-15.037614960100283,0.1985128676470599
69.628968,136129.15098039212,-12.83879084075066,0.1985128676470599
69.628968,138176.20588235295,-27.0210274791814,0.1985128676470599
69.628968,140223.26078431372,-22.998364375518925,0.1985128676470599
69.628968,142270.3156862745,-11.175854496548258,0.1985128676470599
69.628968,144317.37058823527,-14.486669254463765,0.1985128676470599
69.628968,146364.4254901961,-15.05700356477799,0.1985128676470599
69.628968,148411.48039215687,-22.49348941890924,0.1985128676470599
69.628968,150458.53529411764,-28.143476622121,0.1985128676470599
69.628968,152505.5901960784,-24.913945519781848,0.1985128676470599
69.628968,154552.64509803918,-21.714753914848018,0.1985128676470599
69.628968,156599.7,-20.73337663749008,0.1985128676470599
69.628968,158646.75490196078,-25.06674035423788,0.1985128676470599
69.628968,160693.80980392155,-24.28065790655148,0.1985128676470599
69.628968,162740.86470588233,-28.1887803655264,0.1985128676470599
69.628968,164787.91960784316,-21.110494144226756,0.1985128676470599
69.628968,166834.97450980393,-20.409520423140588,0.1985128676470599
69.628968,168882.0294117647,-19.448634019706983,0.1985128676470599
69.628968,170929.08431372547,-16.930794335592388,0.1985128676470599
69.628968,172976.13921568624,-20.782555066001173,0.1985128676470599
69.628968,175023.19411764707,-20.362781727995664,0.1985128676470599
69.628968,177070.24901960784,-28.702231538635935,0.1985128676470599
69.628968,179117.3039215686,-17.60545001949206,0.1985128676470599
69.628968,181164.3588235294,-15.680260408049156,0.1985128676470599
69.628968,183211.41372549016,-13.366417675736743,0.1985128676470599
69.628968,185258.468627451,-16.98364284204065,0.1985128676470599
69.628968,187305.52352941176,-24.289526046958283,0.1985128676470599
69.628968,189352.57843137253,-17.737936824929687,0.1985128676470599
69.628968,191399.6333333333,-26.51899854933396,0.1985128676470599
69.628968,193446.68823529413,-29.655600346126437,0.1985128676470599
69.628968,195493.7431372549,-30.058896997242247,0.1985128676470599
69.628968,197540.79803921568,-22.119094300068916,0.1985128676470599
69.628968,199587.85294117645,-43.37747504538325,0.1985128676470599
69.628968,201634.9078431372,-19.423343361867584,0.1985128676470599
69.628968,203681.96274509805,-24.830086997414725,0.1985128676470599
69.628968,205729.0176470588,-29.730630654348285,0.1985128676470599
69.628968,207776.0725490196,-30.141942929146907,0.1985128676470599
69.628968,209823.12745098036,-28.93335048797661,0.1985128676470599
69.628968,211870.1823529412,-26.60006773160946,0.1985128676470599
69.628968,213917.23725490196,-26.59406255452736,0.1985128676470599
69.684883,93140.99803921569,-22.81154923998503,0.1985128676470599
69.684883,95188.05294117646,-27.756091416611213,0.1985128676470599
69.684883,97235.10784313724,-28.475988461603716,0.1985128676470599
69.684883,99282.162745098,-24.003876633503538,0.1985128676470599
