Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.473567,93140.99803921569,-25.740127876507124,0.474865279411764
30.473567,95188.05294117646,-20.294894910565,0.474865279411764
30.473567,97235.10784313724,-17.61412864015788,0.474865279411764
30.473567,99282.162745098,-21.416208966337862,0.474865279411764
30.473567,101329.21764705885,-31.57059772325453,0.474865279411764
30.473567,103376.2725490196,-22.855508728879048,0.474865279411764
30.473567,105423.32745098036,-14.55836472447092,0.474865279411764
30.473567,107470.38235294116,-17.383172439906613,0.474865279411764
30.473567,109517.43725490198,-14.51947942969916,0.474865279411764
30.473567,111564.49215686276,-19.461509769140697,0.474865279411764
30.473567,113611.54705882352,-21.550117551580037,0.474865279411764
30.473567,115658.60196078428,-22.124346367308387,0.474865279411764
30.473567,117705.65686274506,-26.47086805531091,0.474865279411764
30.473567,119752.71176470588,-20.23830913802735,0.474865279411764
30.473567,121799.76666666666,-25.665986803974267,0.474865279411764
30.473567,123846.82156862743,-21.26078725925526,0.474865279411764
30.473567,125893.8764705882,-13.98162311229366,0.474865279411764
30.473567,127940.93137254904,-6.295591593903986,0.474865279411764
30.473567,129987.9862745098,-12.21316319288829,0.474865279411764
30.473567,132035.04117647058,-4.474215608426552,0.474865279411764
30.473567,134082.09607843135,-31.274406928010173,0.474865279411764
30.473567,136129.15098039212,-13.680234791141178,0.474865279411764
30.473567,138176.20588235295,-21.824098689457664,0.474865279411764
30.473567,140223.26078431372,-12.114682878773063,0.474865279411764
30.473567,142270.3156862745,-17.807791054985678,0.474865279411764
30.473567,144317.37058823527,-17.70665852522403,0.474865279411764
30.473567,146364.4254901961,-30.729479739634034,0.474865279411764
30.473567,148411.48039215687,-23.383916658333103,0.474865279411764
30.473567,150458.53529411764,-30.580409083094754,0.474865279411764
30.473567,152505.5901960784,-33.27856327625874,0.474865279411764
30.473567,154552.64509803918,-24.57821509651637,0.474865279411764
30.473567,156599.7,-24.368027663316383,0.474865279411764
30.473567,158646.75490196078,-35.00053342651755,0.474865279411764
30.473567,160693.80980392155,-37.74578653860492,0.474865279411764
30.473567,162740.86470588233,-30.295926728680147,0.474865279411764
30.473567,164787.91960784316,-22.72139769401532,0.474865279411764
30.473567,166834.97450980393,-29.553805004724424,0.474865279411764
30.473567,168882.0294117647,-18.982283040218036,0.474865279411764
30.473567,170929.08431372547,-21.02924222879516,0.474865279411764
30.473567,172976.13921568624,-17.399231239480642,0.474865279411764
30.473567,175023.19411764707,-15.399137411277216,0.474865279411764
30.473567,177070.24901960784,-15.856674135537052,0.474865279411764
30.473567,179117.3039215686,-14.893357876352686,0.474865279411764
30.473567,181164.3588235294,-13.052163915806256,0.474865279411764
30.473567,183211.41372549016,-9.439152690024104,0.474865279411764
30.473567,185258.468627451,-27.810886580830847,0.474865279411764
30.473567,187305.52352941176,-15.74306232535352,0.474865279411764
30.473567,189352.57843137253,-17.22373097731823,0.474865279411764
30.473567,191399.6333333333,-18.39355863179333,0.474865279411764
30.473567,193446.68823529413,-25.828383821291673,0.474865279411764
30.473567,195493.7431372549,-32.34201780318366,0.474865279411764
30.473567,197540.79803921568,-25.2842462170036,0.474865279411764
30.473567,199587.85294117645,-26.530325793713473,0.474865279411764
30.473567,201634.9078431372,-29.28017132854251,0.474865279411764
30.473567,203681.96274509805,-20.80442184893152,0.474865279411764
30.473567,205729.0176470588,-35.22537029833074,0.474865279411764
30.473567,207776.0725490196,-33.91845622144902,0.474865279411764
30.473567,209823.12745098036,-30.58564217762929,0.474865279411764
30.473567,211870.1823529412,-34.95563020628212,0.474865279411764
30.473567,213917.23725490196,-21.252320921264648,0.474865279411764
30.535569,93140.99803921569,-26.281810460383003,0.474865279411764
30.535569,95188.05294117646,-18.16409350601631,0.474865279411764
30.535569,97235.10784313724,-16.44352302501588,0.474865279411764
30.535569,99282.162745098,-21.8081177615104,0.474865279411764
30.535569,101329.21764705885,-31.84106876266807,0.474865279411764
30.535569,103376.2725490196,-24.17262350611729,0.474865279411764
30.535569,105423.32745098036,-14.992199151476868,0.474865279411764
30.535569,107470.38235294116,-17.806910674442396,0.474865279411764
30.535569,109517.43725490198,-15.224356045806353,0.474865279411764
30.535569,111564.49215686276,-20.69525989813259,0.474865279411764
30.535569,113611.54705882352,-21.16771201043582,0.474865279411764
30.535569,115658.60196078428,-23.39593617137907,0.474865279411764
30.535569,117705.65686274506,-22.93982483622708,0.474865279411764
30.535569,119752.71176470588,-20.149073914189856,0.474865279411764
30.535569,121799.76666666666,-31.617220752954115,0.474865279411764
30.535569,123846.82156862743,-21.822711466985748,0.474865279411764
30.535569,125893.8764705882,-12.810573669051337,0.474865279411764
30.535569,127940.93137254904,-6.838668646090811,0.474865279411764
30.535569,129987.9862745098,-12.835790176002456,0.474865279411764
30.535569,132035.04117647058,-5.576768948880017,0.474865279411764
30.535569,134082.09607843135,-17.437160007510254,0.474865279411764
30.535569,136129.15098039212,-9.396543903707649,0.474865279411764
30.535569,138176.20588235295,-20.4374033143873,0.474865279411764
30.535569,140223.26078431372,-12.17916045179907,0.474865279411764
30.535569,142270.3156862745,-24.06771983576443,0.474865279411764
30.535569,144317.37058823527,-22.649692213972983,0.474865279411764
30.535569,146364.4254901961,-31.033276340538485,0.474865279411764
30.535569,148411.48039215687,-24.951365405494357,0.474865279411764
30.535569,150458.53529411764,-33.544654783915924,0.474865279411764
30.535569,152505.5901960784,-39.63812205488452,0.474865279411764
30.535569,154552.64509803918,-23.19570855335171,0.474865279411764
30.535569,156599.7,-25.113532158139403,0.474865279411764
30.535569,158646.75490196078,-41.336973599987054,0.474865279411764
30.535569,160693.80980392155,-36.26335895224274,0.474865279411764
30.535569,162740.86470588233,-29.74082803686896,0.474865279411764
30.535569,164787.91960784316,-21.350277284928655,0.474865279411764
30.535569,166834.97450980393,-31.569741018332525,0.474865279411764
30.535569,168882.0294117647,-20.738430052258902,0.474865279411764
30.535569,170929.08431372547,-24.111323313293195,0.474865279411764
30.535569,172976.13921568624,-20.48825564955409,0.474865279411764
30.535569,175023.19411764707,-16.785578595913208,0.474865279411764
30.535569,177070.24901960784,-14.888146285927736,0.474865279411764
30.535569,179117.3039215686,-14.310674769468507,0.474865279411764
30.535569,181164.3588235294,-15.258921323653356,0.474865279411764
30.535569,183211.41372549016,-10.007146179018026,0.474865279411764
30.535569,185258.468627451,-24.813152330619353,0.474865279411764
30.535569,187305.52352941176,-15.660454981957134,0.474865279411764
30.535569,189352.57843137253,-16.540822880045326,0.474865279411764
30.535569,191399.6333333333,-17.215234176809943,0.474865279411764
30.535569,193446.68823529413,-30.608146557340703,0.474865279411764
30.535569,195493.7431372549,-25.960024279830193,0.474865279411764
30.535569,197540.79803921568,-32.17612954911718,0.474865279411764
30.535569,199587.85294117645,-29.96214106208711,0.474865279411764
30.535569,201634.9078431372,-24.583908847385093,0.474865279411764
30.535569,203681.96274509805,-24.62251610267203,0.474865279411764
30.535569,205729.0176470588,-35.027603324600676,0.474865279411764
30.535569,207776.0725490196,-31.299386298939837,0.474865279411764
30.535569,209823.12745098036,-37.20778899838757,0.474865279411764
30.535569,211870.1823529412,-29.602765609088515,0.474865279411764
30.535569,213917.23725490196,-21.63885651869602,0.474865279411764
30.615443,93140.99803921569,-23.50600759490372,0.474865279411764
30.615443,95188.05294117646,-18.168018484841888,0.474865279411764
30.615443,97235.10784313724,-19.625651879395413,0.474865279411764
30.615443,99282.162745098,-23.092653080988743,0.474865279411764
30.615443,101329.21764705885,-24.895849845453828,0.474865279411764
30.615443,103376.2725490196,-26.904125451701365,0.474865279411764
30.615443,105423.32745098036,-14.257032025371366,0.474865279411764
30.615443,107470.38235294116,-17.321233936170163,0.474865279411764
30.615443,109517.43725490198,-17.167644211123513,0.474865279411764
30.615443,111564.49215686276,-23.342079131786697,0.474865279411764
30.615443,113611.54705882352,-17.163705173834337,0.474865279411764
30.615443,115658.60196078428,-19.97449789957318,0.474865279411764
30.615443,117705.65686274506,-38.056196025400894,0.474865279411764
30.615443,119752.71176470588,-24.023146800075892,0.474865279411764
30.615443,121799.76666666666,-24.98618300959837,0.474865279411764
30.615443,123846.82156862743,-17.991412784393685,0.474865279411764
30.615443,125893.8764705882,-13.80964631820618,0.474865279411764
30.615443,127940.93137254904,-5.667348257387898,0.474865279411764
30.615443,129987.9862745098,-13.41821545889575,0.474865279411764
30.615443,132035.04117647058,-4.833970821306744,0.474865279411764
30.615443,134082.09607843135,-18.443825243029583,0.474865279411764
30.615443,136129.15098039212,-9.445438848249024,0.474865279411764
30.615443,138176.20588235295,-12.317652802052136,0.474865279411764
30.615443,140223.26078431372,-14.08919788825586,0.474865279411764
30.615443,142270.3156862745,-22.35664659879637,0.474865279411764
30.615443,144317.37058823527,-20.785950215086736,0.474865279411764
30.615443,146364.4254901961,-26.41468460971177,0.474865279411764
30.615443,148411.48039215687,-27.299045665170357,0.474865279411764
30.615443,150458.53529411764,-38.05159789122611,0.474865279411764
30.615443,152505.5901960784,-25.13860954439931,0.474865279411764
30.615443,154552.64509803918,-24.534232198625304,0.474865279411764
30.615443,156599.7,-30.75562162857396,0.474865279411764
30.615443,158646.75490196078,-26.939835370074302,0.474865279411764
30.615443,160693.80980392155,-38.20109145754685,0.474865279411764
30.615443,162740.86470588233,-32.557351048110405,0.474865279411764
30.615443,164787.91960784316,-23.29312797794055,0.474865279411764
30.615443,166834.97450980393,-30.74384569049724,0.474865279411764
30.615443,168882.0294117647,-26.89986801370694,0.474865279411764
30.615443,170929.08431372547,-19.737259109425192,0.474865279411764
30.615443,172976.13921568624,-17.02882933998124,0.474865279411764
30.615443,175023.19411764707,-13.532900541753532,0.474865279411764
30.615443,177070.24901960784,-14.47507363528941,0.474865279411764
30.615443,179117.3039215686,-13.533650202736885,0.474865279411764
30.615443,181164.3588235294,-12.492999217537514,0.474865279411764
30.615443,183211.41372549016,-8.998631149206943,0.474865279411764
30.615443,185258.468627451,-24.61604060607558,0.474865279411764
30.615443,187305.52352941176,-15.548399377461958,0.474865279411764
30.615443,189352.57843137253,-15.677667167235096,0.474865279411764
30.615443,191399.6333333333,-19.79252374403708,0.474865279411764
30.615443,193446.68823529413,-23.616781412976447,0.474865279411764
30.615443,195493.7431372549,-26.457396193772297,0.474865279411764
30.615443,197540.79803921568,-21.55454129710496,0.474865279411764
30.615443,199587.85294117645,-24.731989315895017,0.474865279411764
30.615443,201634.9078431372,-27.143881434967383,0.474865279411764
30.615443,203681.96274509805,-22.587707358835605,0.474865279411764
30.615443,205729.0176470588,-27.42839492642476,0.474865279411764
30.615443,207776.0725490196,-29.436912027205526,0.474865279411764
30.615443,209823.12745098036,-47.60984669698644,0.474865279411764
30.615443,211870.1823529412,-29.28505778921568,0.474865279411764
30.615443,213917.23725490196,-22.389233227015332,0.474865279411764
30.671627,93140.99803921569,-26.765139667039616,0.474865279411764
30.671627,95188.05294117646,-20.771521649695742,0.474865279411764
30.671627,97235.10784313724,-19.774316420472736,0.474865279411764
30.671627,99282.162745098,-23.15468634183084,0.474865279411764
30.671627,101329.21764705885,-31.818135166167885,0.474865279411764
30.671627,103376.2725490196,-23.27558638313073,0.474865279411764
30.671627,105423.32745098036,-15.144009906283028,0.474865279411764
30.671627,107470.38235294116,-18.523113051357548,0.474865279411764
30.671627,109517.43725490198,-16.872810757577327,0.474865279411764
30.671627,111564.49215686276,-21.458845246183728,0.474865279411764
30.671627,113611.54705882352,-18.293602499598546,0.474865279411764
30.671627,115658.60196078428,-21.00175510290675,0.474865279411764
30.671627,117705.65686274506,-45.332758800129405,0.474865279411764
30.671627,119752.71176470588,-27.65482058979721,0.474865279411764
30.671627,121799.76666666666,-25.93731885525556,0.474865279411764
30.671627,123846.82156862743,-17.8329721833188,0.474865279411764
30.671627,125893.8764705882,-13.945735200073331,0.474865279411764
30.671627,127940.93137254904,-5.856717070912456,0.474865279411764
30.671627,129987.9862745098,-13.555319991057392,0.474865279411764
30.671627,132035.04117647058,-4.696713392774054,0.474865279411764
30.671627,134082.09607843135,-19.77192890530661,0.474865279411764
30.671627,136129.15098039212,-9.632351895634985,0.474865279411764
30.671627,138176.20588235295,-9.981632854762154,0.474865279411764
30.671627,140223.26078431372,-15.833550046767474,0.474865279411764
30.671627,142270.3156862745,-18.621159065789932,0.474865279411764
