Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.750559,93140.99803921569,-25.15243959857628,0.474865279411764
50.750559,95188.05294117646,-26.02908799114251,0.474865279411764
50.750559,97235.10784313724,-23.76645418848205,0.474865279411764
50.750559,99282.162745098,-30.155691176662756,0.474865279411764
50.750559,101329.21764705885,-32.09503301441778,0.474865279411764
50.750559,103376.2725490196,-26.82076131071803,0.474865279411764
50.750559,105423.32745098036,-23.829911674529495,0.474865279411764
50.750559,107470.38235294116,-23.74791509596479,0.474865279411764
50.750559,109517.43725490198,-24.98708951642524,0.474865279411764
50.750559,111564.49215686276,-32.24808703436556,0.474865279411764
50.750559,113611.54705882352,-26.208834584043863,0.474865279411764
50.750559,115658.60196078428,-20.479508920510995,0.474865279411764
50.750559,117705.65686274506,-21.62247111615774,0.474865279411764
50.750559,119752.71176470588,-23.776413075187858,0.474865279411764
50.750559,121799.76666666666,-27.57468871570821,0.474865279411764
50.750559,123846.82156862743,-35.96133322240014,0.474865279411764
50.750559,125893.8764705882,-11.135451445636528,0.474865279411764
50.750559,127940.93137254904,-15.226290865255049,0.474865279411764
50.750559,129987.9862745098,-8.584248475574821,0.474865279411764
50.750559,132035.04117647058,0.5934718249931562,0.474865279411764
50.750559,134082.09607843135,-16.563597883179128,0.474865279411764
50.750559,136129.15098039212,-12.21943680965975,0.474865279411764
50.750559,138176.20588235295,-15.393593691735738,0.474865279411764
50.750559,140223.26078431372,-24.871529110866128,0.474865279411764
50.750559,142270.3156862745,-26.225807504017492,0.474865279411764
50.750559,144317.37058823527,-25.69312879073628,0.474865279411764
50.750559,146364.4254901961,-23.27437991409923,0.474865279411764
50.750559,148411.48039215687,-23.80008224756926,0.474865279411764
50.750559,150458.53529411764,-47.76697959643536,0.474865279411764
50.750559,152505.5901960784,-35.53194845595495,0.474865279411764
50.750559,154552.64509803918,-27.743191356711627,0.474865279411764
50.750559,156599.7,-30.92224842587995,0.474865279411764
50.750559,158646.75490196078,-30.20555844983573,0.474865279411764
50.750559,160693.80980392155,-38.93389549531931,0.474865279411764
50.750559,162740.86470588233,-38.968763801317536,0.474865279411764
50.750559,164787.91960784316,-28.64946115604136,0.474865279411764
50.750559,166834.97450980393,-32.41034624484122,0.474865279411764
50.750559,168882.0294117647,-38.36899647271211,0.474865279411764
50.750559,170929.08431372547,-33.81252435795293,0.474865279411764
50.750559,172976.13921568624,-38.664390032698975,0.474865279411764
50.750559,175023.19411764707,-34.227126700743334,0.474865279411764
50.750559,177070.24901960784,-30.683813875248088,0.474865279411764
50.750559,179117.3039215686,-37.623693873923614,0.474865279411764
50.750559,181164.3588235294,-38.08295951669293,0.474865279411764
50.750559,183211.41372549016,-34.530396647892154,0.474865279411764
50.750559,185258.468627451,-30.360126422599087,0.474865279411764
50.750559,187305.52352941176,-31.28111914693914,0.474865279411764
50.750559,189352.57843137253,-35.06037336206107,0.474865279411764
50.750559,191399.6333333333,-23.62754126072547,0.474865279411764
50.750559,193446.68823529413,-30.96895121449556,0.474865279411764
50.750559,195493.7431372549,-30.456508986506503,0.474865279411764
50.750559,197540.79803921568,-33.51356181510778,0.474865279411764
50.750559,199587.85294117645,-30.31856713508063,0.474865279411764
50.750559,201634.9078431372,-31.949751698787068,0.474865279411764
50.750559,203681.96274509805,-29.460447201722417,0.474865279411764
50.750559,205729.0176470588,-38.70567954709355,0.474865279411764
50.750559,207776.0725490196,-48.9290089430025,0.474865279411764
50.750559,209823.12745098036,-54.07213293953862,0.474865279411764
50.750559,211870.1823529412,-37.36563048606859,0.474865279411764
50.750559,213917.23725490196,-39.981684321494384,0.474865279411764
50.810549,93140.99803921569,-25.75501377277447,0.474865279411764
50.810549,95188.05294117646,-28.480189337816743,0.474865279411764
50.810549,97235.10784313724,-23.650780013100317,0.474865279411764
50.810549,99282.162745098,-27.793845403402784,0.474865279411764
50.810549,101329.21764705885,-39.48723883080086,0.474865279411764
50.810549,103376.2725490196,-28.318842997995965,0.474865279411764
50.810549,105423.32745098036,-25.36154077834319,0.474865279411764
50.810549,107470.38235294116,-23.57642842293936,0.474865279411764
50.810549,109517.43725490198,-23.64970470223732,0.474865279411764
50.810549,111564.49215686276,-32.712208941402416,0.474865279411764
50.810549,113611.54705882352,-26.95846352821242,0.474865279411764
50.810549,115658.60196078428,-21.25527659602004,0.474865279411764
50.810549,117705.65686274506,-21.588304791952527,0.474865279411764
50.810549,119752.71176470588,-25.675597497900405,0.474865279411764
50.810549,121799.76666666666,-25.785140275526786,0.474865279411764
50.810549,123846.82156862743,-33.539023279716275,0.474865279411764
50.810549,125893.8764705882,-11.94752974333876,0.474865279411764
50.810549,127940.93137254904,-17.752522666019445,0.474865279411764
50.810549,129987.9862745098,-8.557428803138247,0.474865279411764
50.810549,132035.04117647058,-0.5111796876290671,0.474865279411764
50.810549,134082.09607843135,-14.849717643164835,0.474865279411764
50.810549,136129.15098039212,-13.19771166071488,0.474865279411764
50.810549,138176.20588235295,-17.231689076708264,0.474865279411764
50.810549,140223.26078431372,-19.974671273477643,0.474865279411764
50.810549,142270.3156862745,-25.67985625323045,0.474865279411764
50.810549,144317.37058823527,-27.608575440023163,0.474865279411764
50.810549,146364.4254901961,-22.58227308739688,0.474865279411764
50.810549,148411.48039215687,-25.377437833396343,0.474865279411764
50.810549,150458.53529411764,-41.73141630358059,0.474865279411764
50.810549,152505.5901960784,-33.2894489481826,0.474865279411764
50.810549,154552.64509803918,-30.258714567241167,0.474865279411764
50.810549,156599.7,-35.629587892059625,0.474865279411764
50.810549,158646.75490196078,-30.367683171525467,0.474865279411764
50.810549,160693.80980392155,-34.20342378584785,0.474865279411764
50.810549,162740.86470588233,-46.41431931423981,0.474865279411764
50.810549,164787.91960784316,-28.417636255617452,0.474865279411764
50.810549,166834.97450980393,-39.18787482085517,0.474865279411764
50.810549,168882.0294117647,-33.71295280859794,0.474865279411764
50.810549,170929.08431372547,-34.14212647697608,0.474865279411764
50.810549,172976.13921568624,-36.06284915605484,0.474865279411764
50.810549,175023.19411764707,-33.96409161856341,0.474865279411764
50.810549,177070.24901960784,-29.75277274300458,0.474865279411764
50.810549,179117.3039215686,-35.4996964812935,0.474865279411764
50.810549,181164.3588235294,-35.97418197268104,0.474865279411764
50.810549,183211.41372549016,-35.10470808606253,0.474865279411764
50.810549,185258.468627451,-30.929088426185896,0.474865279411764
50.810549,187305.52352941176,-31.151637660056764,0.474865279411764
50.810549,189352.57843137253,-33.00598651001242,0.474865279411764
50.810549,191399.6333333333,-24.502643502984544,0.474865279411764
50.810549,193446.68823529413,-31.145157484659357,0.474865279411764
50.810549,195493.7431372549,-36.20577808887054,0.474865279411764
50.810549,197540.79803921568,-32.913525025824676,0.474865279411764
50.810549,199587.85294117645,-33.939723936615735,0.474865279411764
50.810549,201634.9078431372,-32.75777988583228,0.474865279411764
50.810549,203681.96274509805,-38.2879397572144,0.474865279411764
50.810549,205729.0176470588,-50.34598605591816,0.474865279411764
50.810549,207776.0725490196,-36.92477490177871,0.474865279411764
50.810549,209823.12745098036,-44.845446845406975,0.474865279411764
50.810549,211870.1823529412,-38.316463696224275,0.474865279411764
50.810549,213917.23725490196,-45.7796987362312,0.474865279411764
50.872693,93140.99803921569,-25.70408927903385,0.474865279411764
50.872693,95188.05294117646,-28.77497849459139,0.474865279411764
50.872693,97235.10784313724,-24.177513219944636,0.474865279411764
50.872693,99282.162745098,-28.748634352157584,0.474865279411764
50.872693,101329.21764705885,-41.89156856028555,0.474865279411764
50.872693,103376.2725490196,-28.75014330223001,0.474865279411764
50.872693,105423.32745098036,-25.288224848749916,0.474865279411764
50.872693,107470.38235294116,-23.79964028725695,0.474865279411764
50.872693,109517.43725490198,-24.165951806580424,0.474865279411764
50.872693,111564.49215686276,-33.276675214441276,0.474865279411764
50.872693,113611.54705882352,-26.666560725098087,0.474865279411764
50.872693,115658.60196078428,-21.49723669235522,0.474865279411764
50.872693,117705.65686274506,-21.692980617217323,0.474865279411764
50.872693,119752.71176470588,-25.833371179969056,0.474865279411764
50.872693,121799.76666666666,-25.57199581609167,0.474865279411764
50.872693,123846.82156862743,-34.29520091893093,0.474865279411764
50.872693,125893.8764705882,-12.008424847472927,0.474865279411764
50.872693,127940.93137254904,-17.68286687608346,0.474865279411764
50.872693,129987.9862745098,-9.000762650612318,0.474865279411764
50.872693,132035.04117647058,-0.581694536123833,0.474865279411764
50.872693,134082.09607843135,-14.958819174475089,0.474865279411764
50.872693,136129.15098039212,-13.270441469640328,0.474865279411764
50.872693,138176.20588235295,-17.06891104565237,0.474865279411764
50.872693,140223.26078431372,-19.64894364430752,0.474865279411764
50.872693,142270.3156862745,-26.193026594183436,0.474865279411764
50.872693,144317.37058823527,-27.714200035742643,0.474865279411764
50.872693,146364.4254901961,-22.257284980475937,0.474865279411764
50.872693,148411.48039215687,-25.506711934779535,0.474865279411764
50.872693,150458.53529411764,-43.87894863292499,0.474865279411764
50.872693,152505.5901960784,-33.28458363847567,0.474865279411764
50.872693,154552.64509803918,-29.915791615546716,0.474865279411764
50.872693,156599.7,-33.7451429178525,0.474865279411764
50.872693,158646.75490196078,-30.43160240775376,0.474865279411764
50.872693,160693.80980392155,-34.190674039891604,0.474865279411764
50.872693,162740.86470588233,-43.63001216121556,0.474865279411764
50.872693,164787.91960784316,-28.25730828429356,0.474865279411764
50.872693,166834.97450980393,-37.703026507065296,0.474865279411764
50.872693,168882.0294117647,-32.074193359486564,0.474865279411764
50.872693,170929.08431372547,-33.5358155361345,0.474865279411764
50.872693,172976.13921568624,-35.22429951841799,0.474865279411764
50.872693,175023.19411764707,-33.23328773352084,0.474865279411764
50.872693,177070.24901960784,-28.97994943962223,0.474865279411764
50.872693,179117.3039215686,-37.155270582777376,0.474865279411764
50.872693,181164.3588235294,-35.00913911599643,0.474865279411764
50.872693,183211.41372549016,-35.801936826795774,0.474865279411764
50.872693,185258.468627451,-31.61585519616858,0.474865279411764
50.872693,187305.52352941176,-30.395614014544247,0.474865279411764
50.872693,189352.57843137253,-32.6582699407943,0.474865279411764
50.872693,191399.6333333333,-24.59038434139495,0.474865279411764
50.872693,193446.68823529413,-34.33688276930073,0.474865279411764
50.872693,195493.7431372549,-38.89603915824566,0.474865279411764
50.872693,197540.79803921568,-33.519976196112665,0.474865279411764
50.872693,199587.85294117645,-33.45829952947531,0.474865279411764
50.872693,201634.9078431372,-35.72872681606488,0.474865279411764
50.872693,203681.96274509805,-42.52290110194073,0.474865279411764
50.872693,205729.0176470588,-47.00598677889344,0.474865279411764
50.872693,207776.0725490196,-35.982528268379774,0.474865279411764
50.872693,209823.12745098036,-41.86782854808627,0.474865279411764
50.872693,211870.1823529412,-36.96728354300992,0.474865279411764
50.872693,213917.23725490196,-39.0765909589397,0.474865279411764
50.932178,93140.99803921569,-25.67523270143928,0.474865279411764
50.932178,95188.05294117646,-26.5343516771865,0.474865279411764
50.932178,97235.10784313724,-23.910234701139288,0.474865279411764
50.932178,99282.162745098,-29.6425844671076,0.474865279411764
50.932178,101329.21764705885,-32.73352498054305,0.474865279411764
50.932178,103376.2725490196,-27.621114645851858,0.474865279411764
50.932178,105423.32745098036,-23.798861624697764,0.474865279411764
50.932178,107470.38235294116,-23.312670246855404,0.474865279411764
50.932178,109517.43725490198,-24.67922900072547,0.474865279411764
50.932178,111564.49215686276,-35.721351858852245,0.474865279411764
50.932178,113611.54705882352,-26.671920422028663,0.474865279411764
50.932178,115658.60196078428,-20.64289411600193,0.474865279411764
50.932178,117705.65686274506,-20.727706016507792,0.474865279411764
50.932178,119752.71176470588,-23.167505445747945,0.474865279411764
50.932178,121799.76666666666,-25.65074521633621,0.474865279411764
50.932178,123846.82156862743,-34.332632637644345,0.474865279411764
50.932178,125893.8764705882,-11.438557783781826,0.474865279411764
50.932178,127940.93137254904,-15.11844984254691,0.474865279411764
50.932178,129987.9862745098,-9.314764049081258,0.474865279411764
50.932178,132035.04117647058,0.3440380551660446,0.474865279411764
50.932178,134082.09607843135,-15.543657163960589,0.474865279411764
50.932178,136129.15098039212,-12.667722949412374,0.474865279411764
50.932178,138176.20588235295,-15.061399150461597,0.474865279411764
50.932178,140223.26078431372,-24.092144463937085,0.474865279411764
50.932178,142270.3156862745,-25.47739216244597,0.474865279411764
50.932178,144317.37058823527,-25.08270108243037,0.474865279411764
50.932178,146364.4254901961,-22.331667207053982,0.474865279411764
50.932178,148411.48039215687,-23.476418323986927,0.474865279411764
50.932178,150458.53529411764,-48.46140444391176,0.474865279411764
50.932178,152505.5901960784,-34.698393026124805,0.474865279411764
50.932178,154552.64509803918,-27.45882507515986,0.474865279411764
50.932178,156599.7,-30.14852536424628,0.474865279411764
50.932178,158646.75490196078,-31.417468277514903,0.474865279411764
