Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.343997,93140.99803921569,-23.003823165784908,0.3366890735294119
86.343997,95188.05294117646,-27.112878910023376,0.3366890735294119
86.343997,97235.10784313724,-18.60387091869924,0.3366890735294119
86.343997,99282.162745098,-21.826656952871595,0.3366890735294119
86.343997,101329.21764705885,-20.402536845380585,0.3366890735294119
86.343997,103376.2725490196,-21.14541809950232,0.3366890735294119
86.343997,105423.32745098036,-24.578406150011052,0.3366890735294119
86.343997,107470.38235294116,-22.38098826614015,0.3366890735294119
86.343997,109517.43725490198,-17.682470983205206,0.3366890735294119
86.343997,111564.49215686276,-17.389679992439827,0.3366890735294119
86.343997,113611.54705882352,-18.4261401518842,0.3366890735294119
86.343997,115658.60196078428,-21.20446189828833,0.3366890735294119
86.343997,117705.65686274506,-19.340548332019576,0.3366890735294119
86.343997,119752.71176470588,-16.34262426234692,0.3366890735294119
86.343997,121799.76666666666,-14.544262094175442,0.3366890735294119
86.343997,123846.82156862743,-15.854965179377963,0.3366890735294119
86.343997,125893.8764705882,-16.9662101945441,0.3366890735294119
86.343997,127940.93137254904,-14.774765885953878,0.3366890735294119
86.343997,129987.9862745098,3.4800200524129377,0.3366890735294119
86.343997,132035.04117647058,-0.3681154681887857,0.3366890735294119
86.343997,134082.09607843135,-8.01540536200432,0.3366890735294119
86.343997,136129.15098039212,-19.28096750414332,0.3366890735294119
86.343997,138176.20588235295,-16.58062472029656,0.3366890735294119
86.343997,140223.26078431372,-16.56234184879245,0.3366890735294119
86.343997,142270.3156862745,-20.924603238003257,0.3366890735294119
86.343997,144317.37058823527,-33.36914739567352,0.3366890735294119
86.343997,146364.4254901961,-26.68413889300371,0.3366890735294119
86.343997,148411.48039215687,-25.470663953814935,0.3366890735294119
86.343997,150458.53529411764,-23.517770076260895,0.3366890735294119
86.343997,152505.5901960784,-26.465783257110548,0.3366890735294119
86.343997,154552.64509803918,-29.636737469811266,0.3366890735294119
86.343997,156599.7,-37.09012828938693,0.3366890735294119
86.343997,158646.75490196078,-26.32848694949143,0.3366890735294119
86.343997,160693.80980392155,-26.56534329831571,0.3366890735294119
86.343997,162740.86470588233,-23.06777799017634,0.3366890735294119
86.343997,164787.91960784316,-33.61353778499607,0.3366890735294119
86.343997,166834.97450980393,-49.55614521338694,0.3366890735294119
86.343997,168882.0294117647,-29.376629957884187,0.3366890735294119
86.343997,170929.08431372547,-27.57517832001372,0.3366890735294119
86.343997,172976.13921568624,-34.01854536674992,0.3366890735294119
86.343997,175023.19411764707,-36.952027658341294,0.3366890735294119
86.343997,177070.24901960784,-29.509954727620325,0.3366890735294119
86.343997,179117.3039215686,-34.825321634268974,0.3366890735294119
86.343997,181164.3588235294,-31.14695121513957,0.3366890735294119
86.343997,183211.41372549016,-25.745322548916985,0.3366890735294119
86.343997,185258.468627451,-32.529635062579054,0.3366890735294119
86.343997,187305.52352941176,-33.0837395695848,0.3366890735294119
86.343997,189352.57843137253,-24.554464823429463,0.3366890735294119
86.343997,191399.6333333333,-36.09572015093119,0.3366890735294119
86.343997,193446.68823529413,-27.80286460691306,0.3366890735294119
86.343997,195493.7431372549,-29.419638001227277,0.3366890735294119
86.343997,197540.79803921568,-35.58122638949455,0.3366890735294119
86.343997,199587.85294117645,-43.42943808967105,0.3366890735294119
86.343997,201634.9078431372,-35.69361236821796,0.3366890735294119
86.343997,203681.96274509805,-39.03086563645543,0.3366890735294119
86.343997,205729.0176470588,-36.711333144869464,0.3366890735294119
86.343997,207776.0725490196,-32.92760718594583,0.3366890735294119
86.343997,209823.12745098036,-40.424031351266194,0.3366890735294119
86.343997,211870.1823529412,-41.57804111240875,0.3366890735294119
86.343997,213917.23725490196,-47.361692809420255,0.3366890735294119
86.400426,93140.99803921569,-23.537806879449366,0.3366890735294119
86.400426,95188.05294117646,-27.909233694944355,0.3366890735294119
86.400426,97235.10784313724,-18.689012345267553,0.3366890735294119
86.400426,99282.162745098,-22.503187034959016,0.3366890735294119
86.400426,101329.21764705885,-20.72364760136051,0.3366890735294119
86.400426,103376.2725490196,-21.756725574463836,0.3366890735294119
86.400426,105423.32745098036,-25.30800465228432,0.3366890735294119
86.400426,107470.38235294116,-22.42662409050846,0.3366890735294119
86.400426,109517.43725490198,-17.867065753245203,0.3366890735294119
86.400426,111564.49215686276,-17.43643560314758,0.3366890735294119
86.400426,113611.54705882352,-18.99798454827237,0.3366890735294119
86.400426,115658.60196078428,-21.730640899357212,0.3366890735294119
86.400426,117705.65686274506,-19.489499983326063,0.3366890735294119
86.400426,119752.71176470588,-16.200079150920217,0.3366890735294119
86.400426,121799.76666666666,-14.764884048167664,0.3366890735294119
86.400426,123846.82156862743,-15.886561981004208,0.3366890735294119
86.400426,125893.8764705882,-17.3385130966603,0.3366890735294119
86.400426,127940.93137254904,-14.972244954496068,0.3366890735294119
86.400426,129987.9862745098,3.5182359634630087,0.3366890735294119
86.400426,132035.04117647058,-0.3236747212024977,0.3366890735294119
86.400426,134082.09607843135,-7.944768873142909,0.3366890735294119
86.400426,136129.15098039212,-18.70287313877649,0.3366890735294119
86.400426,138176.20588235295,-16.749999713832313,0.3366890735294119
86.400426,140223.26078431372,-16.85532078162543,0.3366890735294119
86.400426,142270.3156862745,-20.81736728517152,0.3366890735294119
86.400426,144317.37058823527,-34.03583519322409,0.3366890735294119
86.400426,146364.4254901961,-26.48189225113442,0.3366890735294119
86.400426,148411.48039215687,-25.761367243642965,0.3366890735294119
86.400426,150458.53529411764,-23.1815339229854,0.3366890735294119
86.400426,152505.5901960784,-27.182730244154627,0.3366890735294119
86.400426,154552.64509803918,-30.29822713009379,0.3366890735294119
86.400426,156599.7,-37.40798007417342,0.3366890735294119
86.400426,158646.75490196078,-25.93629420002714,0.3366890735294119
86.400426,160693.80980392155,-25.80052136677281,0.3366890735294119
86.400426,162740.86470588233,-23.11700947181764,0.3366890735294119
86.400426,164787.91960784316,-33.61675834744731,0.3366890735294119
86.400426,166834.97450980393,-59.574057339268606,0.3366890735294119
86.400426,168882.0294117647,-29.308455356052136,0.3366890735294119
86.400426,170929.08431372547,-27.44714392566525,0.3366890735294119
86.400426,172976.13921568624,-31.367529925414953,0.3366890735294119
86.400426,175023.19411764707,-39.1070250979689,0.3366890735294119
86.400426,177070.24901960784,-29.757590736595276,0.3366890735294119
86.400426,179117.3039215686,-33.8766568051735,0.3366890735294119
86.400426,181164.3588235294,-30.640784981418197,0.3366890735294119
86.400426,183211.41372549016,-25.19369733570018,0.3366890735294119
86.400426,185258.468627451,-33.676647912406594,0.3366890735294119
86.400426,187305.52352941176,-35.35705415504197,0.3366890735294119
86.400426,189352.57843137253,-24.50990476932631,0.3366890735294119
86.400426,191399.6333333333,-34.85541174463029,0.3366890735294119
86.400426,193446.68823529413,-28.5397648367263,0.3366890735294119
86.400426,195493.7431372549,-31.69294925953491,0.3366890735294119
86.400426,197540.79803921568,-40.26062932756556,0.3366890735294119
86.400426,199587.85294117645,-50.376774165368126,0.3366890735294119
86.400426,201634.9078431372,-33.80115447738917,0.3366890735294119
86.400426,203681.96274509805,-41.59096039118196,0.3366890735294119
86.400426,205729.0176470588,-39.001449820801206,0.3366890735294119
86.400426,207776.0725490196,-36.266338426275816,0.3366890735294119
86.400426,209823.12745098036,-42.39355855487994,0.3366890735294119
86.400426,211870.1823529412,-38.70999022207039,0.3366890735294119
86.400426,213917.23725490196,-42.91390436228237,0.3366890735294119
86.479339,93140.99803921569,-22.969898296747743,0.3366890735294119
86.479339,95188.05294117646,-27.24635613177867,0.3366890735294119
86.479339,97235.10784313724,-18.523514939150417,0.3366890735294119
86.479339,99282.162745098,-21.959028712609964,0.3366890735294119
86.479339,101329.21764705885,-20.314158187647124,0.3366890735294119
86.479339,103376.2725490196,-21.1023703203146,0.3366890735294119
86.479339,105423.32745098036,-24.402414259277194,0.3366890735294119
86.479339,107470.38235294116,-22.47069876854834,0.3366890735294119
86.479339,109517.43725490198,-17.710455534735264,0.3366890735294119
86.479339,111564.49215686276,-17.203969510121286,0.3366890735294119
86.479339,113611.54705882352,-18.461550360904777,0.3366890735294119
86.479339,115658.60196078428,-21.161734900694057,0.3366890735294119
86.479339,117705.65686274506,-19.3633800256211,0.3366890735294119
86.479339,119752.71176470588,-16.312092975476492,0.3366890735294119
86.479339,121799.76666666666,-14.622303979462686,0.3366890735294119
86.479339,123846.82156862743,-15.565531900106084,0.3366890735294119
86.479339,125893.8764705882,-17.177901951196834,0.3366890735294119
86.479339,127940.93137254904,-14.829212307203983,0.3366890735294119
86.479339,129987.9862745098,3.4974403786649444,0.3366890735294119
86.479339,132035.04117647058,-0.3395181037912956,0.3366890735294119
86.479339,134082.09607843135,-7.980459198555589,0.3366890735294119
86.479339,136129.15098039212,-19.21785635636328,0.3366890735294119
86.479339,138176.20588235295,-16.548726231440945,0.3366890735294119
86.479339,140223.26078431372,-16.55907604273966,0.3366890735294119
86.479339,142270.3156862745,-20.66557728847861,0.3366890735294119
86.479339,144317.37058823527,-33.06058510999102,0.3366890735294119
86.479339,146364.4254901961,-26.75248906959803,0.3366890735294119
86.479339,148411.48039215687,-25.58875616012567,0.3366890735294119
86.479339,150458.53529411764,-23.414413885238872,0.3366890735294119
86.479339,152505.5901960784,-26.255337431829652,0.3366890735294119
86.479339,154552.64509803918,-29.74929208322375,0.3366890735294119
86.479339,156599.7,-36.84760342248992,0.3366890735294119
86.479339,158646.75490196078,-26.055499753475488,0.3366890735294119
86.479339,160693.80980392155,-26.214602060149904,0.3366890735294119
86.479339,162740.86470588233,-23.073843867371593,0.3366890735294119
86.479339,164787.91960784316,-33.289887002064994,0.3366890735294119
86.479339,166834.97450980393,-54.22113493650143,0.3366890735294119
86.479339,168882.0294117647,-29.25026014129201,0.3366890735294119
86.479339,170929.08431372547,-27.979112363623035,0.3366890735294119
86.479339,172976.13921568624,-33.88622614456017,0.3366890735294119
86.479339,175023.19411764707,-36.64428176337266,0.3366890735294119
86.479339,177070.24901960784,-29.306094718713545,0.3366890735294119
86.479339,179117.3039215686,-34.47658762901478,0.3366890735294119
86.479339,181164.3588235294,-31.731451435278927,0.3366890735294119
86.479339,183211.41372549016,-25.497639422800972,0.3366890735294119
86.479339,185258.468627451,-32.98771723995179,0.3366890735294119
86.479339,187305.52352941176,-33.44402037671044,0.3366890735294119
86.479339,189352.57843137253,-24.42443805289019,0.3366890735294119
86.479339,191399.6333333333,-35.90382907496233,0.3366890735294119
86.479339,193446.68823529413,-27.815788398538768,0.3366890735294119
86.479339,195493.7431372549,-30.08881172350648,0.3366890735294119
86.479339,197540.79803921568,-35.27229674864176,0.3366890735294119
86.479339,199587.85294117645,-45.02981624208135,0.3366890735294119
86.479339,201634.9078431372,-35.58707249063113,0.3366890735294119
86.479339,203681.96274509805,-39.20566432895735,0.3366890735294119
86.479339,205729.0176470588,-36.81530040299596,0.3366890735294119
86.479339,207776.0725490196,-32.69097199985009,0.3366890735294119
86.479339,209823.12745098036,-40.88306046802802,0.3366890735294119
86.479339,211870.1823529412,-42.129557909556155,0.3366890735294119
86.479339,213917.23725490196,-47.816700757878294,0.3366890735294119
86.533704,93140.99803921569,-24.25204133216428,0.3366890735294119
86.533704,95188.05294117646,-28.49904678048875,0.3366890735294119
