Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
27.063338,93140.99803921569,-26.62723489483811,0.3366890735294119
27.063338,95188.05294117646,-30.119919941219145,0.3366890735294119
27.063338,97235.10784313724,-16.92233902720996,0.3366890735294119
27.063338,99282.162745098,-21.03110557900813,0.3366890735294119
27.063338,101329.21764705885,-19.854922326564328,0.3366890735294119
27.063338,103376.2725490196,-28.48970126199827,0.3366890735294119
27.063338,105423.32745098036,-18.907341330714473,0.3366890735294119
27.063338,107470.38235294116,-18.797033010684764,0.3366890735294119
27.063338,109517.43725490198,-18.583023275264832,0.3366890735294119
27.063338,111564.49215686276,-18.165525602254434,0.3366890735294119
27.063338,113611.54705882352,-21.401900552582266,0.3366890735294119
27.063338,115658.60196078428,-23.61627915222972,0.3366890735294119
27.063338,117705.65686274506,-18.783968920181064,0.3366890735294119
27.063338,119752.71176470588,-16.043215561897362,0.3366890735294119
27.063338,121799.76666666666,-13.642415441290645,0.3366890735294119
27.063338,123846.82156862743,-17.13502403819089,0.3366890735294119
27.063338,125893.8764705882,-40.63218631801583,0.3366890735294119
27.063338,127940.93137254904,-11.901535450623037,0.3366890735294119
27.063338,129987.9862745098,3.294852029187224,0.3366890735294119
27.063338,132035.04117647058,2.3887219189403437,0.3366890735294119
27.063338,134082.09607843135,-10.937036767567712,0.3366890735294119
27.063338,136129.15098039212,-24.483496954436067,0.3366890735294119
27.063338,138176.20588235295,-16.55417862903475,0.3366890735294119
27.063338,140223.26078431372,-22.973688126403506,0.3366890735294119
27.063338,142270.3156862745,-14.618388519094635,0.3366890735294119
27.063338,144317.37058823527,-22.40930922499999,0.3366890735294119
27.063338,146364.4254901961,-20.53722755972243,0.3366890735294119
27.063338,148411.48039215687,-20.27523785012309,0.3366890735294119
27.063338,150458.53529411764,-23.66373739459457,0.3366890735294119
27.063338,152505.5901960784,-26.97980538339032,0.3366890735294119
27.063338,154552.64509803918,-29.493454244625465,0.3366890735294119
27.063338,156599.7,-22.316363176168537,0.3366890735294119
27.063338,158646.75490196078,-30.325458200191488,0.3366890735294119
27.063338,160693.80980392155,-30.593626437866355,0.3366890735294119
27.063338,162740.86470588233,-24.783931114005036,0.3366890735294119
27.063338,164787.91960784316,-27.65445127000881,0.3366890735294119
27.063338,166834.97450980393,-35.934366676437016,0.3366890735294119
27.063338,168882.0294117647,-26.89116528836799,0.3366890735294119
27.063338,170929.08431372547,-31.876259091487675,0.3366890735294119
27.063338,172976.13921568624,-32.231507113086835,0.3366890735294119
27.063338,175023.19411764707,-34.28412178553016,0.3366890735294119
27.063338,177070.24901960784,-37.13286745382271,0.3366890735294119
27.063338,179117.3039215686,-27.664492925056585,0.3366890735294119
27.063338,181164.3588235294,-29.625969593069755,0.3366890735294119
27.063338,183211.41372549016,-25.06807610779486,0.3366890735294119
27.063338,185258.468627451,-28.75591509067287,0.3366890735294119
27.063338,187305.52352941176,-25.00608913080066,0.3366890735294119
27.063338,189352.57843137253,-22.416627503866376,0.3366890735294119
27.063338,191399.6333333333,-22.873388920306923,0.3366890735294119
27.063338,193446.68823529413,-25.325459616954372,0.3366890735294119
27.063338,195493.7431372549,-26.938766037777206,0.3366890735294119
27.063338,197540.79803921568,-29.174348776298473,0.3366890735294119
27.063338,199587.85294117645,-28.66007147047355,0.3366890735294119
27.063338,201634.9078431372,-28.38690867475506,0.3366890735294119
27.063338,203681.96274509805,-25.070683977462306,0.3366890735294119
27.063338,205729.0176470588,-31.600451587734376,0.3366890735294119
27.063338,207776.0725490196,-30.638316296855375,0.3366890735294119
27.063338,209823.12745098036,-45.22662640100525,0.3366890735294119
27.063338,211870.1823529412,-43.063984918908,0.3366890735294119
27.063338,213917.23725490196,-38.49407371179693,0.3366890735294119
27.125084,93140.99803921569,-34.89347659463279,0.3366890735294119
27.125084,95188.05294117646,-20.71726709956371,0.3366890735294119
27.125084,97235.10784313724,-24.242364180973844,0.3366890735294119
27.125084,99282.162745098,-32.885085623856455,0.3366890735294119
27.125084,101329.21764705885,-26.390956550465784,0.3366890735294119
27.125084,103376.2725490196,-26.693987770356603,0.3366890735294119
27.125084,105423.32745098036,-25.031922224760834,0.3366890735294119
27.125084,107470.38235294116,-34.110022614512346,0.3366890735294119
27.125084,109517.43725490198,-22.63049899733167,0.3366890735294119
27.125084,111564.49215686276,-20.689225496664513,0.3366890735294119
27.125084,113611.54705882352,-23.67978976092068,0.3366890735294119
27.125084,115658.60196078428,-34.14276484228219,0.3366890735294119
27.125084,117705.65686274506,-21.814071653748343,0.3366890735294119
27.125084,119752.71176470588,-17.857061748970985,0.3366890735294119
27.125084,121799.76666666666,-31.46327833421596,0.3366890735294119
27.125084,123846.82156862743,-16.014803935407315,0.3366890735294119
27.125084,125893.8764705882,-11.311449060317202,0.3366890735294119
27.125084,127940.93137254904,-17.46794741154032,0.3366890735294119
27.125084,129987.9862745098,1.983388097220158,0.3366890735294119
27.125084,132035.04117647058,1.3532385505161002,0.3366890735294119
27.125084,134082.09607843135,-24.577194520530604,0.3366890735294119
27.125084,136129.15098039212,-13.72840351477539,0.3366890735294119
27.125084,138176.20588235295,-16.167835782313258,0.3366890735294119
27.125084,140223.26078431372,-20.43057313137359,0.3366890735294119
27.125084,142270.3156862745,-19.028428737228825,0.3366890735294119
27.125084,144317.37058823527,-15.115873805969803,0.3366890735294119
27.125084,146364.4254901961,-27.34452468207431,0.3366890735294119
27.125084,148411.48039215687,-21.359688386359945,0.3366890735294119
27.125084,150458.53529411764,-22.837677483201176,0.3366890735294119
27.125084,152505.5901960784,-35.51765056245769,0.3366890735294119
27.125084,154552.64509803918,-25.486035590946983,0.3366890735294119
27.125084,156599.7,-21.16342675102265,0.3366890735294119
